time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782335717.515674,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,34.8241,2.518000,-583.5700,1805.4030,6632.7360,-147.5276,-144.0291,3171.5849,6898.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335717.603682,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,34.9126,2.515900,-585.9740,1806.0040,6641.4480,-149.9316,-143.4281,3180.2969,6907.5211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335717.691694,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,35.0014,2.516300,-586.5750,1812.0140,6639.5120,-150.5326,-137.4181,3178.3609,6907.2849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335717.780027,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,35.0895,2.516700,-584.7720,1804.2010,6635.6400,-148.7296,-145.2311,3174.4889,6901.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335717.868645,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,35.1778,2.517100,-582.3680,1807.2060,6640.4800,-146.3256,-142.2261,3179.3289,6906.5998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335717.957062,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,35.2663,2.517500,-580.5650,1810.2110,6637.5760,-144.5226,-139.2211,3176.4249,6904.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335718.045631,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,35.3549,2.517100,-581.1660,1804.2010,6639.5120,-145.1236,-145.2311,3178.3609,6904.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335718.135606,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,35.4432,2.515800,-581.7670,1810.2110,6633.7030,-145.7246,-139.2211,3172.5519,6900.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335718.222633,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,35.5324,2.517300,-578.7620,1810.2110,6638.5440,-142.7196,-139.2211,3177.3929,6905.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335718.311815,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,35.6200,2.517000,-582.3680,1801.7970,6636.6080,-146.3256,-147.6351,3175.4569,6901.4629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335718.400208,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,35.7087,2.516500,-584.1710,1809.0090,6641.4480,-148.1286,-140.4231,3180.2969,6908.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335718.488575,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,35.7972,2.516000,-584.7720,1813.8170,6636.6080,-148.7296,-135.6151,3175.4569,6904.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335718.576402,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,35.8855,2.515700,-582.3680,1804.2010,6634.6720,-146.3256,-145.2311,3173.5209,6900.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335718.665217,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,35.9739,2.516400,-581.1660,1807.8070,6640.4800,-145.1236,-141.6251,3179.3289,6906.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335718.753895,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,36.0624,2.514900,-584.1710,1814.4180,6641.4480,-148.1286,-135.0141,3180.2969,6909.5731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335718.842179,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,36.1510,2.516500,-581.1660,1804.2010,6638.5440,-145.1236,-145.2311,3177.3929,6903.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335718.930371,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,36.2392,2.516300,-579.3630,1810.2110,6633.7030,-143.3206,-139.2211,3172.5519,6900.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335719.019546,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,36.3279,2.514800,-585.9740,1803.6000,6638.5440,-149.9316,-145.8321,3177.3929,6904.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335719.107184,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,36.4163,2.516400,-584.7720,1810.2110,6643.3830,-148.7296,-139.2211,3182.2319,6910.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335719.196335,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,36.5047,2.515000,-581.7670,1812.6150,6640.4800,-145.7246,-136.8171,3179.3289,6907.9665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335719.284398,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,36.5933,2.515500,-582.3680,1810.8120,6636.6080,-146.3256,-138.6201,3175.4569,6903.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335719.372727,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,36.6815,2.515000,-584.1710,1803.6000,6636.6080,-148.1286,-145.8321,3175.4569,6902.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335719.461388,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,36.7701,2.514700,-584.1710,1810.2110,6637.5760,-148.1286,-139.2211,3176.4249,6904.7473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335719.549760,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,36.8585,2.514000,-582.3680,1807.2060,6639.5120,-146.3256,-142.2261,3178.3609,6905.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335719.637883,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,36.9469,2.514000,-582.3680,1811.4130,6642.4160,-146.3256,-138.0191,3181.2649,6909.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335719.726836,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,37.0351,2.515500,-578.7620,1809.0090,6646.2880,-142.7196,-140.4231,3185.1369,6912.3529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335719.814514,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,37.1243,2.516000,-583.5700,1809.6100,6645.3200,-147.5276,-139.8221,3184.1689,6911.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335719.902841,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,37.2122,2.515500,-579.9640,1805.4030,6634.6720,-143.9216,-144.0291,3173.5209,6900.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335719.991563,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,37.3007,2.515000,-578.1620,1802.9990,6641.4480,-142.1196,-146.4331,3180.2969,6906.0776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335720.080165,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,37.3893,2.514800,-576.9590,1804.2010,6636.6080,-140.9166,-145.2311,3175.4569,6901.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335720.169352,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,37.4777,2.515600,-581.1660,1804.2010,6638.5440,-145.1236,-145.2311,3177.3929,6903.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335720.257396,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,37.5661,2.514900,-586.5750,1810.2110,6633.7030,-150.5326,-139.2211,3172.5519,6901.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335720.345426,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,37.6545,2.514400,-579.9640,1802.9990,6639.5120,-143.9216,-146.4331,3178.3609,6904.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335720.433919,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,37.7431,2.514000,-584.1710,1809.6100,6640.4800,-148.1286,-139.8221,3179.3289,6907.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335720.522362,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,37.8314,2.514500,-581.1660,1807.8070,6638.5440,-145.1236,-141.6251,3177.3929,6904.7945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335720.610959,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,37.9198,2.515400,-579.3630,1806.0040,6643.3830,-143.3206,-143.4281,3182.2319,6908.8240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335720.699647,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,38.0083,2.514900,-583.5700,1810.2110,6637.5760,-147.5276,-139.2211,3176.4249,6904.6964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335720.787719,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,38.0968,2.514200,-580.5650,1810.8120,6637.5760,-144.5226,-138.6201,3176.4249,6904.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335720.875917,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,38.1851,2.512800,-584.1710,1811.4130,6633.7030,-148.1286,-138.0191,3172.5519,6901.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335720.964542,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,38.2737,2.512100,-580.5650,1802.9990,6628.8640,-144.5226,-146.4331,3167.7129,6894.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335721.053248,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,38.3622,2.513400,-584.7720,1807.8070,6641.4480,-148.7296,-141.6251,3180.2969,6907.8908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335721.141584,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,38.4507,2.514300,-580.5650,1812.6150,6637.5760,-144.5226,-136.8171,3176.4249,6905.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335721.229594,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,38.5391,2.514100,-584.1710,1808.4080,6650.1600,-148.1286,-141.0241,3189.0089,6916.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335721.319183,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,38.6272,2.513000,-579.9640,1806.6050,6633.7030,-143.9216,-142.8271,3172.5519,6899.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335721.406556,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,38.7162,2.512600,-581.1660,1807.2060,6634.6720,-145.1236,-142.2261,3173.5209,6900.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335721.495461,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,38.8043,2.514000,-579.3630,1808.4080,6642.4160,-143.3206,-141.0241,3181.2649,6908.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335721.584398,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,38.8928,2.513800,-584.7720,1804.2010,6639.5120,-148.7296,-145.2311,3178.3609,6905.0865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335721.672452,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,38.9812,2.514400,-582.3680,1812.6150,6638.5440,-146.3256,-136.8171,3177.3929,6906.1561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335721.761003,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,39.0697,2.512100,-581.7670,1810.8120,6630.7990,-145.7246,-138.6201,3169.6479,6898.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335721.849655,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,39.1583,2.512000,-584.7720,1811.4130,6635.6400,-148.7296,-138.0191,3174.4889,6903.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335721.937102,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,39.2466,2.512600,-578.1620,1813.2160,6643.3830,-142.1196,-136.2161,3182.2319,6910.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335722.025932,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,39.3352,2.512500,-577.5600,1808.4080,6640.4800,-141.5176,-141.0241,3179.3289,6906.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335722.115128,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,39.4235,2.513100,-583.5700,1812.6150,6639.5120,-147.5276,-136.8171,3178.3609,6907.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335722.203118,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,39.5121,2.513500,-581.7670,1809.6100,6639.5120,-145.7246,-139.8221,3178.3609,6906.2480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335722.292134,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,39.6004,2.513100,-578.1620,1807.2060,6639.5120,-142.1196,-142.2261,3178.3609,6905.3157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335722.379583,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,39.6890,2.510200,-581.7670,1807.2060,6640.4800,-145.7246,-142.2261,3179.3289,6906.5491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335722.468836,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,39.7771,2.509600,-582.9690,1807.8070,6637.5760,-146.9266,-141.6251,3176.4249,6904.0158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335722.557054,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,39.8658,2.511100,-581.1660,1805.4030,6631.7680,-145.1236,-144.0291,3170.6169,6897.6504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782335722.645601,session_20260624_171147,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,39.9542,2.511100,-587.1760,1812.6150,6642.4160,-151.1336,-136.8171,3181.2649,6910.2850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
