time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781307828.890389,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632600,3.75000,3.632600,-0.117400,nan,2.5200,2.5200,,-4.1300,40.7216,-421.3000,5875.3750,6221.3360,-421.3000,5875.3750,6221.3360,-15.0608,2523.5277,3806.5993,8567.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307828.979074,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631200,3.75000,3.631200,-0.118800,nan,2.5200,2.5200,,-4.1300,40.8101,-423.1030,5877.7780,6218.4320,-423.1030,5877.7780,6218.4320,-16.8638,2525.9307,3803.6953,8567.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307829.067480,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630700,3.75000,3.630700,-0.119300,nan,2.5200,2.5200,,-4.1300,40.8987,-423.1030,5877.7780,6219.4000,-423.1030,5877.7780,6219.4000,-16.8638,2525.9307,3804.6633,8567.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307829.156707,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631100,3.75000,3.631100,-0.118900,nan,2.5200,2.5200,,-4.1300,40.9872,-426.7090,5882.5860,6213.5920,-426.7090,5882.5860,6213.5920,-20.4698,2530.7387,3798.8553,8567.1246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307829.244511,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631800,3.75000,3.631800,-0.118200,nan,2.5200,2.5200,,-4.1300,41.0765,-418.8960,5877.1760,6220.3670,-418.8960,5877.1760,6220.3670,-12.6568,2525.3287,3805.6303,8567.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307829.333380,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631900,3.75000,3.631900,-0.118100,nan,2.5200,2.5200,,-4.1300,41.1641,-422.5020,5884.3910,6216.4960,-422.5020,5884.3910,6216.4960,-16.2628,2532.5437,3801.7593,8570.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307829.421782,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631900,3.75000,3.631900,-0.118100,nan,2.5200,2.5200,,-4.1300,41.2528,-421.3000,5882.5860,6217.4630,-421.3000,5882.5860,6217.4630,-15.0608,2530.7387,3802.7263,8569.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307829.510308,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631900,3.75000,3.631900,-0.118100,nan,2.5200,2.5200,,-4.1300,41.3412,-424.3050,5877.7780,6212.6240,-424.3050,5877.7780,6212.6240,-18.0658,2525.9307,3797.8873,8563.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307829.598073,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630800,3.75000,3.630800,-0.119200,nan,2.5200,2.5200,,-4.1300,41.4299,-420.6990,5880.7830,6220.3670,-420.6990,5880.7830,6220.3670,-14.4598,2528.9357,3805.6303,8570.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307829.687238,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630300,3.75000,3.630300,-0.119700,nan,2.5200,2.5200,,-4.1300,41.5184,-418.2950,5875.3750,6214.5620,-418.2950,5875.3750,6214.5620,-12.0558,2523.5277,3799.8253,8562.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307829.775640,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631300,3.75000,3.631300,-0.118700,nan,2.5200,2.5200,,-4.1300,41.6070,-423.7040,5875.3750,6216.4960,-423.7040,5875.3750,6216.4960,-17.4648,2523.5277,3801.7593,8564.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307829.864034,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631500,3.75000,3.631500,-0.118500,nan,2.5200,2.5200,,-4.1300,41.6954,-424.3050,5877.1760,6217.4630,-424.3050,5877.1760,6217.4630,-18.0658,2525.3287,3802.7263,8566.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307829.952871,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630700,3.75000,3.630700,-0.119300,nan,2.5200,2.5200,,-4.1300,41.7841,-423.7040,5876.5760,6217.4630,-423.7040,5876.5760,6217.4630,-17.4648,2524.7287,3802.7263,8565.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307830.041201,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632200,3.75000,3.632200,-0.117800,nan,2.5200,2.5200,,-4.1300,41.8724,-421.3000,5873.5700,6218.4320,-421.3000,5873.5700,6218.4320,-15.0608,2521.7227,3803.6953,8564.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307830.129289,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.633600,3.75000,3.633600,-0.116400,nan,2.5200,2.5200,,-4.1300,41.9612,-424.3050,5877.1760,6223.2720,-424.3050,5877.1760,6223.2720,-18.0658,2525.3287,3808.5353,8570.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307830.218224,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.632200,3.75000,3.632200,-0.117800,nan,2.5200,2.5200,,-4.1300,42.0495,-419.4970,5877.7780,6218.4320,-419.4970,5877.7780,6218.4320,-13.2578,2525.9307,3803.6953,8566.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307830.306903,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631600,3.75000,3.631600,-0.118400,nan,2.5200,2.5200,,-4.1300,42.1381,-421.3000,5874.7730,6211.6560,-421.3000,5874.7730,6211.6560,-15.0608,2522.9257,3796.9193,8560.0889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307830.395411,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629500,3.75000,3.629500,-0.120500,nan,2.5200,2.5200,,-4.1300,42.2267,-422.5020,5876.5760,6224.2400,-422.5020,5876.5760,6224.2400,-16.2628,2524.7287,3809.5033,8570.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307830.483930,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627500,3.75000,3.627500,-0.122500,nan,2.5200,2.5200,,-4.1300,42.3152,-420.6990,5880.1830,6220.3670,-420.6990,5880.1830,6220.3670,-14.4598,2528.3357,3805.6303,8570.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307830.572388,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630300,3.75000,3.630300,-0.119700,nan,2.5200,2.5200,,-4.1300,42.4037,-423.7040,5882.5860,6219.4000,-423.7040,5882.5860,6219.4000,-17.4648,2530.7387,3804.6633,8571.1889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307830.660915,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.631600,3.75000,3.631600,-0.118400,nan,2.5200,2.5200,,-4.1300,42.4924,-419.4970,5878.3810,6212.6240,-419.4970,5878.3810,6212.6240,-13.2578,2526.5337,3797.8873,8563.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307830.749235,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630700,3.75000,3.630700,-0.119300,nan,2.5200,2.5200,,-4.1300,42.5807,-418.2950,5874.7730,6206.8160,-418.2950,5874.7730,6206.8160,-12.0558,2522.9257,3792.0793,8556.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307830.837985,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630300,3.75000,3.630300,-0.119700,nan,2.5200,2.5200,,-4.1300,42.6692,-425.5070,5878.9810,6220.3670,-425.5070,5878.9810,6220.3670,-19.2678,2527.1337,3805.6303,8569.5064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307830.926634,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629800,3.75000,3.629800,-0.120200,nan,2.5200,2.5200,,-4.1300,42.7578,-426.1080,5880.7830,6208.7520,-426.1080,5880.7830,6208.7520,-19.8688,2528.9357,3794.0153,8562.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307831.014288,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630300,3.75000,3.630300,-0.119700,nan,2.5200,2.5200,,-4.1300,42.8463,-423.1030,5878.9810,6214.5620,-423.1030,5878.9810,6214.5620,-16.8638,2527.1337,3799.8253,8565.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307831.103853,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629400,3.75000,3.629400,-0.120600,nan,2.5200,2.5200,,-4.1300,42.9348,-418.8960,5878.9810,6225.2080,-418.8960,5878.9810,6225.2080,-12.6568,2527.1337,3810.4713,8572.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307831.192188,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629900,3.75000,3.629900,-0.120100,nan,2.5200,2.5200,,-4.1300,43.0232,-421.3000,5881.3830,6214.5620,-421.3000,5881.3830,6214.5620,-15.0608,2529.5357,3799.8253,8566.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307831.280074,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629900,3.75000,3.629900,-0.120100,nan,2.5200,2.5200,,-4.1300,43.1118,-421.3000,5883.1860,6218.4320,-421.3000,5883.1860,6218.4320,-15.0608,2531.3387,3803.6953,8570.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307831.368458,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628800,3.75000,3.628800,-0.121200,nan,2.5200,2.5200,,-4.1300,43.2001,-427.3100,5881.3830,6220.3670,-427.3100,5881.3830,6220.3670,-21.0708,2529.5357,3805.6303,8571.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307831.457485,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629800,3.75000,3.629800,-0.120200,nan,2.5200,2.5200,,-4.1300,43.2888,-421.9010,5875.9760,6212.6240,-421.9010,5875.9760,6212.6240,-15.6618,2524.1287,3797.8873,8561.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307831.546126,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630500,3.75000,3.630500,-0.119500,nan,2.5200,2.5200,,-4.1300,43.3772,-423.7040,5874.7730,6219.4000,-423.7040,5874.7730,6219.4000,-17.4648,2522.9257,3804.6633,8565.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307831.634483,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628100,3.75000,3.628100,-0.121900,nan,2.5200,2.5200,,-4.1300,43.4659,-416.4920,5880.7830,6214.5620,-416.4920,5880.7830,6214.5620,-10.2528,2528.9357,3799.8253,8566.0875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307831.723395,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630300,3.75000,3.630300,-0.119700,nan,2.5200,2.5200,,-4.1300,43.5542,-420.6990,5876.5760,6213.5920,-420.6990,5876.5760,6213.5920,-14.4598,2524.7287,3798.8553,8562.7016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307831.811485,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629800,3.75000,3.629800,-0.120200,nan,2.5200,2.5200,,-4.1300,43.6429,-426.1080,5880.1830,6219.4000,-426.1080,5880.1830,6219.4000,-19.8688,2528.3357,3804.6633,8569.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307831.900195,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629900,3.75000,3.629900,-0.120100,nan,2.5200,2.5200,,-4.1300,43.7312,-426.7090,5880.1830,6217.4630,-426.7090,5880.1830,6217.4630,-20.4698,2528.3357,3802.7263,8568.2833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307831.988504,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.630600,3.75000,3.630600,-0.119400,nan,2.5200,2.5200,,-4.1300,43.8200,-418.8960,5878.9810,6212.6240,-418.8960,5878.9810,6212.6240,-12.6568,2527.1337,3797.8873,8563.5617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307832.077563,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629100,3.75000,3.629100,-0.120900,nan,2.5200,2.5200,,-4.1300,43.9083,-424.3050,5878.3810,6213.5920,-424.3050,5878.3810,6213.5920,-18.0658,2526.5337,3798.8553,8564.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307832.165530,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627200,3.75000,3.627200,-0.122800,nan,2.5200,2.5200,,-4.1300,43.9970,-419.4970,5877.1760,6216.4960,-419.4970,5877.1760,6216.4960,-13.2578,2525.3287,3801.7593,8565.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307832.253767,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.628300,3.75000,3.628300,-0.121700,nan,2.5200,2.5200,,-4.1300,44.0853,-427.9110,5876.5760,6219.4000,-427.9110,5876.5760,6219.4000,-21.6718,2524.7287,3804.6633,8567.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307832.342091,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629800,3.75000,3.629800,-0.120200,nan,2.5200,2.5200,,-4.1300,44.1740,-424.9060,5877.7780,6217.4630,-424.9060,5877.7780,6217.4630,-18.6668,2525.9307,3802.7263,8566.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307832.432008,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629600,3.75000,3.629600,-0.120400,nan,2.5200,2.5200,,-4.1300,44.2624,-426.7090,5887.3940,6215.5280,-426.7090,5887.3940,6215.5280,-20.4698,2535.5467,3800.7913,8571.8304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307832.519910,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629300,3.75000,3.629300,-0.120700,nan,2.5200,2.5200,,-4.1300,44.3518,-424.9060,5875.9760,6223.2720,-424.9060,5875.9760,6223.2720,-18.6668,2524.1287,3808.5353,8569.5247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307832.608262,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629400,3.75000,3.629400,-0.120600,nan,2.5200,2.5200,,-4.1300,44.4394,-424.9060,5880.7830,6216.4960,-424.9060,5880.7830,6216.4960,-18.6668,2528.9357,3801.7593,8567.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307832.696572,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629100,3.75000,3.629100,-0.120900,nan,2.5200,2.5200,,-4.1300,44.5281,-424.9060,5875.9760,6217.4630,-424.9060,5875.9760,6217.4630,-18.6668,2524.1287,3802.7263,8565.3071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307832.784891,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.629900,3.75000,3.629900,-0.120100,nan,2.5200,2.5200,,-4.1300,44.6164,-417.0930,5878.3810,6213.5920,-417.0930,5878.3810,6213.5920,-10.8538,2526.5337,3798.8553,8563.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307832.873804,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627800,3.75000,3.627800,-0.122200,nan,2.5200,2.5200,,-4.1300,44.7051,-418.8960,5871.7680,6219.4000,-418.8960,5871.7680,6219.4000,-12.6568,2519.9207,3804.6633,8563.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307832.962386,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627000,3.75000,3.627000,-0.123000,nan,2.5200,2.5200,,-4.1300,44.7935,-421.3000,5878.9810,6226.1760,-421.3000,5878.9810,6226.1760,-15.0608,2527.1337,3811.4393,8573.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307833.050673,session_20260612_193010,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.627100,3.75000,3.627100,-0.122900,nan,2.5200,2.5200,,-4.1300,44.8821,-419.4970,5877.1760,6222.3040,-419.4970,5877.1760,6222.3040,-13.2578,2525.3287,3807.5673,8569.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
