time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781307270.721111,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703300,3.75000,3.703300,-0.046700,nan,2.5800,2.5800,,-4.1500,20.9897,-423.7040,5920.4500,6264.8980,-423.7040,5920.4500,6264.8980,-17.6213,2584.6730,3886.0640,8630.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307270.809433,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704100,3.75000,3.704100,-0.045900,nan,2.5800,2.5800,,-4.1500,21.0783,-421.9010,5917.4450,6257.1520,-421.9010,5917.4450,6257.1520,-15.8183,2581.6680,3878.3180,8622.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307270.898101,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705900,3.75000,3.705900,-0.044100,nan,2.5800,2.5800,,-4.1500,21.1669,-429.1130,5923.4530,6264.8980,-429.1130,5923.4530,6264.8980,-23.0303,2587.6760,3886.0640,8632.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307270.986044,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.5800,2.5800,,-4.1500,21.2554,-424.9060,5919.2470,6265.8640,-424.9060,5919.2470,6265.8640,-18.8233,2583.4700,3887.0300,8630.1264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307271.075142,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701500,3.75000,3.701500,-0.048500,nan,2.5800,2.5800,,-4.1500,21.3438,-421.3000,5914.4400,6265.8640,-421.3000,5914.4400,6265.8640,-15.2173,2578.6630,3887.0300,8626.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307271.163265,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704000,3.75000,3.704000,-0.046000,nan,2.5800,2.5800,,-4.1500,21.4324,-424.3050,5918.0470,6267.7990,-424.3050,5918.0470,6267.7990,-18.2223,2582.2700,3888.9650,8630.6790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307271.251705,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,2.5800,2.5800,,-4.1500,21.5209,-420.0980,5918.6480,6266.8320,-420.0980,5918.6480,6266.8320,-14.0153,2582.8710,3887.9980,8630.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307271.340531,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,2.5800,2.5800,,-4.1500,21.6093,-423.1030,5919.8480,6264.8980,-423.1030,5919.8480,6264.8980,-17.0203,2584.0710,3886.0640,8629.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307271.429116,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704100,3.75000,3.704100,-0.045900,nan,2.5800,2.5800,,-4.1500,21.6980,-425.5070,5917.4450,6263.9280,-425.5070,5917.4450,6263.9280,-19.4243,2581.6680,3885.0940,8627.5144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307271.517632,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702400,3.75000,3.702400,-0.047600,nan,2.5800,2.5800,,-4.1500,21.7864,-423.1030,5920.4500,6272.6400,-423.1030,5920.4500,6272.6400,-17.0203,2584.6730,3893.8060,8635.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307271.605927,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701200,3.75000,3.701200,-0.048800,nan,2.5800,2.5800,,-4.1500,21.8750,-427.3100,5916.2420,6267.7990,-427.3100,5916.2420,6267.7990,-21.2273,2580.4650,3888.9650,8629.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307271.694763,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702300,3.75000,3.702300,-0.047700,nan,2.5800,2.5800,,-4.1500,21.9633,-426.1080,5921.0480,6258.1190,-426.1080,5921.0480,6258.1190,-20.0253,2585.2710,3879.2850,8625.8003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307271.782992,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701600,3.75000,3.701600,-0.048400,nan,2.5800,2.5800,,-4.1500,22.0520,-424.9060,5916.8420,6256.1840,-424.9060,5916.8420,6256.1840,-18.8233,2581.0650,3877.3500,8621.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307271.871775,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,2.5800,2.5800,,-4.1500,22.1404,-418.8960,5916.2420,6265.8640,-418.8960,5916.2420,6265.8640,-12.8133,2580.4650,3887.0300,8627.7717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307271.959834,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700700,3.75000,3.700700,-0.049300,nan,2.5800,2.5800,,-4.1500,22.2292,-422.5020,5918.0470,6258.1190,-422.5020,5918.0470,6258.1190,-16.4193,2582.2700,3879.2850,8623.5632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307272.049087,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698400,3.75000,3.698400,-0.051600,nan,2.5800,2.5800,,-4.1500,22.3174,-425.5070,5916.2420,6261.9920,-425.5070,5916.2420,6261.9920,-19.4243,2580.4650,3883.1580,8625.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307272.137133,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699800,3.75000,3.699800,-0.050200,nan,2.5800,2.5800,,-4.1500,22.4060,-418.2950,5916.2420,6258.1190,-418.2950,5916.2420,6258.1190,-12.2123,2580.4650,3879.2850,8622.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307272.225672,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702100,3.75000,3.702100,-0.047900,nan,2.5800,2.5800,,-4.1500,22.4944,-417.6940,5919.2470,6265.8640,-417.6940,5919.2470,6265.8640,-11.6113,2583.4700,3887.0300,8629.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307272.314032,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701900,3.75000,3.701900,-0.048100,nan,2.5800,2.5800,,-4.1500,22.5831,-428.5120,5923.4530,6263.9280,-428.5120,5923.4530,6263.9280,-22.4293,2587.6760,3885.0940,8631.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307272.402586,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702300,3.75000,3.702300,-0.047700,nan,2.5800,2.5800,,-4.1500,22.6714,-426.1080,5920.4500,6261.9920,-426.1080,5920.4500,6261.9920,-20.0253,2584.6730,3883.1580,8628.2003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307272.491263,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700600,3.75000,3.700600,-0.049400,nan,2.5800,2.5800,,-4.1500,22.7600,-426.7090,5916.8420,6260.0550,-426.7090,5916.8420,6260.0550,-20.6263,2581.0650,3881.2210,8624.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307272.579916,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700500,3.75000,3.700500,-0.049500,nan,2.5800,2.5800,,-4.1500,22.8485,-424.9060,5921.0480,6264.8980,-424.9060,5921.0480,6264.8980,-18.8233,2585.2710,3886.0640,8630.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307272.668347,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699900,3.75000,3.699900,-0.050100,nan,2.5800,2.5800,,-4.1500,22.9371,-424.9060,5916.2420,6262.9600,-424.9060,5916.2420,6262.9600,-18.8233,2580.4650,3884.1260,8625.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307272.756254,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699700,3.75000,3.699700,-0.050300,nan,2.5800,2.5800,,-4.1500,23.0255,-426.7090,5916.8420,6253.2800,-426.7090,5916.8420,6253.2800,-20.6263,2581.0650,3874.4460,8619.4321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307272.845265,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701200,3.75000,3.701200,-0.048800,nan,2.5800,2.5800,,-4.1500,23.1141,-425.5070,5921.0480,6264.8980,-425.5070,5921.0480,6264.8980,-19.4243,2585.2710,3886.0640,8630.6902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307272.933882,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701300,3.75000,3.701300,-0.048700,nan,2.5800,2.5800,,-4.1500,23.2025,-426.1080,5920.4500,6261.0230,-426.1080,5920.4500,6261.0230,-20.0253,2584.6730,3882.1890,8627.4970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307273.021774,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699200,3.75000,3.699200,-0.050800,nan,2.5800,2.5800,,-4.1500,23.2911,-423.7040,5920.4500,6266.8320,-423.7040,5920.4500,6266.8320,-17.6213,2584.6730,3887.9980,8631.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307273.110623,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698900,3.75000,3.698900,-0.051100,nan,2.5800,2.5800,,-4.1500,23.3796,-423.1030,5920.4500,6262.9600,-423.1030,5920.4500,6262.9600,-17.0203,2584.6730,3884.1260,8628.7550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307273.199126,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700400,3.75000,3.700400,-0.049600,nan,2.5800,2.5800,,-4.1500,23.4682,-425.5070,5922.2530,6267.7990,-425.5070,5922.2530,6267.7990,-19.4243,2586.4760,3888.9650,8633.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307273.287873,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699500,3.75000,3.699500,-0.050500,nan,2.5800,2.5800,,-4.1500,23.5565,-427.3100,5918.6480,6267.7990,-427.3100,5918.6480,6267.7990,-21.2273,2582.8710,3888.9650,8631.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307273.375973,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699100,3.75000,3.699100,-0.050900,nan,2.5800,2.5800,,-4.1500,23.6451,-418.2950,5918.0470,6258.1190,-418.2950,5918.0470,6258.1190,-12.2123,2582.2700,3879.2850,8623.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307273.464744,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697700,3.75000,3.697700,-0.052300,nan,2.5800,2.5800,,-4.1500,23.7337,-421.9010,5914.4400,6260.0550,-421.9010,5914.4400,6260.0550,-15.8183,2578.6630,3881.2210,8622.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307273.553440,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698800,3.75000,3.698800,-0.051200,nan,2.5800,2.5800,,-4.1500,23.8222,-423.1030,5922.2530,6255.2160,-423.1030,5922.2530,6255.2160,-17.0203,2586.4760,3876.3820,8624.3738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307273.642056,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700000,3.75000,3.700000,-0.050000,nan,2.5800,2.5800,,-4.1500,23.9107,-418.8960,5918.0470,6268.7680,-418.8960,5918.0470,6268.7680,-12.8133,2582.2700,3889.9340,8631.1185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307273.730134,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700500,3.75000,3.700500,-0.049500,nan,2.5800,2.5800,,-4.1500,23.9993,-423.1030,5914.4400,6265.8640,-423.1030,5914.4400,6265.8640,-17.0203,2578.6630,3887.0300,8626.7415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307273.819365,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699000,3.75000,3.699000,-0.051000,nan,2.5800,2.5800,,-4.1500,24.0878,-421.9010,5921.0480,6257.1520,-421.9010,5921.0480,6257.1520,-15.8183,2585.2710,3878.3180,8624.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307273.907861,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700500,3.75000,3.700500,-0.049500,nan,2.5800,2.5800,,-4.1500,24.1763,-429.7140,5916.2420,6269.7360,-429.7140,5916.2420,6269.7360,-23.6313,2580.4650,3890.9020,8631.1160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307273.996547,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700600,3.75000,3.700600,-0.049400,nan,2.5800,2.5800,,-4.1500,24.2648,-422.5020,5919.8480,6274.5760,-422.5020,5919.8480,6274.5760,-16.4193,2584.0710,3895.7420,8636.7478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307274.084883,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697700,3.75000,3.697700,-0.052300,nan,2.5800,2.5800,,-4.1500,24.3534,-425.5070,5922.8550,6259.0880,-425.5070,5922.8550,6259.0880,-19.4243,2587.0780,3880.2540,8627.7141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307274.173127,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696900,3.75000,3.696900,-0.053100,nan,2.5800,2.5800,,-4.1500,24.4419,-421.3000,5917.4450,6261.9920,-421.3000,5917.4450,6261.9920,-15.2173,2581.6680,3883.1580,8625.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307274.261347,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698800,3.75000,3.698800,-0.051200,nan,2.5800,2.5800,,-4.1500,24.5304,-419.4970,5920.4500,6261.0230,-419.4970,5920.4500,6261.0230,-13.4143,2584.6730,3882.1890,8627.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307274.350146,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699200,3.75000,3.699200,-0.050800,nan,2.5800,2.5800,,-4.1500,24.6189,-415.2910,5920.4500,6262.9600,-415.2910,5920.4500,6262.9600,-9.2083,2584.6730,3884.1260,8628.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307274.438473,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699500,3.75000,3.699500,-0.050500,nan,2.5800,2.5800,,-4.1500,24.7074,-424.9060,5917.4450,6262.9600,-424.9060,5917.4450,6262.9600,-18.8233,2581.6680,3884.1260,8626.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307274.526619,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698600,3.75000,3.698600,-0.051400,nan,2.5800,2.5800,,-4.1500,24.7959,-426.7090,5918.6480,6261.0230,-426.7090,5918.6480,6261.0230,-20.6263,2582.8710,3882.1890,8626.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307274.615567,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696300,3.75000,3.696300,-0.053700,nan,2.5800,2.5800,,-4.1500,24.8843,-426.7090,5916.2420,6264.8980,-426.7090,5916.2420,6264.8980,-20.6263,2580.4650,3886.0640,8627.4531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307274.704124,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697500,3.75000,3.697500,-0.052500,nan,2.5800,2.5800,,-4.1500,24.9729,-427.9110,5921.0480,6263.9280,-427.9110,5921.0480,6263.9280,-21.8283,2585.2710,3885.0940,8630.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307274.792620,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697100,3.75000,3.697100,-0.052900,nan,2.5800,2.5800,,-4.1500,25.0613,-424.9060,5921.0480,6261.0230,-424.9060,5921.0480,6261.0230,-18.8233,2585.2710,3882.1890,8627.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781307274.881444,session_20260612_193010,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.696600,3.75000,3.696600,-0.053400,nan,2.5800,2.5800,,-4.1500,25.1501,-424.3050,5920.4500,6261.0230,-424.3050,5920.4500,6261.0230,-18.2223,2584.6730,3882.1890,8627.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
