time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046792.094283,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,28.9723,5.813800,-1533.7510,1879.3260,10077.8500,-1129.3108,-154.6281,5933.3101,10365.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046792.182719,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.0607,5.812500,-1533.7510,1884.1340,10079.7810,-1129.3108,-149.8201,5935.2411,10368.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046792.271173,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.1492,5.810400,-1534.3520,1879.9270,10066.2340,-1129.9118,-154.0271,5921.6941,10354.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046792.359033,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.2377,5.810900,-1533.1500,1879.9270,10071.0720,-1128.7098,-154.0271,5926.5321,10359.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046792.447889,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.3263,5.810200,-1533.1500,1878.7250,10076.8800,-1128.7098,-155.2291,5932.3401,10364.5389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046792.536738,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.4144,5.808700,-1533.7510,1881.7300,10068.1700,-1129.3108,-152.2241,5923.6301,10356.7054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046792.624736,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.5030,5.810300,-1538.5590,1887.1390,10073.0080,-1134.1188,-146.8151,5928.4681,10363.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046792.713398,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.5912,5.810100,-1531.9480,1886.5380,10085.5940,-1127.5078,-147.4161,5941.0541,10374.2516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046792.801801,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.6799,5.809900,-1533.1500,1879.3260,10073.0080,-1128.7098,-154.6281,5928.4681,10360.8834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046792.890324,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.7682,5.808700,-1537.3570,1881.7300,10080.7510,-1132.9168,-152.2241,5936.2111,10369.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046792.978743,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.8567,5.808200,-1537.9580,1884.7350,10073.0080,-1133.5178,-149.2191,5928.4681,10362.5784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046793.067129,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,29.9452,5.809300,-1532.5490,1887.1390,10069.1410,-1128.1088,-146.8151,5924.6011,10358.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046793.156148,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.0337,5.808400,-1536.7560,1883.5330,10071.0720,-1132.3158,-150.4211,5926.5321,10360.2996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046793.243415,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.1226,5.807800,-1532.5490,1884.7350,10078.8160,-1128.1088,-149.2191,5934.2761,10367.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046793.332525,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.2104,5.805900,-1532.5490,1885.3360,10074.9430,-1128.1088,-148.6181,5930.4031,10363.7674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046793.420799,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.2991,5.807900,-1530.7460,1880.5280,10077.8500,-1126.3058,-153.4261,5933.3101,10365.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046793.509412,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.3872,5.808400,-1534.3520,1884.1340,10075.9090,-1129.9118,-149.8201,5931.3691,10364.7547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046793.597830,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.4761,5.810200,-1537.3570,1880.5280,10079.7810,-1132.9168,-153.4261,5935.2411,10368.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046793.686154,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.5642,5.808200,-1540.3620,1882.9320,10075.9090,-1135.9218,-151.0221,5931.3691,10365.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046793.774980,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.6526,5.803300,-1532.5490,1881.7300,10069.1410,-1128.1088,-152.2241,5924.6011,10357.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046793.862920,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.7411,5.807000,-1527.7410,1879.3260,10075.9090,-1123.3008,-154.6281,5931.3691,10362.9050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046793.951242,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.8293,5.808900,-1540.9630,1879.3260,10080.7510,-1136.5228,-154.6281,5936.2111,10369.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046794.040065,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,30.9180,5.809400,-1528.3420,1878.7250,10075.9090,-1123.9018,-155.2291,5931.3691,10362.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046794.128716,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.0062,5.808200,-1535.5540,1882.9320,10074.9430,-1131.1138,-151.0221,5930.4031,10363.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046794.216778,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.0948,5.804100,-1531.9480,1881.1290,10069.1410,-1127.5078,-152.8251,5924.6011,10357.2734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046794.306237,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.1835,5.804200,-1533.7510,1882.3310,10064.2980,-1129.3108,-151.6231,5919.7581,10353.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046794.393863,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.2724,5.805900,-1539.7610,1885.3360,10069.1410,-1135.3208,-148.6181,5924.6011,10359.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046794.481642,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.3601,5.807600,-1531.9480,1877.5230,10073.9780,-1127.5078,-156.4311,5929.4381,10361.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046794.570155,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.4483,5.807600,-1528.9430,1883.5330,10076.8800,-1124.5028,-150.4211,5932.3401,10364.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046794.659050,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.5369,5.804700,-1533.1500,1879.3260,10069.1410,-1128.7098,-154.6281,5924.6011,10357.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046794.747254,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.6251,5.805500,-1528.3420,1878.1240,10066.2340,-1123.9018,-155.8301,5921.6941,10353.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046794.835742,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.7138,5.807100,-1537.9580,1879.3260,10073.9780,-1133.5178,-154.6281,5929.4381,10362.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046794.924003,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.8021,5.804900,-1536.1550,1884.7350,10068.1700,-1131.7148,-149.2191,5923.6301,10357.6081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046795.012601,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.8904,5.803700,-1531.9480,1883.5330,10077.8500,-1127.5078,-150.4211,5933.3101,10366.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046795.100839,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,31.9790,5.800900,-1531.9480,1878.7250,10084.6240,-1127.5078,-155.2291,5940.0841,10371.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046795.189336,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.0672,5.801600,-1531.3470,1879.3260,10071.0720,-1126.9068,-154.6281,5926.5321,10358.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046795.277824,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.1558,5.800700,-1539.1600,1885.3360,10066.2340,-1134.7198,-148.6181,5921.6941,10356.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046795.366271,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.2442,5.798800,-1533.1500,1878.7250,10071.0720,-1128.7098,-155.2291,5926.5321,10358.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046795.454609,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.3328,5.803100,-1534.9530,1884.7350,10074.9430,-1130.5128,-149.2191,5930.4031,10364.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046795.542946,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.4210,5.804700,-1530.1450,1882.3310,10081.7170,-1125.7048,-151.6231,5937.1771,10369.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046795.631069,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.5096,5.802900,-1531.3470,1880.5280,10074.9430,-1126.9068,-153.4261,5930.4031,10362.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046795.719852,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.5979,5.801800,-1533.1500,1880.5280,10063.3280,-1128.7098,-153.4261,5918.7881,10351.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046795.808403,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.6862,5.801100,-1531.9480,1881.1290,10075.9090,-1127.5078,-152.8251,5931.3691,10363.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046795.896802,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.7747,5.801300,-1536.1550,1891.3460,10068.1700,-1131.7148,-142.6081,5923.6301,10358.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046795.985356,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.8632,5.801300,-1534.3520,1881.7300,10073.9780,-1129.9118,-152.2241,5929.4381,10362.4407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046796.073740,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.9517,5.801100,-1527.7410,1881.7300,10072.0420,-1123.3008,-152.2241,5927.5021,10359.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046796.161201,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.0402,5.802200,-1536.1550,1879.3260,10066.2340,-1131.7148,-154.6281,5921.6941,10354.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046796.250447,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.1283,5.800600,-1532.5490,1882.3310,10073.0080,-1128.1088,-151.6231,5928.4681,10361.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046796.338860,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.2169,5.800900,-1533.7510,1879.9270,10073.0080,-1129.3108,-154.0271,5928.4681,10361.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046796.427380,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.3058,5.800000,-1536.1550,1878.7250,10073.9780,-1131.7148,-155.2291,5929.4381,10362.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046796.515799,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.3938,5.799900,-1532.5490,1882.3310,10072.0420,-1128.1088,-151.6231,5927.5021,10360.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046796.604035,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.4822,5.800500,-1533.7510,1881.1290,10076.8800,-1129.3108,-152.8251,5932.3401,10365.0639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046796.692643,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.5703,5.799500,-1539.1600,1879.3260,10071.0720,-1134.7198,-154.6281,5926.5321,10359.8924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046796.780554,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.6590,5.798200,-1536.7560,1884.1340,10073.0080,-1132.3158,-149.8201,5928.4681,10362.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046796.869514,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.7472,5.797800,-1534.9530,1880.5280,10076.8800,-1130.5128,-153.4261,5932.3401,10365.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046796.957871,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.8359,5.798900,-1531.9480,1879.9270,10073.9780,-1127.5078,-154.0271,5929.4381,10361.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046797.046359,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.9243,5.798100,-1534.3520,1881.7300,10078.8160,-1129.9118,-152.2241,5934.2761,10367.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046797.134783,session_20260609_181516,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,34.0128,5.797700,-1533.1500,1880.5280,10071.0720,-1128.7098,-153.4261,5926.5321,10359.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
