time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781044247.447928,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.5097,3.905200,-1265.1040,1845.6700,8806.8640,-913.9013,-142.9764,4830.1153,9086.6847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044247.536140,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.5984,3.900700,-1262.0990,1843.2660,8808.8000,-910.8963,-145.3804,4832.0513,9087.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044247.624795,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.6866,3.901500,-1258.4940,1845.6700,8803.9620,-907.2913,-142.9764,4827.2133,9082.9539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044247.713200,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.7753,3.903100,-1259.6950,1847.4730,8806.8640,-908.4923,-141.1734,4830.1153,9086.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044247.801382,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.8635,3.900400,-1258.4940,1843.8670,8797.1840,-907.2913,-144.7794,4820.4353,9076.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044247.889984,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,6.9519,3.900500,-1251.2810,1846.8720,8805.8980,-900.0783,-141.7744,4829.1493,9084.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044247.978771,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.0403,3.899900,-1259.6950,1843.8670,8806.8640,-908.4923,-144.7794,4830.1153,9085.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044248.067075,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.1288,3.897200,-1257.8920,1843.2660,8808.8000,-906.6893,-145.3804,4832.0513,9087.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044248.155201,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.2172,3.893900,-1259.6950,1843.8670,8809.7650,-908.4923,-144.7794,4833.0163,9088.3792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044248.243185,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.3056,3.895000,-1259.0940,1849.8770,8800.0900,-907.8913,-138.7694,4823.3413,9080.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044248.332001,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.3937,3.896900,-1259.6950,1839.0590,8809.7650,-908.4923,-149.5874,4833.0163,9087.4050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044248.419998,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.4823,3.896000,-1261.4980,1848.0740,8807.8340,-910.2953,-140.5724,4831.0853,9087.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044248.508804,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.5706,3.894800,-1261.4980,1840.2610,8806.8640,-910.2953,-148.3854,4830.1153,9085.0862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044248.597203,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.6592,3.894300,-1258.4940,1843.8670,8803.9620,-907.2913,-144.7794,4827.2133,9082.5877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044248.685679,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.7477,3.892400,-1259.0940,1846.2710,8799.1190,-907.8913,-142.3754,4822.3703,9078.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044248.772982,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.8359,3.893200,-1259.0940,1844.4680,8804.9270,-907.8913,-144.1784,4828.1783,9083.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044248.861968,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,7.9243,3.892600,-1260.2960,1844.4680,8802.0260,-909.0933,-144.1784,4825.2773,9081.0831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044248.950802,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.0126,3.891600,-1263.3010,1842.6650,8808.8000,-912.0983,-145.9814,4832.0513,9087.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044249.039158,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.1012,3.891200,-1256.0890,1843.2660,8802.0260,-904.8863,-145.3804,4825.2773,9080.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044249.127163,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.1897,3.889900,-1260.2960,1844.4680,8808.8000,-909.0933,-144.1784,4832.0513,9087.6491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044249.216115,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.2777,3.892300,-1257.8920,1840.2610,8810.7350,-906.6893,-148.3854,4833.9863,9088.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044249.304515,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.3664,3.891500,-1259.0940,1845.0690,8802.9920,-907.8913,-143.5774,4826.2433,9081.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044249.392385,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.4549,3.890700,-1261.4980,1846.2710,8817.5140,-910.2953,-142.3754,4840.7653,9096.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044249.480631,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.5431,3.891300,-1260.2960,1846.2710,8809.7650,-909.0933,-142.3754,4833.0163,9088.9505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044249.569425,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.6317,3.889800,-1254.2870,1848.6750,8811.7010,-903.0843,-139.9714,4834.9523,9090.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044249.658012,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.7199,3.889000,-1258.4940,1842.0640,8804.9270,-907.2913,-146.5824,4828.1783,9083.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044249.746256,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.8085,3.888600,-1259.0940,1842.6650,8816.5440,-907.8913,-145.9814,4839.7953,9094.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044249.834787,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.8966,3.889800,-1261.4980,1843.2660,8815.5780,-910.2953,-145.3804,4838.8293,9094.1422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044249.922352,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,8.9851,3.888800,-1260.8970,1841.4630,8806.8640,-909.6943,-147.1834,4830.1153,9085.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044250.011488,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.0735,3.889800,-1254.8880,1844.4680,8815.5780,-903.6853,-144.1784,4838.8293,9093.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044250.099818,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.1617,3.887900,-1260.2960,1842.0640,8811.7010,-909.0933,-146.5824,4834.9523,9089.9736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044250.188748,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.2504,3.888500,-1262.0990,1844.4680,8807.8340,-910.8963,-144.1784,4831.0853,9086.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044250.277424,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.3386,3.887700,-1256.0890,1846.8720,8809.7650,-904.8863,-141.7744,4833.0163,9088.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044250.365192,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.4273,3.887100,-1258.4940,1843.8670,8808.8000,-907.2913,-144.7794,4832.0513,9087.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044250.453480,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.5154,3.887000,-1257.8920,1844.4680,8809.7650,-906.6893,-144.1784,4833.0163,9088.2514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044250.542371,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.6037,3.888100,-1256.6900,1840.2610,8800.0900,-905.4873,-148.3854,4823.3413,9077.8530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044250.630213,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.6923,3.887000,-1264.5030,1848.0740,8807.8340,-913.3003,-140.5724,4831.0853,9088.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044250.718740,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.7804,3.886800,-1258.4940,1844.4680,8816.5440,-907.2913,-144.1784,4839.7953,9094.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044250.806845,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.8690,3.884600,-1265.7050,1843.2660,8815.5780,-914.5023,-145.3804,4838.8293,9094.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044250.895402,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,9.9575,3.883000,-1257.2910,1843.8670,8803.9620,-906.0883,-144.7794,4827.2133,9082.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044250.983492,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.0456,3.882200,-1256.6900,1845.0690,8809.7650,-905.4873,-143.5774,4833.0163,9088.2071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044251.072413,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.1343,3.885600,-1265.1040,1838.4580,8814.6080,-913.9013,-150.1884,4837.8593,9092.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044251.160581,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.2226,3.885500,-1253.6850,1842.0640,8805.8980,-902.4823,-146.5824,4829.1493,9083.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044251.249419,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.3110,3.883700,-1261.4980,1849.2760,8812.6720,-910.2953,-139.3704,4835.9233,9092.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044251.336895,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.3994,3.884700,-1257.2910,1843.8670,8803.9620,-906.0883,-144.7794,4827.2133,9082.4211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044251.426002,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.4876,3.882400,-1259.0940,1844.4680,8807.8340,-907.8913,-144.1784,4831.0853,9086.5461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044251.515006,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.5763,3.880900,-1260.8970,1843.8670,8807.8340,-909.6943,-144.7794,4831.0853,9086.6741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044251.602654,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.6648,3.881600,-1254.8880,1842.0640,8810.7350,-903.6853,-146.5824,4833.9863,9088.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044251.691228,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.7530,3.882100,-1256.0890,1847.4730,8807.8340,-904.8863,-141.1734,4831.0853,9086.7407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044251.779487,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.8414,3.880400,-1254.2870,1843.2660,8800.0900,-903.0843,-145.3804,4823.3413,9078.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044251.867819,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,10.9296,3.879600,-1258.4940,1843.8670,8806.8640,-907.2913,-144.7794,4830.1153,9085.4007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044251.956438,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.0183,3.879200,-1254.2870,1843.8670,8806.8640,-903.0843,-144.7794,4830.1153,9084.8189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044252.045208,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.1069,3.878900,-1257.2910,1845.6700,8798.1540,-906.0883,-142.9764,4821.4053,9077.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044252.133421,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.1951,3.879700,-1260.8970,1843.8670,8802.0260,-909.6943,-144.7794,4825.2773,9081.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044252.221421,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.2834,3.878500,-1259.6950,1843.2660,8807.8340,-908.4923,-145.3804,4831.0853,9086.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044252.310012,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.3716,3.880400,-1256.0890,1848.6750,8801.0560,-904.8863,-139.9714,4824.3073,9080.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044252.398574,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.4602,3.878400,-1260.2960,1839.6600,8802.9920,-909.0933,-148.9864,4826.2433,9081.0442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044252.487143,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.5486,3.873700,-1260.8970,1842.0640,8805.8980,-909.6943,-146.5824,4829.1493,9084.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044252.574595,session_20260609_181516,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3900,2.3900,,-0.0100,-3.9800,11.6370,3.874400,-1257.8920,1845.6700,8808.8000,-906.6893,-142.9764,4832.0513,9087.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
