time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781043465.696821,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,26.2260,3.000800,-1110.0460,1810.2110,8107.0000,-943.8446,-163.4959,4953.0189,8380.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043465.785033,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,26.3144,3.002000,-1104.6380,1816.2210,8108.9360,-938.4366,-157.4859,4954.9549,8382.9426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043465.873483,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,26.4026,3.000400,-1110.0460,1816.2210,8111.8400,-943.8446,-157.4859,4957.8589,8386.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043465.961951,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,26.4912,3.000500,-1110.6470,1816.8220,8100.2260,-944.4456,-156.8849,4946.2449,8375.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043466.049623,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,26.5796,2.999700,-1105.2380,1812.0140,8106.0310,-939.0366,-161.6929,4952.0499,8379.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043466.138875,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,26.6682,2.999900,-1107.6420,1814.4180,8103.1270,-941.4406,-159.2889,4949.1459,8377.3296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043466.227060,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,26.7565,3.001600,-1106.4400,1810.8120,8107.9680,-940.2386,-162.8949,4953.9869,8381.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043466.315474,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,26.8446,3.000500,-1112.4510,1812.0140,8105.0640,-946.2496,-161.6929,4951.0829,8379.3200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043466.403630,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,26.9334,2.999500,-1107.0410,1812.6150,8102.1600,-940.8396,-161.0919,4948.1789,8375.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043466.492507,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,27.0218,2.998900,-1103.4350,1812.6150,8106.0310,-937.2336,-161.0919,4952.0499,8379.1933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043466.580910,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,27.1103,2.998000,-1112.4510,1813.2160,8103.1270,-946.2496,-160.4909,4949.1459,8377.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043466.669231,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,27.1986,2.998500,-1105.2380,1810.2110,8110.8720,-939.0366,-163.4959,4956.8909,8383.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043466.757719,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,27.2870,2.999500,-1108.2440,1815.6200,8106.0310,-942.0426,-158.0869,4952.0499,8380.4785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043466.846137,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,27.3756,2.999400,-1111.8490,1813.2160,8103.1270,-945.6476,-160.4909,4949.1459,8377.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043466.933822,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,27.4635,3.000700,-1106.4400,1815.0190,8112.8080,-940.2386,-158.6879,4958.8269,8386.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043467.022925,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,27.5522,3.000300,-1107.6420,1812.0140,8107.0000,-941.4406,-161.6929,4953.0189,8380.5557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043467.111584,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,27.6405,2.998900,-1110.6470,1816.2210,8110.8720,-944.4456,-157.4859,4956.8909,8385.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043467.199149,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,27.7291,2.998600,-1107.0410,1814.4180,8108.9360,-940.8396,-159.2889,4954.9549,8382.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043467.287950,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,27.8174,2.997500,-1108.8450,1821.0290,8108.9360,-942.6436,-152.6779,4954.9549,8384.5409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043467.376559,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,27.9055,2.998100,-1106.4400,1813.8170,8100.2260,-940.2386,-159.8899,4946.2449,8374.2345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043467.464929,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,27.9942,2.997600,-1107.6420,1810.8120,8103.1270,-941.4406,-162.8949,4949.1459,8376.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043467.552701,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,28.0825,2.996900,-1107.6420,1813.2160,8104.0960,-941.4406,-160.4909,4950.1149,8378.0066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043467.641772,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,28.1710,2.997800,-1108.8450,1816.2210,8112.8080,-942.6436,-157.4859,4958.8269,8387.2433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043467.729975,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,28.2594,2.997700,-1108.2440,1816.8220,8112.8080,-942.0426,-156.8849,4958.8269,8387.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043467.818570,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,28.3476,2.997800,-1105.2380,1813.2160,8106.0310,-939.0366,-160.4909,4952.0499,8379.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043467.907264,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,28.4361,2.997400,-1102.8340,1814.4180,8103.1270,-936.6326,-159.2889,4949.1459,8376.6952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043467.995914,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,28.5247,2.997400,-1102.2330,1809.6100,8109.9060,-936.0316,-164.0969,4955.9249,8382.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043468.083315,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,28.6132,2.995800,-1105.2380,1816.2210,8103.1270,-939.0366,-157.4859,4949.1459,8377.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043468.171999,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,28.7016,2.996000,-1110.0460,1817.4230,8107.9680,-943.8446,-156.2839,4953.9869,8382.9812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043468.260640,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,28.7897,2.997300,-1108.2440,1809.6100,8101.1920,-942.0426,-164.0969,4947.2109,8374.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043468.349215,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,28.8783,2.997500,-1109.4450,1813.2160,8101.1920,-943.2436,-160.4909,4947.2109,8375.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043468.437515,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,28.9665,2.996700,-1107.0410,1816.2210,8101.1920,-940.8396,-157.4859,4947.2109,8375.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043468.525846,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,29.0550,2.995200,-1103.4350,1813.2160,8103.1270,-937.2336,-160.4909,4949.1459,8376.5141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043468.613577,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,29.1435,2.996700,-1109.4450,1819.2260,8107.9680,-943.2436,-154.4809,4953.9869,8383.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043468.702666,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,29.2316,2.996500,-1107.6420,1816.8220,8101.1920,-941.4406,-156.8849,4947.2109,8375.9790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043468.790950,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,29.3204,2.995400,-1109.4450,1815.6200,8104.0960,-943.2436,-158.0869,4950.1149,8378.7658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043468.878964,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,29.4087,2.994800,-1107.6420,1813.8170,8107.9680,-941.4406,-159.8899,4953.9869,8381.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043468.966906,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,29.4971,2.994500,-1110.0460,1816.2210,8110.8720,-943.8446,-157.4859,4956.8909,8385.5295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043469.055760,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,29.5855,2.994000,-1106.4400,1804.8020,8098.2880,-940.2386,-168.9049,4944.3069,8370.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043469.144645,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,29.6737,2.994700,-1109.4450,1807.8070,8105.0640,-943.2436,-165.8999,4951.0829,8378.0127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043469.232947,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,29.7624,2.993700,-1106.4400,1815.0190,8105.0640,-940.2386,-158.6879,4951.0829,8379.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043469.321509,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,29.8507,2.994600,-1107.0410,1817.4230,8115.7110,-940.8396,-156.2839,4961.7299,8390.0734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043469.409928,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,29.9391,2.993400,-1107.6420,1816.8220,8102.1600,-941.4406,-156.8849,4948.1789,8376.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043469.498351,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,30.0275,2.992000,-1108.8450,1814.4180,8107.9680,-942.6436,-159.2889,4953.9869,8382.1713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043469.586589,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,30.1160,2.994100,-1107.0410,1810.2110,8102.1600,-940.8396,-163.4959,4948.1789,8375.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043469.674982,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,30.2045,2.994700,-1107.6420,1815.0190,8096.3510,-941.4406,-158.6879,4942.3699,8370.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043469.763557,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,30.2926,2.992500,-1107.0410,1816.8220,8103.1270,-940.8396,-156.8849,4949.1459,8377.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043469.852238,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,30.3812,2.990600,-1101.6320,1816.8220,8106.0310,-935.4306,-156.8849,4952.0499,8379.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043469.940623,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,30.4696,2.991800,-1103.4350,1814.4180,8111.8400,-937.2336,-159.2889,4957.8589,8385.2030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043470.028707,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,30.5580,2.991300,-1104.6380,1813.8170,8106.0310,-938.4366,-159.8899,4952.0499,8379.6119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043470.116989,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,30.6465,2.991900,-1104.6380,1812.0140,8101.1920,-938.4366,-161.6929,4947.2109,8374.5407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043470.205588,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,30.7346,2.991800,-1108.2440,1814.4180,8098.2880,-942.0426,-159.2889,4944.3069,8372.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043470.294285,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,30.8234,2.991200,-1107.0410,1815.0190,8105.0640,-940.8396,-158.6879,4951.0829,8379.2539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043470.382405,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,30.9115,2.989700,-1107.0410,1813.2160,8096.3510,-940.8396,-160.4909,4942.3699,8370.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043470.471880,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,31.0000,2.991600,-1108.2440,1813.8170,8119.5840,-942.0426,-159.8899,4965.6029,8393.1985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043470.558983,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,31.0895,2.993600,-1105.2380,1813.8170,8107.0000,-939.0366,-159.8899,4953.0189,8380.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043470.647641,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,31.1766,2.991400,-1109.4450,1804.8020,8108.9360,-943.2436,-168.9049,4954.9549,8381.1110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043470.735948,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,31.2652,2.991500,-1110.0460,1812.6150,8101.1920,-943.8446,-161.0919,4947.2109,8375.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781043470.824002,session_20260609_181516,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-3.6700,31.3535,2.992400,-1110.0460,1815.6200,8100.2260,-943.8446,-158.0869,4946.2449,8375.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
