time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045483.982450,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,19.4231,5.093100,-1432.1820,1855.2860,9605.4710,-1046.5228,-157.4620,5525.4021,9887.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045484.071418,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,19.5116,5.094500,-1437.5910,1855.8870,9614.1760,-1051.9318,-156.8610,5534.1071,9896.6340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045484.159529,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,19.6000,5.096000,-1434.5860,1854.6850,9606.4320,-1048.9268,-158.0630,5526.3631,9888.4493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045484.248207,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,19.6883,5.094600,-1432.1820,1854.0840,9605.4710,-1046.5228,-158.6640,5525.4021,9887.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045484.336437,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,19.7768,5.092700,-1433.9850,1854.0840,9604.4960,-1048.3258,-158.6640,5524.4271,9886.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045484.425112,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,19.8654,5.093800,-1429.7780,1858.2910,9614.1760,-1044.1188,-154.4570,5534.1071,9895.9533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045484.513590,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,19.9539,5.091700,-1434.5860,1857.0890,9604.4960,-1048.9268,-155.6590,5524.4271,9887.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045484.601809,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,20.0420,5.089500,-1432.7830,1852.8820,9607.4020,-1047.1238,-159.8660,5527.3331,9888.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045484.690734,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,20.1307,5.090400,-1436.9900,1853.4830,9604.4960,-1051.3308,-159.2650,5524.4271,9886.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045484.778597,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,20.2189,5.092500,-1431.5810,1858.2910,9616.1110,-1045.9218,-154.4570,5536.0421,9898.0938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045484.867223,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,20.3071,5.092000,-1436.3890,1857.6900,9614.1760,-1050.7298,-155.0580,5534.1071,9896.7977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045484.955237,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,20.3957,5.091400,-1438.1920,1855.8870,9599.6580,-1052.5328,-156.8610,5519.5891,9882.6184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045485.044242,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,20.4839,5.091400,-1436.3890,1858.2910,9614.1760,-1050.7298,-154.4570,5534.1071,9896.9106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045485.132665,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,20.5726,5.090300,-1430.9800,1854.0840,9612.2390,-1045.3208,-158.6640,5532.1701,9893.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045485.220208,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,20.6610,5.089700,-1439.3940,1858.2910,9609.3380,-1053.7348,-154.4570,5529.2691,9892.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045485.309749,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,20.7494,5.089500,-1432.1820,1857.0890,9606.4320,-1046.5228,-155.6590,5526.3631,9888.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045485.397721,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,20.8379,5.087700,-1436.3890,1856.4880,9607.4020,-1050.7298,-156.2600,5527.3331,9889.9916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045485.486308,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,20.9261,5.089300,-1435.1870,1857.0890,9612.2390,-1049.5278,-155.6590,5532.1701,9894.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045485.574032,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,21.0146,5.089500,-1434.5860,1858.8920,9606.4320,-1048.9268,-153.8560,5526.3631,9889.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045485.662987,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,21.1029,5.090100,-1431.5810,1857.0890,9604.4960,-1045.9218,-155.6590,5524.4271,9886.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045485.750950,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,21.1914,5.089000,-1433.3840,1854.6850,9609.3380,-1047.7248,-158.0630,5529.2691,9891.0982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045485.839643,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,21.2800,5.090900,-1437.5910,1858.8920,9609.3380,-1051.9318,-153.8560,5529.2691,9892.4984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045485.927970,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,21.3684,5.091500,-1433.9850,1856.4880,9603.5300,-1048.3258,-156.2600,5523.4611,9885.8813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045486.016331,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,21.4568,5.090200,-1435.1870,1854.6850,9605.4710,-1049.5278,-158.0630,5525.4021,9887.6029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045486.105042,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,21.5451,5.089100,-1433.9850,1858.8920,9618.0470,-1048.3258,-153.8560,5537.9781,9900.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045486.193579,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,21.6336,5.087900,-1436.3890,1858.8920,9609.3380,-1050.7298,-153.8560,5529.2691,9892.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045486.281793,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,21.7220,5.088500,-1432.7830,1856.4880,9615.1460,-1047.1238,-156.2600,5535.0771,9896.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045486.370664,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,21.8105,5.088300,-1433.9850,1859.4930,9615.1460,-1048.3258,-153.2550,5535.0771,9897.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045486.459003,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,21.8989,5.085100,-1434.5860,1857.0890,9608.3680,-1048.9268,-155.6590,5528.2991,9890.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045486.546596,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,21.9872,5.085500,-1434.5860,1855.8870,9602.5600,-1048.9268,-156.8610,5522.4911,9884.9134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045486.634912,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,22.0757,5.085600,-1429.1770,1855.2860,9602.5600,-1043.5178,-157.4620,5522.4911,9884.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045486.724028,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,22.1640,5.083300,-1433.3840,1854.6850,9617.0770,-1047.7248,-158.0630,5537.0081,9898.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045486.812522,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,22.2526,5.083800,-1434.5860,1855.2860,9610.3040,-1048.9268,-157.4620,5530.2351,9892.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045486.901095,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,22.3409,5.086200,-1438.1920,1854.6850,9607.4020,-1052.5328,-158.0630,5527.3331,9889.9154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045486.988825,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,22.4294,5.085600,-1438.7930,1855.2860,9607.4020,-1053.1338,-157.4620,5527.3331,9890.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045487.078042,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,22.5179,5.084200,-1437.5910,1854.6850,9608.3680,-1051.9318,-158.0630,5528.2991,9890.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045487.166074,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,22.6062,5.085600,-1436.3890,1858.8920,9608.3680,-1050.7298,-153.8560,5528.2991,9891.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045487.254444,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,22.6948,5.084100,-1435.7890,1855.2860,9612.2390,-1050.1298,-157.4620,5532.1701,9894.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045487.343450,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,22.7829,5.083800,-1432.7830,1856.4880,9609.3380,-1047.1238,-156.2600,5529.2691,9891.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045487.430880,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,22.8715,5.082600,-1433.9850,1855.2860,9606.4320,-1048.3258,-157.4620,5526.3631,9888.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045487.519698,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,22.9599,5.082600,-1433.3840,1857.6900,9602.5600,-1047.7248,-155.0580,5522.4911,9885.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045487.608283,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,23.0484,5.084000,-1433.9850,1852.8820,9611.2690,-1048.3258,-159.8660,5531.2001,9892.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045487.696702,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,23.1368,5.084800,-1433.9850,1860.6950,9609.3380,-1048.3258,-152.0530,5529.2691,9892.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045487.785296,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,23.2250,5.083400,-1436.3890,1855.8870,9605.4710,-1050.7298,-156.8610,5525.4021,9888.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045487.873696,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,23.3137,5.082600,-1426.7730,1852.2810,9613.2100,-1041.1138,-160.4670,5533.1411,9893.4540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045487.962201,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,23.4019,5.081700,-1429.7780,1858.2910,9613.2100,-1044.1188,-154.4570,5533.1411,9895.0148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045488.050756,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,23.4905,5.079100,-1432.1820,1860.0940,9608.3680,-1046.5228,-152.6540,5528.2991,9890.9975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045488.138451,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,23.5789,5.080900,-1433.3840,1859.4930,9602.5600,-1047.7248,-153.2550,5522.4911,9885.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045488.226753,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,23.6671,5.080000,-1429.7780,1855.2860,9608.3680,-1044.1188,-157.4620,5528.2991,9889.7466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045488.315118,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,23.7557,5.080400,-1432.1820,1849.8770,9606.4320,-1046.5228,-162.8710,5526.3631,9887.2001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045488.404268,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,23.8440,5.078900,-1435.7890,1860.0940,9608.3680,-1050.1298,-152.6540,5528.2991,9891.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045488.492845,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,23.9327,5.079000,-1436.3890,1853.4830,9614.1760,-1050.7298,-159.2650,5534.1071,9896.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045488.580436,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,24.0210,5.080400,-1437.5910,1854.0840,9612.2390,-1051.9318,-158.6640,5532.1701,9894.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045488.669614,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,24.1092,5.079800,-1433.3840,1855.8870,9614.1760,-1047.7248,-156.8610,5534.1071,9896.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045488.758023,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,24.1978,5.080100,-1435.7890,1854.0840,9609.3380,-1050.1298,-158.6640,5529.2691,9891.3343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045488.845598,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,24.2861,5.078200,-1426.7730,1855.2860,9610.3040,-1041.1138,-157.4620,5530.2351,9891.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045488.934531,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,24.3746,5.077900,-1431.5810,1857.6900,9616.1110,-1045.9218,-155.0580,5536.0421,9897.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045489.023194,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,24.4630,5.075800,-1438.1920,1855.8870,9612.2390,-1052.5328,-156.8610,5532.1701,9894.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045489.111031,session_20260609_181516,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.2900,24.5515,5.076600,-1430.3790,1857.6900,9611.2690,-1044.7198,-155.0580,5531.2001,9893.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
