time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045076.269467,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,24.3752,4.643500,-1379.2940,1857.6900,9358.6240,-1003.2113,-148.6052,5308.9960,9640.3997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045076.357514,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,24.4638,4.642900,-1381.0970,1857.0890,9355.7170,-1005.0143,-149.2062,5306.0890,9637.7201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045076.446565,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,24.5521,4.642800,-1376.8900,1857.6900,9357.6580,-1000.8073,-148.6052,5308.0300,9639.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045076.534963,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,24.6406,4.643100,-1381.0970,1860.6950,9354.7510,-1005.0143,-145.6002,5305.1230,9637.4779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045076.623404,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,24.7290,4.643700,-1377.4910,1858.2910,9355.7170,-1001.4083,-148.0042,5306.0890,9637.4357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045076.711831,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,24.8177,4.645200,-1382.9000,1860.0940,9351.8500,-1006.8173,-146.2012,5302.2220,9634.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045076.800042,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,24.9059,4.642700,-1379.2940,1858.2910,9351.8500,-1003.2113,-148.0042,5302.2220,9633.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045076.888680,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,24.9941,4.639900,-1374.4860,1860.6950,9357.6580,-998.4033,-145.6002,5308.0300,9639.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045076.977013,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,25.0827,4.642000,-1376.2890,1864.9020,9358.6240,-1000.2063,-141.3932,5308.9960,9641.3627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045077.064970,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,25.1718,4.643000,-1376.2890,1862.4980,9358.6240,-1000.2063,-143.7972,5308.9960,9640.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045077.153947,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,25.2601,4.640200,-1367.8750,1854.6850,9355.7170,-991.7923,-151.6102,5306.0890,9635.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045077.242438,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,25.3480,4.640400,-1376.8900,1862.4980,9365.4020,-1000.8073,-143.7972,5315.7740,9647.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045077.330691,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,25.4362,4.642600,-1377.4910,1860.0940,9361.5300,-1001.4083,-146.2012,5311.9020,9643.4265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045077.419397,session_20260609_181516,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,25.5248,4.640700,-1377.4910,1858.8920,9361.5300,-1001.4083,-147.4032,5311.9020,9643.1947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
