time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781045937.074418,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.8514,5.940800,-1532.5490,1851.0790,10071.0720,-1140.1761,-168.0190,5964.8224,10353.8250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045937.162893,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,32.9397,5.940700,-1536.1550,1851.6800,10073.0080,-1143.7821,-167.4180,5966.7584,10356.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045937.251223,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.0282,5.939400,-1537.9580,1852.2810,10070.1060,-1145.5851,-166.8170,5963.8564,10353.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045937.339536,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.1165,5.939800,-1534.3520,1851.0790,10071.0720,-1141.9791,-168.0190,5964.8224,10354.0920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045937.427930,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.2048,5.940600,-1534.3520,1852.8820,10070.1060,-1141.9791,-166.2160,5963.8564,10353.4749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045937.516427,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.2934,5.940900,-1532.5490,1855.2860,10068.1700,-1140.1761,-163.8120,5961.9204,10351.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045937.604903,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.3817,5.939900,-1536.1550,1854.6850,10073.9780,-1143.7821,-164.4130,5967.7284,10357.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045937.693339,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.4705,5.939200,-1536.7560,1849.2760,10075.9090,-1144.3831,-169.8220,5969.6594,10358.8312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045937.781368,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.5586,5.939500,-1539.1600,1851.6800,10071.0720,-1146.7871,-167.4180,5964.8224,10354.9130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045937.869642,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.6469,5.938500,-1540.9630,1856.4880,10071.0720,-1148.5901,-162.6100,5964.8224,10356.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045937.958422,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.7354,5.938400,-1533.7510,1850.4780,10073.9780,-1141.3781,-168.6200,5967.7284,10356.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045938.047231,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.8238,5.938300,-1536.7560,1852.2810,10073.9780,-1144.3831,-166.8170,5967.7284,10357.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045938.135347,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,33.9122,5.937600,-1540.3620,1851.0790,10076.8800,-1147.9891,-168.0190,5970.6304,10360.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045938.223557,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,34.0007,5.937200,-1533.7510,1850.4780,10073.0080,-1141.3781,-168.6200,5966.7584,10355.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045938.312266,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,34.0888,5.934000,-1536.1550,1851.0790,10072.0420,-1143.7821,-168.0190,5965.7924,10355.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045938.400511,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,34.1774,5.936700,-1534.3520,1848.0740,10073.9780,-1141.9791,-171.0240,5967.7284,10356.3819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045938.489002,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,34.2660,5.938000,-1537.3570,1849.2760,10074.9430,-1144.9841,-169.8220,5968.6934,10357.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045938.577404,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,34.3545,5.933600,-1539.7610,1857.6900,10075.9090,-1147.3881,-161.4080,5969.6594,10360.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045938.665605,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,34.4431,5.934300,-1532.5490,1847.4730,10073.0080,-1140.1761,-171.6250,5966.7584,10355.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045938.754414,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,34.5308,5.935500,-1537.9580,1854.6850,10075.9090,-1145.5851,-164.4130,5969.6594,10359.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045938.842843,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,34.6194,5.934500,-1533.7510,1850.4780,10071.0720,-1141.3781,-168.6200,5964.8224,10353.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045938.931027,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,34.7079,5.933900,-1537.9580,1848.6750,10073.0080,-1145.5851,-170.4230,5966.7584,10356.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045939.019413,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,34.7963,5.935600,-1540.3620,1850.4780,10079.7810,-1147.9891,-168.6200,5973.5314,10363.3474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045939.107530,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,34.8847,5.936000,-1538.5590,1854.0840,10076.8800,-1146.1861,-165.0140,5970.6304,10360.9026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045939.196630,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,34.9729,5.935300,-1540.3620,1845.0690,10081.7170,-1147.9891,-174.0290,5975.4674,10364.2661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045939.283898,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,35.0615,5.935400,-1540.9630,1852.8820,10073.9780,-1148.5901,-166.2160,5967.7284,10358.2224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045939.372507,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,35.1498,5.933000,-1534.3520,1853.4830,10073.9780,-1141.9791,-165.6150,5967.7284,10357.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045939.460755,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,35.2383,5.933600,-1537.3570,1851.6800,10073.0080,-1144.9841,-167.4180,5966.7584,10356.5282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045939.549620,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,35.3267,5.932900,-1536.7560,1854.6850,10076.8800,-1144.3831,-164.4130,5970.6304,10360.7425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045939.638233,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,35.4149,5.933900,-1532.5490,1850.4780,10075.9090,-1140.1761,-168.6200,5969.6594,10358.4225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045939.725917,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,35.5038,5.935000,-1533.1500,1852.8820,10079.7810,-1140.7771,-166.2160,5973.5314,10362.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045939.815064,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,35.5917,5.933700,-1537.9580,1849.2760,10077.8500,-1145.5851,-169.8220,5971.6004,10360.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045939.903433,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,35.6803,5.931500,-1531.9480,1855.8870,10073.9780,-1139.5751,-163.2110,5967.7284,10357.4231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045939.991737,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,35.7687,5.933500,-1536.7560,1853.4830,10077.8500,-1144.3831,-165.6150,5971.6004,10361.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045940.080076,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,35.8569,5.934200,-1539.7610,1849.2760,10070.1060,-1147.3881,-169.8220,5963.8564,10353.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045940.168469,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,35.9455,5.931700,-1534.3520,1855.8870,10075.9090,-1141.9791,-163.2110,5969.6594,10359.6571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045940.257057,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,36.0340,5.930600,-1531.3470,1850.4780,10073.0080,-1138.9741,-168.6200,5966.7584,10355.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045940.345590,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,36.1223,5.931300,-1536.7560,1852.2810,10076.8800,-1144.3831,-166.8170,5970.6304,10360.3125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045940.433486,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,36.2107,5.933700,-1534.9530,1851.6800,10076.8800,-1142.5801,-167.4180,5970.6304,10359.9377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045940.522486,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,36.2990,5.934200,-1537.9580,1857.6900,10073.9780,-1145.5851,-161.4080,5967.7284,10358.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045940.609882,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,36.3878,5.933800,-1530.7460,1857.0890,10072.0420,-1138.3731,-162.0090,5965.7924,10355.5779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045940.699077,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,36.4757,5.932100,-1544.5690,1851.6800,10073.9780,-1152.1961,-167.4180,5967.7284,10358.5445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045940.787464,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,36.5642,5.931000,-1543.3670,1851.6800,10078.8160,-1150.9941,-167.4180,5972.5664,10363.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045940.875550,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,36.6527,5.930400,-1536.1550,1848.6750,10077.8500,-1143.7821,-170.4230,5971.6004,10360.5228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045940.963969,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,36.7411,5.930900,-1531.9480,1852.8820,10076.8800,-1139.5751,-166.2160,5970.6304,10359.7079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045941.052163,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,36.8295,5.929700,-1532.5490,1856.4880,10076.8800,-1140.1761,-162.6100,5970.6304,10360.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045941.140831,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,36.9177,5.930600,-1538.5590,1848.0740,10079.7810,-1146.1861,-171.0240,5973.5314,10362.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045941.229460,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,37.0064,5.930900,-1536.7560,1857.0890,10073.0080,-1144.3831,-162.0090,5966.7584,10357.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045941.318030,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,37.0947,5.931800,-1536.7560,1852.2810,10073.9780,-1144.3831,-166.8170,5967.7284,10357.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045941.406324,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,37.1831,5.933900,-1537.3570,1852.8820,10074.9430,-1144.9841,-166.2160,5968.6934,10358.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045941.494497,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,37.2715,5.933500,-1534.3520,1848.6750,10078.8160,-1141.9791,-170.4230,5972.5664,10361.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045941.583200,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,37.3600,5.930300,-1536.1550,1849.8770,10072.0420,-1143.7821,-169.2210,5965.7924,10355.0880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045941.672543,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,37.4482,5.932400,-1531.3470,1854.0840,10078.8160,-1138.9741,-165.0140,5972.5664,10361.7172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045941.759897,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,37.5375,5.931200,-1537.9580,1851.6800,10067.2000,-1145.5851,-167.4180,5960.9504,10350.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045941.848314,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,37.6251,5.930800,-1532.5490,1849.8770,10076.8800,-1140.1761,-169.2210,5970.6304,10359.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045941.936528,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,37.7135,5.929700,-1535.5540,1851.6800,10068.1700,-1143.1811,-167.4180,5961.9204,10351.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045942.025093,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,37.8017,5.929900,-1537.3570,1849.2760,10079.7810,-1144.9841,-169.8220,5973.5314,10362.6866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781045942.113770,session_20260609_181516,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.4800,37.8904,5.930000,-1533.1500,1852.8820,10074.9430,-1140.7771,-166.2160,5968.6934,10358.0016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
