time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781044686.243680,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,40.1011,4.692700,-1375.6880,1840.8620,9356.6880,-1009.9370,-156.6079,5338.1698,9634.7756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044686.331758,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,40.1894,4.691900,-1375.6880,1844.4680,9347.0080,-1009.9370,-153.0019,5328.4898,9626.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044686.420411,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,40.2780,4.692000,-1379.8950,1840.2610,9366.3680,-1014.1440,-157.2089,5347.8498,9644.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044686.508918,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,40.3662,4.693500,-1379.2940,1840.2610,9356.6880,-1013.5430,-157.2089,5338.1698,9635.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044686.597199,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,40.4548,4.689600,-1379.8950,1835.4530,9355.7170,-1014.1440,-162.0169,5337.1988,9633.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044686.685753,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,40.5431,4.690000,-1380.4960,1842.6650,9356.6880,-1014.7450,-154.8049,5338.1698,9635.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044686.773929,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,40.6315,4.690700,-1382.2990,1839.0590,9362.4960,-1016.5480,-158.4109,5343.9778,9641.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044686.862943,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,40.7196,4.690900,-1378.6930,1836.0540,9360.5600,-1012.9420,-161.4159,5342.0418,9638.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044686.950713,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,40.8083,4.690100,-1373.2850,1843.8670,9369.2690,-1007.5340,-153.6029,5350.7508,9647.2254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044687.039848,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,40.8968,4.689700,-1386.5060,1836.0540,9355.7170,-1020.7550,-161.4159,5337.1988,9634.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044687.128035,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,40.9854,4.690400,-1377.4910,1839.0590,9359.5940,-1011.7400,-158.4109,5341.0758,9637.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044687.216575,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,41.0735,4.691500,-1378.0920,1836.6550,9352.8160,-1012.3410,-160.8149,5334.2978,9630.5559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044687.304508,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,41.1619,4.691300,-1376.8900,1836.6550,9365.4020,-1011.1390,-160.8149,5346.8838,9642.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044687.392955,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,41.2506,4.689700,-1376.8900,1843.2660,9359.5940,-1011.1390,-154.2039,5341.0758,9638.2289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044687.481265,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,41.3391,4.687800,-1380.4960,1842.6650,9359.5940,-1014.7450,-154.8049,5341.0758,9638.6297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044687.569673,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,41.4272,4.686700,-1379.2940,1839.6600,9363.4710,-1013.5430,-157.8099,5344.9528,9641.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044687.658079,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,41.5154,4.684000,-1376.8900,1840.8620,9359.5940,-1011.1390,-156.6079,5341.0758,9637.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044687.746685,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,41.6037,4.686100,-1378.6930,1839.6600,9360.5600,-1012.9420,-157.8099,5342.0418,9638.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044687.834578,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,41.6924,4.687500,-1381.0970,1840.2610,9355.7170,-1015.3460,-157.2089,5337.1988,9634.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044687.923351,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,41.7806,4.688600,-1382.9000,1843.2660,9356.6880,-1017.1490,-154.2039,5338.1698,9636.2675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044688.011888,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,41.8691,4.688000,-1385.3040,1847.4730,9349.9090,-1019.5530,-149.9969,5331.3908,9630.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044688.100104,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,41.9579,4.688200,-1383.5010,1839.6600,9351.8500,-1017.7500,-157.8099,5333.3318,9630.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044688.188278,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,42.0457,4.686200,-1380.4960,1838.4580,9357.6580,-1014.7450,-159.0119,5339.1398,9635.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044688.276995,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,42.1344,4.685900,-1376.8900,1842.6650,9357.6580,-1011.1390,-154.8049,5339.1398,9636.2339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044688.365847,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,42.2226,4.689200,-1380.4960,1838.4580,9357.6580,-1014.7450,-159.0119,5339.1398,9635.9463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044688.453954,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,42.3112,4.688300,-1382.2990,1841.4630,9360.5600,-1016.5480,-156.0069,5342.0418,9639.5965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044688.542328,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,42.3996,4.686600,-1378.0920,1835.4530,9352.8160,-1012.3410,-162.0169,5334.2978,9630.3267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044688.631109,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,42.4878,4.686500,-1382.2990,1841.4630,9362.4960,-1016.5480,-156.0069,5343.9778,9641.4764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044688.719016,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,42.5766,4.689300,-1381.0970,1843.2660,9359.5940,-1015.3460,-154.2039,5341.0758,9638.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044688.807604,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,42.6646,4.689500,-1380.4960,1839.6600,9365.4020,-1014.7450,-157.8099,5346.8838,9643.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044688.895298,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,42.7534,4.686000,-1378.6930,1840.2610,9354.7510,-1012.9420,-157.2089,5336.2328,9633.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044688.984495,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,42.8416,4.684500,-1382.9000,1839.0590,9348.9430,-1017.1490,-158.4109,5330.4248,9627.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044689.072869,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,42.9303,4.688000,-1374.4860,1846.2710,9348.9430,-1008.7350,-151.1989,5330.4248,9628.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044689.161064,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,43.0185,4.686400,-1379.8950,1837.2560,9362.4960,-1014.1440,-160.2139,5343.9778,9640.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044689.249345,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,43.1067,4.684400,-1378.0920,1836.6550,9366.3680,-1012.3410,-160.8149,5347.8498,9643.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044689.338057,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,43.1953,4.685900,-1379.2940,1840.8620,9357.6580,-1013.5430,-156.6079,5339.1398,9636.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044689.426501,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,43.2836,4.686300,-1381.0970,1840.8620,9349.9090,-1015.3460,-156.6079,5331.3908,9628.9667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044689.515290,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,43.3721,4.683700,-1375.0870,1838.4580,9355.7170,-1009.3360,-159.0119,5337.1988,9633.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044689.603166,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,43.4605,4.685500,-1379.8950,1844.4680,9359.5940,-1014.1440,-153.0019,5341.0758,9638.8885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044689.691736,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,43.5487,4.683400,-1381.0970,1840.8620,9351.8500,-1015.3460,-156.6079,5333.3318,9630.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044689.779810,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,43.6373,4.683900,-1382.9000,1841.4630,9349.9090,-1017.1490,-156.0069,5331.3908,9629.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044689.868507,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,43.7256,4.684800,-1379.2940,1840.2610,9357.6580,-1013.5430,-157.2089,5339.1398,9636.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044689.957265,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,43.8142,4.684800,-1384.1020,1842.6650,9359.5940,-1018.3510,-154.8049,5341.0758,9639.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044690.045564,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,43.9028,4.684000,-1376.2890,1834.2510,9354.7510,-1010.5380,-163.2189,5336.2328,9631.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044690.134795,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,43.9912,4.684100,-1381.0970,1840.8620,9353.7810,-1015.3460,-156.6079,5335.2628,9632.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044690.222096,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,44.0802,4.685200,-1382.2990,1837.2560,9360.5600,-1016.5480,-160.2139,5342.0418,9638.7937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044690.310274,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,44.1677,4.685100,-1372.6830,1842.6650,9356.6880,-1006.9320,-154.8049,5338.1698,9634.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044690.399025,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,44.2561,4.681600,-1381.6980,1842.0640,9361.5300,-1015.9470,-155.4059,5343.0118,9640.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044690.487033,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,44.3446,4.682000,-1380.4960,1840.2610,9354.7510,-1014.7450,-157.2089,5336.2328,9633.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044690.575869,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,44.4328,4.684300,-1380.4960,1837.8570,9361.5300,-1014.7450,-159.6129,5343.0118,9639.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044690.664515,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,44.5215,4.682600,-1384.7030,1840.2610,9351.8500,-1018.9520,-157.2089,5333.3318,9631.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044690.753047,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,44.6107,4.681100,-1381.6980,1841.4630,9357.6580,-1015.9470,-156.0069,5339.1398,9636.6923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044690.841127,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,44.6982,4.682300,-1379.2940,1842.0640,9364.4320,-1013.5430,-155.4059,5345.9138,9643.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044690.929722,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,44.7869,4.684500,-1378.6930,1840.8620,9362.4960,-1012.9420,-156.6079,5343.9778,9640.8453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044691.018401,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,44.8757,4.685100,-1384.1020,1836.0540,9357.6580,-1018.3510,-161.4159,5339.1398,9636.0052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044691.106114,session_20260609_181516,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.1900,44.9636,4.682800,-1378.0920,1837.2560,9355.7170,-1012.3410,-160.2139,5337.1988,9633.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044705.342638,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,0.0000,6.371600,-1546.9730,1812.0140,10132.0580,-1181.2220,-185.4559,6113.5398,10408.4158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044705.430345,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,0.0555,6.371600,-1540.3620,1812.6150,10124.3140,-1174.6110,-184.8549,6105.7958,10400.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781044705.519854,session_20260609_181516,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8900,2.8900,,-0.0100,-4.5000,0.1430,6.371700,-1549.9780,1813.8170,10129.1520,-1184.2270,-183.6529,6110.6338,10406.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
