time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781047653.440096,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,36.8454,7.605100,-1694.8190,2029.5760,10916.1430,-1282.2730,-23.4708,6741.4268,11231.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047653.529133,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,36.9342,7.548800,-1699.0260,2027.7730,10922.9110,-1286.4800,-25.2738,6748.1948,11238.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047653.616941,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,37.0227,7.549400,-1691.8140,2031.3790,10921.9410,-1279.2680,-21.6678,6747.2248,11237.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047653.705475,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,37.1109,7.546400,-1700.8290,2028.9750,10917.1040,-1288.2830,-24.0718,6742.3878,11233.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047653.794892,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,37.1992,7.547800,-1696.0210,2036.1870,10919.0400,-1283.4750,-16.8598,6744.3238,11236.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047653.881830,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,37.2884,7.550200,-1696.6220,2033.7830,10922.9110,-1284.0760,-19.2638,6748.1948,11239.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047653.971326,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,37.3761,7.549800,-1692.4150,2029.5760,10918.0740,-1279.8690,-23.4708,6743.3578,11233.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047654.058865,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,37.4651,7.547300,-1699.6270,2033.1820,10924.8480,-1287.0810,-19.8648,6750.1318,11241.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047654.147424,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,37.5529,7.548400,-1699.0260,2027.1720,10915.1680,-1286.4800,-25.8748,6740.4518,11231.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047654.235967,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,37.6420,7.548500,-1699.0260,2028.3740,10915.1680,-1286.4800,-24.6728,6740.4518,11231.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047654.324322,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,37.7298,7.547700,-1698.4250,2030.7780,10923.8820,-1285.8790,-22.2688,6749.1658,11240.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047654.412580,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,37.8181,7.547000,-1697.8240,2032.5810,10920.0100,-1285.2780,-20.4658,6745.2938,11236.5747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047654.501226,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,37.9072,7.547600,-1697.2230,2027.1720,10918.0740,-1284.6770,-25.8748,6743.3578,11233.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047654.589039,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,37.9954,7.549200,-1700.8290,2028.9750,10920.9760,-1288.2830,-24.0718,6746.2598,11237.3162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047654.678092,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,38.0834,7.547100,-1696.6220,2034.3840,10918.0740,-1284.0760,-18.6628,6743.3578,11234.8380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047654.766885,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,38.1720,7.544000,-1697.8240,2036.7880,10920.9760,-1285.2780,-16.2588,6746.2598,11238.2752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047654.854764,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,38.2609,7.545300,-1695.4200,2028.9750,10916.1430,-1282.8740,-24.0718,6741.4268,11231.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047654.943369,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,38.3489,7.547900,-1696.6220,2028.9750,10920.0100,-1284.0760,-24.0718,6745.2938,11235.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047655.031103,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,38.4373,7.548000,-1697.8240,2028.9750,10917.1040,-1285.2780,-24.0718,6742.3878,11233.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047655.120222,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,38.5255,7.545400,-1698.4250,2028.3740,10916.1430,-1285.8790,-24.6728,6741.4268,11232.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047655.208598,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,38.6141,7.543500,-1696.0210,2030.7780,10924.8480,-1283.4750,-22.2688,6750.1318,11240.6784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047655.297225,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,38.7028,7.543500,-1695.4200,2028.9750,10921.9410,-1282.8740,-24.0718,6747.2248,11237.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047655.384384,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,38.7911,7.544800,-1695.4200,2034.3840,10920.0100,-1282.8740,-18.6628,6745.2938,11236.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047655.473448,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,38.8792,7.544200,-1697.2230,2027.1720,10914.2020,-1284.6770,-25.8748,6739.4858,11229.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047655.562325,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,38.9679,7.542500,-1700.2280,2029.5760,10923.8820,-1287.6820,-23.4708,6749.1658,11240.1580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047655.650808,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,39.0564,7.543400,-1700.8290,2027.1720,10928.7190,-1288.2830,-25.8748,6754.0028,11244.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047655.739179,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,39.1446,7.545300,-1691.2130,2034.9850,10914.2020,-1278.6670,-18.0618,6739.4858,11230.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047655.827540,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,39.2330,7.544100,-1692.4150,2031.9800,10921.9410,-1279.8690,-21.0668,6747.2248,11237.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047655.916086,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,39.3215,7.543000,-1696.0210,2028.3740,10913.2320,-1283.4750,-24.6728,6738.5158,11228.9546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047656.092959,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,39.4100,7.542000,-1696.6220,2033.7830,10920.9760,-1284.0760,-19.2638,6746.2598,11237.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047656.270019,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,39.5870,7.541000,-1699.6270,2036.1870,10917.1040,-1287.0810,-16.8598,6742.3878,11234.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047656.358361,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,39.7642,7.542000,-1701.4300,2024.7680,10920.9760,-1288.8840,-28.2788,6746.2598,11236.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047656.447164,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,39.8521,7.543600,-1701.4300,2026.5710,10920.9760,-1288.8840,-26.4758,6746.2598,11236.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047656.534630,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,39.9407,7.541600,-1688.8090,2030.7780,10924.8480,-1276.2630,-22.2688,6750.1318,11239.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047656.624013,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,40.0291,7.540300,-1701.4300,2031.9800,10915.1680,-1288.8840,-21.0668,6740.4518,11232.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047656.800637,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,40.1177,7.540700,-1699.6270,2032.5810,10911.2960,-1287.0810,-20.4658,6736.5798,11228.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047656.890142,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,40.2945,7.538900,-1695.4200,2035.5860,10913.2320,-1282.8740,-17.4608,6738.5158,11230.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047656.977289,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,40.3838,7.541500,-1695.4200,2028.9750,10915.1680,-1282.8740,-24.0718,6740.4518,11230.8540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047657.065932,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,40.4713,7.538100,-1699.0260,2023.5660,10911.2960,-1286.4800,-29.4808,6736.5798,11226.6597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047657.154193,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,40.5597,7.538300,-1697.2230,2036.7880,10913.2320,-1284.6770,-16.2588,6738.5158,11230.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047657.242771,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,40.6481,7.539700,-1699.0260,2030.1770,10923.8820,-1286.4800,-22.8698,6749.1658,11240.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047657.330477,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,40.7368,7.537500,-1699.6270,2029.5760,10924.8480,-1287.0810,-23.4708,6750.1318,11241.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047657.419618,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,40.8250,7.537400,-1696.6220,2027.1720,10921.9410,-1284.0760,-25.8748,6747.2248,11237.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047657.508011,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,40.9134,7.536700,-1694.2180,2030.7780,10924.8480,-1281.6720,-22.2688,6750.1318,11240.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047657.596251,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,41.0018,7.534100,-1697.2230,2034.3840,10922.9110,-1284.6770,-18.6628,6748.1948,11239.6294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047657.684459,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,41.0903,7.535800,-1699.0260,2028.3740,10921.9410,-1286.4800,-24.6728,6747.2248,11237.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047657.773324,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,41.1788,7.537000,-1697.2230,2027.7730,10925.8180,-1284.6770,-25.2738,6751.1018,11241.2601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047657.861912,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,41.2671,7.536000,-1696.6220,2032.5810,10924.8480,-1284.0760,-20.4658,6750.1318,11241.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047657.950156,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,41.3557,7.535700,-1694.2180,2031.3790,10924.8480,-1281.6720,-21.6678,6750.1318,11240.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047658.038790,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,41.4441,7.535600,-1701.4300,2030.7780,10920.9760,-1288.8840,-22.2688,6746.2598,11237.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047658.127323,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,41.5328,7.533500,-1697.2230,2032.5810,10919.0400,-1284.6770,-20.4658,6744.3238,11235.5412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047658.215425,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,41.6210,7.535800,-1696.0210,2026.5710,10918.0740,-1283.4750,-26.4758,6743.3578,11233.3351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047658.304068,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,41.7091,7.535800,-1699.0260,2027.1720,10916.1430,-1286.4800,-25.8748,6741.4268,11232.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047658.392381,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,41.7979,7.535000,-1694.2180,2025.3690,10918.0740,-1281.6720,-27.6778,6743.3578,11232.8462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047658.480890,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,41.8862,7.536100,-1699.0260,2030.7780,10926.7830,-1286.4800,-22.2688,6752.0668,11243.0127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047658.569311,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,41.9747,7.537000,-1695.4200,2029.5760,10920.0100,-1282.8740,-23.4708,6745.2938,11235.6685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047658.657975,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,42.0631,7.534200,-1700.2280,2028.9750,10920.0100,-1287.6820,-24.0718,6745.2938,11236.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047658.746187,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,42.1514,7.534800,-1691.8140,2031.9800,10927.7490,-1279.2680,-21.0668,6753.0328,11243.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781047658.834417,session_20260609_181516,2,2,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.7700,42.2400,7.433100,-1697.2230,2033.1820,10916.1430,-1284.6770,-19.8648,6741.4268,11232.8346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
