time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781046425.139619,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,28.7957,8.251100,-1726.0710,1986.3040,11028.4210,-1327.5378,-42.3863,6900.9201,11338.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046425.228092,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,28.8844,8.249200,-1724.8690,1984.5010,11031.3280,-1326.3358,-44.1893,6903.8271,11340.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046425.316503,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,28.9730,8.248200,-1722.4650,1986.3040,11041.9780,-1323.9318,-42.3863,6914.4771,11350.6637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046425.404897,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,29.0613,8.248300,-1728.4750,1988.7080,11033.2640,-1329.9418,-39.9823,6905.7631,11343.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046425.492973,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,29.1496,8.248800,-1725.4700,1987.5060,11029.3910,-1326.9368,-41.1843,6901.8901,11339.0869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046425.581790,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,29.2379,8.247000,-1723.6670,1986.9050,11031.3280,-1325.1338,-41.7853,6903.8271,11340.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046425.670171,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,29.3266,8.247800,-1724.8690,1989.9100,11032.2980,-1326.3358,-38.7803,6904.7971,11342.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046425.759575,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,29.4148,8.247000,-1727.8740,1984.5010,11033.2640,-1329.3408,-44.1893,6905.7631,11342.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046425.846992,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,29.5041,8.246600,-1725.4700,1982.6980,11038.1060,-1326.9368,-45.9923,6910.6051,11346.7230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046425.935170,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,29.5918,8.245800,-1725.4700,1985.1020,11039.0720,-1326.9368,-43.5883,6911.5711,11348.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046426.023809,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,29.6800,8.244100,-1730.8790,1988.7080,11027.4560,-1332.3458,-39.9823,6899.9551,11338.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046426.112235,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,29.7685,8.243400,-1727.8740,1986.3040,11035.2000,-1329.3408,-42.3863,6907.6991,11344.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046426.200489,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,29.8577,8.246200,-1727.8740,1986.3040,11042.9430,-1329.3408,-42.3863,6915.4421,11352.4245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046426.289030,session_20260609_181516,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,310,3.1000,3.1000,3.0900,3.0900,,-0.0100,-4.8300,29.9454,8.245500,-1723.0660,1989.3090,11030.3570,-1324.5328,-39.3813,6902.8561,11339.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046440.524732,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,0.0000,5.030500,-1578.8260,1989.3090,10352.7620,-1180.2928,-39.3813,6225.2611,10659.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046440.613094,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,0.0553,5.030100,-1582.4320,1990.5110,10340.1760,-1183.8988,-38.1793,6212.6751,10648.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046440.701333,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,0.1438,5.032700,-1583.6340,1987.5060,10355.6640,-1185.1008,-41.1843,6228.1631,10662.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046440.789686,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,0.2320,5.031900,-1583.6340,1985.7030,10353.7280,-1185.1008,-42.9873,6226.2271,10660.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046440.878819,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,0.3206,5.029700,-1580.6290,1987.5060,10344.0470,-1182.0958,-41.1843,6216.5461,10651.1913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046440.966493,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,0.4091,5.029900,-1583.0330,1984.5010,10340.1760,-1184.4998,-44.1893,6212.6751,10647.2286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046441.055080,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,0.4973,5.034600,-1585.4370,1985.1020,10346.9540,-1186.9038,-43.5883,6219.4531,10654.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046441.143404,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,0.5858,5.036500,-1585.4370,1989.9100,10341.1460,-1186.9038,-38.7803,6213.6451,10649.5377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046441.231986,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,0.6741,5.034000,-1580.6290,1983.2990,10345.0180,-1182.0958,-45.3913,6217.5171,10651.3502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046441.320216,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,0.7628,5.034700,-1580.0280,1989.3090,10346.9540,-1181.4948,-39.3813,6219.4531,10654.2619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046441.408851,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,0.8513,5.034900,-1581.8310,1980.2940,10347.9200,-1183.2978,-48.3963,6220.4191,10653.7882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046441.496955,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,0.9395,5.036800,-1578.8260,1990.5110,10348.8900,-1180.2928,-38.1793,6221.3891,10656.1883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046441.585332,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,1.0279,5.037700,-1579.4270,1989.9100,10344.0470,-1180.8938,-38.7803,6216.5461,10651.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046441.673667,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,1.1162,5.035500,-1583.6340,1981.4960,10345.0180,-1185.1008,-47.1943,6217.5171,10651.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046441.761868,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,1.2048,5.037500,-1581.8310,1983.9000,10337.2690,-1183.2978,-44.7903,6209.7681,10644.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046441.850954,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,1.2931,5.037700,-1578.2250,1985.1020,10345.9840,-1179.6918,-43.5883,6218.4831,10652.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046442.027797,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,1.3815,5.038500,-1583.0330,1988.1070,10345.9840,-1184.4998,-40.5833,6218.4831,10653.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046442.116053,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,1.5590,5.039000,-1576.4220,1982.6980,10348.8900,-1177.8888,-45.9923,6221.3891,10654.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046442.203851,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,1.6469,5.041500,-1584.2350,1986.3040,10342.1110,-1185.7018,-42.3863,6214.6101,10649.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046442.293033,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,1.7350,5.040500,-1581.8310,1985.7030,10345.9840,-1183.2978,-42.9873,6218.4831,10652.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046442.380980,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,1.8237,5.041000,-1584.8360,1983.2990,10357.5990,-1186.3028,-45.3913,6230.0981,10664.1942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046442.469922,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,1.9118,5.040900,-1581.2300,1990.5110,10350.8260,-1182.6968,-38.1793,6223.3251,10658.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046442.558306,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,2.0005,5.041600,-1584.2350,1980.2940,10345.0180,-1185.7018,-48.3963,6217.5171,10651.3268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046442.646693,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,2.0889,5.042100,-1581.8310,1980.8950,10352.7620,-1183.2978,-47.7953,6225.2611,10658.6029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046442.734895,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,2.1771,5.042700,-1586.0390,1988.1070,10345.0180,-1187.5058,-40.5833,6217.5171,10653.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046442.823437,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,2.2657,5.041200,-1582.4320,1981.4960,10345.9840,-1183.8988,-47.1943,6218.4831,10652.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046442.911974,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,2.3542,5.043000,-1584.2350,1984.5010,10350.8260,-1185.7018,-44.1893,6223.3251,10657.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046443.000528,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,2.4425,5.045100,-1584.2350,1985.7030,10349.8560,-1185.7018,-42.9873,6222.3551,10657.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046443.088820,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,2.5313,5.044100,-1583.6340,1988.1070,10347.9200,-1185.1008,-40.5833,6220.4191,10655.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046443.177211,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,2.6194,5.042100,-1583.6340,1988.7080,10355.6640,-1185.1008,-39.9823,6228.1631,10663.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046443.265364,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,2.7077,5.041600,-1585.4370,1989.3090,10350.8260,-1186.9038,-39.3813,6223.3251,10658.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046443.353983,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,2.7961,5.042300,-1583.6340,1985.7030,10350.8260,-1185.1008,-42.9873,6223.3251,10657.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046443.442376,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,2.8847,5.044700,-1580.6290,1986.9050,10352.7620,-1182.0958,-41.7853,6225.2611,10659.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046443.530657,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,2.9730,5.045400,-1586.6390,1985.7030,10344.0470,-1188.1058,-42.9873,6216.5461,10651.7486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046443.619393,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,3.0615,5.044800,-1586.0390,1984.5010,10345.0180,-1187.5058,-44.1893,6217.5171,10652.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046443.707581,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,3.1502,5.044100,-1579.4270,1981.4960,10354.6980,-1180.8938,-47.1943,6227.1971,10660.2386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046443.796190,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,3.2381,5.046200,-1580.0280,1985.7030,10349.8560,-1181.4948,-42.9873,6222.3551,10656.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046443.884616,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,3.3267,5.044300,-1585.4370,1989.9100,10348.8900,-1186.9038,-38.7803,6221.3891,10657.0576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046443.972726,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,3.4149,5.046100,-1581.8310,1986.9050,10352.7620,-1183.2978,-41.7853,6225.2611,10659.7215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046444.061641,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,3.5035,5.047500,-1587.8410,1985.7030,10352.7620,-1189.3078,-42.9873,6225.2611,10660.3910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046444.149581,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,3.5919,5.049100,-1583.6340,1985.1020,10338.2390,-1185.1008,-43.5883,6210.7381,10645.5489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046444.238358,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,3.6805,5.048800,-1583.0330,1985.1020,10345.0180,-1184.4998,-43.5883,6217.5171,10652.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046444.326571,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,3.7690,5.046900,-1589.6440,1989.3090,10348.8900,-1191.1108,-39.3813,6221.3891,10657.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046444.415287,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,3.8572,5.047700,-1579.4270,1990.5110,10340.1760,-1180.8938,-38.1793,6212.6751,10647.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781046444.503461,session_20260609_181516,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.5300,3.9458,5.047400,-1581.8310,1992.9150,10343.0770,-1183.2978,-35.7753,6215.5761,10651.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
