time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781310888.186411,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656900,3.75000,3.656900,-0.093100,nan,2.5400,2.5400,,-4.6300,17.2737,-424.3050,5889.1990,6240.6950,-424.3050,5889.1990,6240.6950,-18.7783,2545.5150,3827.3302,8591.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310888.274770,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657900,3.75000,3.657900,-0.092100,nan,2.5400,2.5400,,-4.6300,17.3625,-420.6990,5886.7940,6239.7280,-420.6990,5886.7940,6239.7280,-15.1723,2543.1100,3826.3632,8588.6866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310888.363533,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659300,3.75000,3.659300,-0.090700,nan,2.5400,2.5400,,-4.6300,17.4509,-417.6940,5880.1830,6248.4400,-417.6940,5880.1830,6248.4400,-12.1673,2536.4990,3835.0752,8590.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310888.452024,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659100,3.75000,3.659100,-0.090900,nan,2.5400,2.5400,,-4.6300,17.5395,-421.9010,5883.7890,6243.6000,-421.9010,5883.7890,6243.6000,-16.3743,2540.1050,3830.2352,8589.5002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310888.540855,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656500,3.75000,3.656500,-0.093500,nan,2.5400,2.5400,,-4.6300,17.6280,-421.9010,5886.1920,6237.7910,-421.9010,5886.1920,6237.7910,-16.3743,2542.5080,3824.4262,8586.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310888.628357,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656900,3.75000,3.656900,-0.093100,nan,2.5400,2.5400,,-4.6300,17.7165,-425.5070,5886.1920,6241.6640,-425.5070,5886.1920,6241.6640,-19.9803,2542.5080,3828.2992,8589.9175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310888.717941,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658000,3.75000,3.658000,-0.092000,nan,2.5400,2.5400,,-4.6300,17.8049,-424.9060,5888.5970,6244.5700,-424.9060,5888.5970,6244.5700,-19.3793,2544.9130,3831.2052,8593.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310888.805901,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656800,3.75000,3.656800,-0.093200,nan,2.5400,2.5400,,-4.6300,17.8935,-421.3000,5880.1830,6247.4710,-421.3000,5880.1830,6247.4710,-15.7733,2536.4990,3834.1062,8589.8160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310888.894748,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655000,3.75000,3.655000,-0.095000,nan,2.5400,2.5400,,-4.6300,17.9819,-420.0980,5883.1860,6243.6000,-420.0980,5883.1860,6243.6000,-14.5713,2539.5020,3830.2352,8588.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310888.982699,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656100,3.75000,3.656100,-0.093900,nan,2.5400,2.5400,,-4.6300,18.0705,-425.5070,5884.9910,6248.4400,-425.5070,5884.9910,6248.4400,-19.9803,2541.3070,3835.0752,8594.0199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310889.071423,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658900,3.75000,3.658900,-0.091100,nan,2.5400,2.5400,,-4.6300,18.1590,-421.9010,5881.3830,6246.5040,-421.9010,5881.3830,6246.5040,-16.3743,2537.6990,3833.1392,8589.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310889.160154,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.659600,3.75000,3.659600,-0.090400,nan,2.5400,2.5400,,-4.6300,18.2475,-421.9010,5887.3940,6238.7600,-421.9010,5887.3940,6238.7600,-16.3743,2543.7100,3825.3952,8588.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310889.248914,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658900,3.75000,3.658900,-0.091100,nan,2.5400,2.5400,,-4.6300,18.3360,-421.9010,5879.5810,6244.5700,-421.9010,5879.5810,6244.5700,-16.3743,2535.8970,3831.2052,8587.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310889.336823,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658900,3.75000,3.658900,-0.091100,nan,2.5400,2.5400,,-4.6300,18.4246,-423.7040,5885.5910,6238.7600,-423.7040,5885.5910,6238.7600,-18.1773,2541.9070,3825.3952,8587.3065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310889.425164,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656200,3.75000,3.656200,-0.093800,nan,2.5400,2.5400,,-4.6300,18.5130,-423.7040,5884.3910,6248.4400,-423.7040,5884.3910,6248.4400,-18.1773,2540.7070,3835.0752,8593.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310889.514019,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654100,3.75000,3.654100,-0.095900,nan,2.5400,2.5400,,-4.6300,18.6016,-424.3050,5880.1830,6249.4080,-424.3050,5880.1830,6249.4080,-18.7783,2536.4990,3836.0432,8591.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310889.602167,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656400,3.75000,3.656400,-0.093600,nan,2.5400,2.5400,,-4.6300,18.6900,-424.9060,5889.1990,6245.5360,-424.9060,5889.1990,6245.5360,-19.3793,2545.5150,3832.1712,8594.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310889.691209,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657100,3.75000,3.657100,-0.092900,nan,2.5400,2.5400,,-4.6300,18.7786,-419.4970,5884.3910,6246.5040,-419.4970,5884.3910,6246.5040,-13.9703,2540.7070,3833.1392,8591.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310889.779641,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.658900,3.75000,3.658900,-0.091100,nan,2.5400,2.5400,,-4.6300,18.8669,-430.9160,5890.3990,6249.4080,-430.9160,5890.3990,6249.4080,-25.3893,2546.7150,3836.0432,8598.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310889.868044,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657700,3.75000,3.657700,-0.092300,nan,2.5400,2.5400,,-4.6300,18.9557,-418.8960,5883.1860,6241.6640,-418.8960,5883.1860,6241.6640,-13.3693,2539.5020,3828.2992,8587.5329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310889.956241,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654500,3.75000,3.654500,-0.095500,nan,2.5400,2.5400,,-4.6300,19.0440,-421.3000,5886.1920,6249.4080,-421.3000,5886.1920,6249.4080,-15.7733,2542.5080,3836.0432,8595.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310890.045081,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654900,3.75000,3.654900,-0.095100,nan,2.5400,2.5400,,-4.6300,19.1327,-422.5020,5887.9940,6237.7910,-422.5020,5887.9940,6237.7910,-16.9753,2544.3100,3824.4262,8588.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310890.134166,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.657000,3.75000,3.657000,-0.093000,nan,2.5400,2.5400,,-4.6300,19.2210,-420.0980,5885.5910,6242.6320,-420.0980,5885.5910,6242.6320,-14.5713,2541.9070,3829.2672,8589.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310890.222240,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655700,3.75000,3.655700,-0.094300,nan,2.5400,2.5400,,-4.6300,19.3097,-421.9010,5881.9840,6246.5040,-421.9010,5881.9840,6246.5040,-16.3743,2538.3000,3833.1392,8590.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310890.310416,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654800,3.75000,3.654800,-0.095200,nan,2.5400,2.5400,,-4.6300,19.3980,-426.7090,5885.5910,6246.5040,-426.7090,5885.5910,6246.5040,-21.1823,2541.9070,3833.1392,8593.0829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310890.399489,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654600,3.75000,3.654600,-0.095400,nan,2.5400,2.5400,,-4.6300,19.4868,-428.5120,5880.1830,6243.6000,-428.5120,5880.1830,6243.6000,-22.9853,2536.4990,3830.2352,8587.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310890.487828,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655400,3.75000,3.655400,-0.094600,nan,2.5400,2.5400,,-4.6300,19.5751,-420.0980,5887.3940,6242.6320,-420.0980,5887.3940,6242.6320,-14.5713,2543.7100,3829.2672,8591.1783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310890.575737,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653900,3.75000,3.653900,-0.096100,nan,2.5400,2.5400,,-4.6300,19.6638,-418.8960,5885.5910,6239.7280,-418.8960,5885.5910,6239.7280,-13.3693,2541.9070,3826.3632,8587.7739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310890.664871,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654400,3.75000,3.654400,-0.095600,nan,2.5400,2.5400,,-4.6300,19.7521,-420.0980,5882.5860,6252.3120,-420.0980,5882.5860,6252.3120,-14.5713,2538.9020,3838.9472,8594.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310890.753126,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654300,3.75000,3.654300,-0.095700,nan,2.5400,2.5400,,-4.6300,19.8409,-420.0980,5885.5910,6237.7910,-420.0980,5885.5910,6237.7910,-14.5713,2541.9070,3824.4262,8586.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310890.841710,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654500,3.75000,3.654500,-0.095500,nan,2.5400,2.5400,,-4.6300,19.9291,-423.7040,5885.5910,6236.8240,-423.7040,5885.5910,6236.8240,-18.1773,2541.9070,3823.4592,8585.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310890.930602,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653000,3.75000,3.653000,-0.097000,nan,2.5400,2.5400,,-4.6300,20.0178,-423.7040,5884.3910,6243.6000,-423.7040,5884.3910,6243.6000,-18.1773,2540.7070,3830.2352,8590.0014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310891.018585,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653100,3.75000,3.653100,-0.096900,nan,2.5400,2.5400,,-4.6300,20.1064,-422.5020,5883.1860,6244.5700,-422.5020,5883.1860,6244.5700,-16.9753,2539.5020,3831.2052,8589.8219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310891.106818,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653800,3.75000,3.653800,-0.096200,nan,2.5400,2.5400,,-4.6300,20.1946,-423.7040,5881.9840,6245.5360,-423.7040,5881.9840,6245.5360,-18.1773,2538.3000,3832.1712,8589.7602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310891.195921,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654900,3.75000,3.654900,-0.095100,nan,2.5400,2.5400,,-4.6300,20.2832,-427.3100,5883.7890,6244.5700,-427.3100,5883.7890,6244.5700,-21.7833,2540.1050,3831.2052,8590.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310891.284442,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655000,3.75000,3.655000,-0.095000,nan,2.5400,2.5400,,-4.6300,20.3719,-424.9060,5884.3910,6246.5040,-424.9060,5884.3910,6246.5040,-19.3793,2540.7070,3833.1392,8592.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310891.372908,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.656400,3.75000,3.656400,-0.093600,nan,2.5400,2.5400,,-4.6300,20.4604,-422.5020,5880.7830,6241.6640,-422.5020,5880.7830,6241.6640,-16.9753,2537.0990,3828.2992,8586.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310891.461607,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.655400,3.75000,3.655400,-0.094600,nan,2.5400,2.5400,,-4.6300,20.5489,-420.6990,5877.7780,6241.6640,-420.6990,5877.7780,6241.6640,-15.1723,2534.0940,3828.2992,8583.9170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310891.549988,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.654000,3.75000,3.654000,-0.096000,nan,2.5400,2.5400,,-4.6300,20.6374,-422.5020,5881.3830,6245.5360,-422.5020,5881.3830,6245.5360,-16.9753,2537.6990,3832.1712,8589.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310891.638477,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651800,3.75000,3.651800,-0.098200,nan,2.5400,2.5400,,-4.6300,20.7259,-422.5020,5885.5910,6239.7280,-422.5020,5885.5910,6239.7280,-16.9753,2541.9070,3826.3632,8587.9506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310891.727343,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.653200,3.75000,3.653200,-0.096800,nan,2.5400,2.5400,,-4.6300,20.8144,-421.3000,5889.1990,6240.6950,-421.3000,5889.1990,6240.6950,-15.7733,2545.5150,3827.3302,8591.0670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310891.815454,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652200,3.75000,3.652200,-0.097800,nan,2.5400,2.5400,,-4.6300,20.9029,-421.9010,5883.7890,6238.7600,-421.9010,5883.7890,6238.7600,-16.3743,2540.1050,3825.3952,8585.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310891.904020,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.651700,3.75000,3.651700,-0.098300,nan,2.5400,2.5400,,-4.6300,20.9915,-421.9010,5880.7830,6243.6000,-421.9010,5880.7830,6243.6000,-16.3743,2537.0990,3830.2352,8587.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310891.992796,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652400,3.75000,3.652400,-0.097600,nan,2.5400,2.5400,,-4.6300,21.0800,-421.3000,5883.1860,6248.4400,-421.3000,5883.1860,6248.4400,-15.7733,2539.5020,3835.0752,8592.5767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310892.080719,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652600,3.75000,3.652600,-0.097400,nan,2.5400,2.5400,,-4.6300,21.1685,-421.3000,5883.7890,6237.7910,-421.3000,5883.7890,6237.7910,-15.7733,2540.1050,3824.4262,8585.2492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310892.169056,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652700,3.75000,3.652700,-0.097300,nan,2.5400,2.5400,,-4.6300,21.2569,-424.3050,5887.9940,6241.6640,-424.3050,5887.9940,6241.6640,-18.7783,2544.3100,3828.2992,8591.0929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310892.258022,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652600,3.75000,3.652600,-0.097400,nan,2.5400,2.5400,,-4.6300,21.3455,-424.3050,5880.1830,6244.5700,-424.3050,5880.1830,6244.5700,-18.7783,2536.4990,3831.2052,8587.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310892.346162,session_20260612_203004,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.652300,3.75000,3.652300,-0.097700,nan,2.5400,2.5400,,-4.6300,21.4339,-421.3000,5881.3830,6240.6950,-421.3000,5881.3830,6240.6950,-15.7733,2537.6990,3827.3302,8585.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
