time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781805615.802401,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.1787,12.928800,-635.8570,1526.5390,9826.1700,-227.6914,-359.8478,6616.1923,9964.3491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805615.890815,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.2676,12.928200,-634.0540,1521.7310,9826.1700,-225.8884,-364.6558,6616.1923,9963.4987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805615.979157,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.3553,12.928000,-633.4530,1518.7260,9839.7170,-225.2874,-367.6608,6629.7393,9976.3632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805616.067657,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.4444,12.929200,-633.4530,1518.1250,9832.9430,-225.2874,-368.2618,6622.9653,9969.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805616.156479,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.5325,12.928000,-637.0590,1522.3320,9823.2640,-228.8934,-364.0548,6613.2863,9960.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805616.244861,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.6215,12.927400,-632.8520,1521.7310,9837.7810,-224.6864,-364.6558,6627.8033,9974.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805616.333515,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.7101,12.926900,-637.6600,1521.1300,9827.1410,-229.4944,-365.2568,6617.1633,9964.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805616.422341,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.7986,12.927600,-633.4530,1519.9280,9832.9430,-225.2874,-366.4588,6622.9653,9969.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805616.510893,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.8872,12.928600,-639.4630,1519.3280,9827.1410,-231.2974,-367.0588,6617.1633,9964.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805616.598962,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,12.9759,12.928400,-629.8470,1518.1250,9831.0080,-221.6814,-368.2618,6621.0303,9967.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805616.687315,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,13.0642,12.927400,-633.4530,1518.7260,9829.0720,-225.2874,-367.6608,6619.0943,9965.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805616.776171,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,13.1522,12.926400,-635.8570,1525.3370,9835.8500,-227.6914,-361.0498,6625.8723,9973.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805616.864480,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,13.2414,12.925100,-634.0540,1524.1350,9836.8160,-225.8884,-362.2518,6626.8383,9974.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805616.953650,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,13.3295,12.923700,-642.4680,1522.9330,9832.9430,-234.3024,-363.4538,6622.9653,9970.9006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805617.042015,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,13.4183,12.924300,-634.0540,1521.1300,9829.0720,-225.8884,-365.2568,6619.0943,9966.2690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805617.130239,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,13.5066,12.923100,-632.8520,1521.1300,9834.8800,-224.6864,-365.2568,6624.9023,9971.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805617.218670,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,13.5952,12.922400,-635.2560,1524.7360,9826.1700,-227.0904,-361.6508,6616.1923,9964.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805617.307191,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,13.6836,12.922600,-635.8570,1525.3370,9826.1700,-227.6914,-361.0498,6616.1923,9964.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805617.395832,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,13.7722,12.922600,-632.8520,1527.1400,9832.9430,-224.6864,-359.2468,6622.9653,9970.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805617.484232,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,13.8605,12.923200,-633.4530,1521.1300,9831.0080,-225.2874,-365.2568,6621.0303,9968.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805617.573580,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,13.9491,12.922800,-640.6650,1522.3320,9829.0720,-232.4994,-364.0548,6619.0943,9966.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805617.661986,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,14.0379,12.920700,-635.2560,1525.3370,9828.1060,-227.0904,-361.0498,6618.1283,9966.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805617.749728,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,14.1265,12.918900,-640.6650,1518.7260,9834.8800,-232.4994,-367.6608,6624.9023,9972.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805617.838052,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,14.2147,12.919100,-634.6550,1528.9430,9839.7170,-226.4894,-357.4438,6629.7393,9978.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805617.926737,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,14.3029,12.919700,-635.2560,1521.1300,9833.9090,-227.0904,-365.2568,6623.9313,9971.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805618.015326,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,14.3917,12.919700,-634.0540,1523.5340,9833.9090,-225.8884,-362.8528,6623.9313,9971.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805618.103749,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,14.4802,12.918700,-640.0640,1522.3320,9830.0420,-231.8984,-364.0548,6620.0643,9967.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805618.192189,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,14.5688,12.918600,-636.4580,1521.1300,9835.8500,-228.2924,-365.2568,6625.8723,9973.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805618.280830,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,14.6568,12.919500,-634.6550,1521.7310,9825.2000,-226.4894,-364.6558,6615.2223,9962.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805618.369354,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,14.7460,12.918800,-635.8570,1522.3320,9832.9430,-227.6914,-364.0548,6622.9653,9970.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805618.457666,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,14.8343,12.917000,-635.2560,1525.9380,9824.2340,-227.0904,-360.4488,6614.2563,9962.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805618.546553,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.4000,14.9226,12.915700,-635.8570,1523.5340,9833.9090,-227.6914,-362.8528,6623.9313,9971.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805628.815236,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,0.0000,14.414500,-647.8770,1546.3720,10055.5830,-239.7114,-340.0148,6845.6053,10194.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805628.903885,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,0.0609,14.411200,-644.2710,1548.7760,10053.6480,-236.1054,-337.6108,6843.6703,10192.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805628.992199,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,0.1493,14.410700,-648.4780,1543.3670,10053.6480,-240.3124,-343.0198,6843.6703,10192.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805629.080911,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,0.2380,14.409800,-646.0740,1540.9630,10040.0950,-237.9084,-345.4238,6830.1173,10178.1868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805629.169094,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,0.3264,14.407700,-642.4680,1547.5740,10048.8150,-234.3024,-338.8128,6838.8373,10187.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805629.257858,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,0.4152,14.407900,-647.8770,1544.5690,10048.8150,-239.7114,-341.8178,6838.8373,10187.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805629.346351,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,0.5037,14.406300,-645.4730,1551.1800,10053.6480,-237.3074,-335.2068,6843.6703,10193.0679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805629.434867,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,0.5920,14.405500,-641.8670,1549.9780,10065.2640,-233.7014,-336.4088,6855.2863,10204.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805629.523949,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,0.6803,14.405300,-640.6650,1551.1800,10062.3570,-232.4994,-335.2068,6852.3793,10201.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805629.613091,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,0.7688,14.403400,-647.8770,1539.7610,10057.5200,-239.7114,-346.6258,6847.5423,10195.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805629.700359,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,0.8583,14.400900,-643.6700,1549.3770,10056.5540,-235.5044,-337.0098,6846.5763,10195.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805629.789057,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,0.9462,14.398600,-650.2810,1552.9830,10053.6480,-242.1154,-333.4038,6843.6703,10193.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805629.877352,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,1.0344,14.398400,-647.8770,1548.1750,10054.6130,-239.7114,-338.2118,6844.6353,10193.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805629.966106,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,1.1229,14.399800,-649.0800,1547.5740,10051.7120,-240.9144,-338.8128,6841.7343,10190.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805630.054999,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,1.2118,14.397000,-651.4830,1543.3670,10058.4900,-243.3174,-343.0198,6848.5123,10197.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805630.144181,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,1.2999,14.395100,-644.8730,1549.9780,10050.7460,-236.7074,-336.4088,6840.7683,10189.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805630.231532,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,1.3891,14.394200,-646.6750,1548.7760,10049.7750,-238.5094,-337.6108,6839.7973,10188.9584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805630.320125,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,1.4772,14.390600,-643.0690,1540.3620,10057.5200,-234.9034,-346.0248,6847.5423,10195.0950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805630.408335,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,1.5659,14.391500,-641.2660,1548.7760,10059.4560,-233.1004,-337.6108,6849.4783,10198.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805630.496784,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,1.6539,14.389600,-646.0740,1547.5740,10054.6130,-237.9084,-338.8128,6844.6353,10193.5097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805630.585420,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,1.7425,14.388900,-646.0740,1542.7660,10057.5200,-237.9084,-343.6208,6847.5423,10195.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805630.674505,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,1.8309,14.390500,-646.6750,1545.7710,10056.5540,-238.5094,-340.6158,6846.5763,10195.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805630.762816,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,1.9201,14.389200,-646.0740,1541.5640,10056.5540,-237.9084,-344.8228,6846.5763,10194.5137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805630.851239,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,2.0084,14.385500,-644.8730,1546.9730,10051.7120,-236.7074,-339.4138,6841.7343,10190.4809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781805630.939789,session_20260618_135532,1,1,1,local_minor_loop_5p1B,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,3.8000,3.5000,3.5000,,+0.0000,-5.5000,2.0968,14.386000,-643.6700,1548.1750,10056.5540,-235.5044,-338.2118,6846.5763,10195.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
