time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781806836.491961,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.3386,8.373500,-602.8020,1476.6560,8960.7730,-199.0106,-411.9318,5775.2711,9101.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806836.581545,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.4269,8.372500,-606.4080,1474.8530,8963.6800,-202.6166,-413.7348,5778.1781,9104.4210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806836.669549,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.5164,8.372600,-605.2070,1473.0500,8952.0630,-201.4156,-415.5378,5766.5611,9092.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806836.757088,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.6041,8.371200,-605.2070,1471.8480,8959.8130,-201.4156,-416.7398,5774.3111,9100.0473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806836.846407,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.6924,8.369400,-604.6050,1476.0550,8968.5220,-200.8136,-412.5328,5783.0201,9109.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806836.934545,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.7811,8.365000,-607.0090,1476.6560,8963.6800,-203.2176,-411.9318,5778.1781,9104.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806837.023792,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.8696,8.363400,-604.6050,1480.8630,8958.8420,-200.8136,-407.7248,5773.3401,9100.5139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806837.111523,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.9587,8.365000,-607.0090,1482.6660,8965.6150,-203.2176,-405.9218,5780.1131,9107.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806837.200798,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.0464,8.363900,-607.0090,1476.0550,8961.7440,-203.2176,-412.5328,5776.2421,9102.7498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806837.288119,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.1353,8.363600,-608.8120,1477.8580,8965.6150,-205.0206,-410.7298,5780.1131,9106.9736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806837.377263,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.2236,8.362000,-603.4030,1478.4590,8971.4230,-199.6116,-410.1288,5785.9211,9112.4293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806837.465746,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.3122,8.361600,-605.8070,1470.6460,8969.4880,-202.0156,-417.9418,5783.9861,9109.4191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806837.553730,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.4007,8.362300,-607.0090,1476.6560,8961.7440,-203.2176,-411.9318,5776.2421,9102.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806837.642303,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.4892,8.360600,-599.1960,1472.4490,8963.6800,-195.4046,-416.1388,5778.1781,9103.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806837.731464,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.5776,8.359300,-609.4140,1474.8530,8967.5520,-205.6226,-413.7348,5782.0501,9108.4338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806837.819758,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.6660,8.357700,-601.6000,1474.2520,8964.6500,-197.8086,-414.3358,5779.1481,9104.9597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806837.908275,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.7547,8.357700,-601.6000,1471.8480,8959.8130,-197.8086,-416.7398,5774.3111,9099.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806837.996464,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.8434,8.356500,-601.6000,1478.4590,8968.5220,-197.8086,-410.1288,5783.0201,9109.4539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806838.085363,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.9318,8.356500,-597.9940,1474.2520,8960.7730,-194.2026,-414.3358,5775.2711,9100.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806838.173769,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.0202,8.355800,-598.5950,1480.2620,8966.5810,-194.8036,-408.3258,5781.0791,9107.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806838.262140,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.1087,8.353300,-603.4030,1477.8580,8963.6800,-199.6116,-410.7298,5778.1781,9104.7086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806838.350973,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.1971,8.351000,-600.9990,1470.6460,8959.8130,-197.2076,-417.9418,5774.3111,9099.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806838.439805,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.2857,8.352000,-608.8120,1476.6560,8965.6150,-205.0206,-411.9318,5780.1131,9106.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806838.527824,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.3743,8.353100,-604.6050,1476.0550,8961.7440,-200.8136,-412.5328,5776.2421,9102.5898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806838.616429,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.4627,8.349700,-599.1960,1467.6410,8964.6500,-195.4046,-420.9468,5779.1481,9103.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806838.704780,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.5513,8.349000,-606.4080,1475.4550,8964.6500,-202.6166,-413.1328,5779.1481,9105.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806838.793463,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.6398,8.349400,-602.2010,1481.4640,8958.8420,-198.4096,-407.1238,5773.3401,9100.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806838.881772,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.7283,8.348700,-600.3980,1476.0550,8958.8420,-196.6066,-412.5328,5773.3401,9099.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806838.970372,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.8166,8.347000,-596.1910,1479.0600,8959.8130,-192.3996,-409.5278,5774.3111,9100.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806839.058744,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.9054,8.344800,-604.0040,1476.6560,8962.7140,-200.2126,-411.9318,5777.2121,9103.6024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806839.147507,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.9937,8.342800,-604.6050,1476.6560,8968.5220,-200.8136,-411.9318,5783.0201,9109.3604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806839.235477,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.0823,8.341400,-607.0090,1472.4490,8953.0290,-203.2176,-416.1388,5767.5271,9093.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806839.324781,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.1706,8.342300,-604.6050,1475.4550,8961.7440,-200.8136,-413.1328,5776.2421,9102.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806839.412800,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.2594,8.341300,-603.4030,1473.0500,8959.8130,-199.6116,-415.5378,5774.3111,9100.1220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806839.501623,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.3477,8.339300,-600.9990,1471.8480,8956.9060,-197.2076,-416.7398,5771.4041,9096.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806839.589677,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.4362,8.340300,-610.0140,1472.4490,8959.8130,-206.2226,-416.1388,5774.3111,9100.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806839.678931,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.5247,8.341400,-600.3980,1477.2570,8963.6800,-196.6066,-411.3308,5778.1781,9104.4124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806839.766958,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.6134,8.340800,-599.1960,1478.4590,8964.6500,-195.4046,-410.1288,5779.1481,9105.4833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806839.855841,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.7019,8.337400,-605.8070,1471.2470,8957.8720,-202.0156,-417.3408,5772.3701,9098.0790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806839.943348,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.7904,8.337200,-604.0040,1471.2470,8965.6150,-200.2126,-417.3408,5780.1131,9105.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806840.032364,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.8788,8.335700,-603.4030,1469.4440,8956.9060,-199.6116,-419.1438,5771.4041,9096.6766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806840.120970,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.9673,8.335500,-599.1960,1474.2520,8960.7730,-195.4046,-414.3358,5775.2711,9100.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806840.209830,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.0558,8.334500,-605.2070,1472.4490,8961.7440,-201.4156,-416.1388,5776.2421,9102.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806840.297981,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.1447,8.334200,-599.7970,1474.2520,8964.6500,-196.0056,-414.3358,5779.1481,9104.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806840.387161,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.2328,8.332700,-605.8070,1472.4490,8966.5810,-202.0156,-416.1388,5781.0791,9106.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806840.474980,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.3218,8.331900,-611.2160,1473.6510,8960.7730,-207.4246,-414.9368,5775.2711,9101.6858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806840.564815,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.4097,8.331300,-602.2010,1476.6560,8961.7440,-198.4096,-411.9318,5776.2421,9102.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806840.652003,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.4993,8.328300,-604.0040,1476.0550,8963.6800,-200.2126,-412.5328,5778.1781,9104.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806840.740893,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.5868,8.327800,-608.2110,1474.2520,8963.6800,-204.4196,-414.3358,5778.1781,9104.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806840.829150,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.6755,8.329100,-600.3980,1473.0500,8967.5520,-196.6066,-415.5378,5782.0501,9107.5432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806840.917751,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.7639,8.328200,-607.0090,1474.8530,8968.5220,-203.2176,-413.7348,5783.0201,9109.2282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806841.006289,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.8525,8.326000,-602.8020,1477.2570,8973.3590,-199.0106,-411.3308,5787.8571,9114.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806841.094151,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.9411,8.328200,-603.4030,1475.4550,8967.5520,-199.6116,-413.1328,5782.0501,9108.1311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806841.183295,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,11.0296,8.328500,-606.4080,1477.8580,8973.3590,-202.6166,-410.7298,5787.8571,9114.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806841.271724,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,11.1180,8.325800,-601.6000,1481.4640,8968.5220,-197.8086,-407.1238,5783.0201,9109.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806841.360478,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,11.2066,8.321400,-602.8020,1476.0550,8960.7730,-199.0106,-412.5328,5775.2711,9101.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806841.448826,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,11.2951,8.323600,-604.0040,1475.4550,8965.6150,-200.2126,-413.1328,5780.1131,9106.2638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781806841.538336,session_20260618_135532,3,3,3,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,11.3836,8.321100,-605.8070,1471.8480,8959.8130,-202.0156,-416.7398,5774.3111,9100.0872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
