time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781807500.226993,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.3462,8.341100,-605.8070,1486.2720,8971.4230,-200.9250,-404.1148,5780.7671,9113.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807500.315172,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.4353,8.338700,-604.0040,1476.6560,8961.7440,-199.1220,-413.7308,5771.0881,9102.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807500.404022,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.5231,8.339100,-605.2070,1481.4640,8963.6800,-200.3250,-408.9228,5773.0241,9105.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807500.492455,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.6117,8.339200,-604.0040,1476.0550,8960.7730,-199.1220,-414.3318,5770.1171,9101.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807500.580937,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.7002,8.337700,-605.2070,1484.4690,8972.3890,-200.3250,-405.9178,5781.7331,9114.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807500.669277,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.7889,8.336600,-598.5950,1486.2720,8971.4230,-193.7130,-404.1148,5780.7671,9113.3831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807500.757973,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.8772,8.336100,-605.2070,1483.8680,8964.6500,-200.3250,-406.5188,5773.9941,9106.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807500.845436,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,6.9660,8.335300,-599.1960,1482.6660,8964.6500,-194.3140,-407.7208,5773.9941,9106.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807500.934941,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.0542,8.333600,-602.2010,1481.4640,8956.9060,-197.3190,-408.9228,5766.2501,9098.5464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807501.023148,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.1429,8.330900,-601.6000,1485.0700,8969.4880,-196.7180,-405.3168,5778.8321,9111.4801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807501.112578,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.2312,8.329300,-602.8020,1483.8680,8959.8130,-197.9200,-406.5188,5769.1571,9101.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807501.200149,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.3201,8.329100,-604.6050,1482.6660,8969.4880,-199.7230,-407.7208,5778.8321,9111.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807501.288520,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.4087,8.328500,-607.6100,1483.2670,8962.7140,-202.7280,-407.1198,5772.0581,9104.9170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807501.377145,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.4970,8.327900,-601.6000,1485.0700,8969.4880,-196.7180,-405.3168,5778.8321,9111.4801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807501.466122,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.5856,8.326200,-608.2110,1480.2620,8961.7440,-203.3290,-410.1248,5771.0881,9103.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807501.554507,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.6740,8.326200,-605.2070,1480.8630,8962.7140,-200.3250,-409.5238,5772.0581,9104.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807501.643358,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.7625,8.328400,-607.0090,1482.0650,8969.4880,-202.1270,-408.3218,5778.8321,9111.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807501.731643,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.8511,8.326200,-601.6000,1487.4740,8964.6500,-196.7180,-402.9128,5773.9941,9107.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807501.820154,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,7.9395,8.322700,-599.1960,1485.6710,8958.8420,-194.3140,-404.7158,5768.1861,9100.9397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807501.908143,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.0280,8.320400,-607.0090,1491.0800,8966.5810,-202.1270,-399.3068,5775.9251,9109.9591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807501.997166,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.1166,8.321700,-603.4030,1487.4740,8963.6800,-198.5210,-402.9128,5773.0241,9106.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807502.085531,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.2050,8.319300,-602.2010,1486.2720,8956.9060,-197.3190,-404.1148,5766.2501,9099.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807502.174340,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.2937,8.319900,-603.4030,1486.2720,8955.9360,-198.5210,-404.1148,5765.2801,9098.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807502.262942,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.3821,8.319800,-607.0090,1483.8680,8969.4880,-202.1270,-406.5188,5778.8321,9111.6431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807502.351177,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.4707,8.320600,-602.2010,1482.0650,8959.8130,-197.3190,-408.3218,5769.1571,9101.5060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807502.439784,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.5590,8.318800,-607.6100,1485.0700,8960.7730,-202.7280,-405.3168,5770.1171,9103.3003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807502.528178,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.6476,8.317400,-611.2160,1480.2620,8957.8720,-206.3340,-410.1248,5767.2161,9099.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807502.616487,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.7360,8.318700,-606.4080,1479.0600,8968.5220,-201.5260,-411.3268,5777.8661,9109.8703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807502.705180,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.8247,8.316500,-603.4030,1482.6660,8957.8720,-198.5210,-407.7208,5767.2161,9099.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807502.794114,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,8.9130,8.314500,-602.8020,1479.0600,8965.6150,-197.9200,-411.3268,5774.9591,9106.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807502.882183,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.0016,8.313800,-606.4080,1483.2670,8962.7140,-201.5260,-407.1198,5772.0581,9104.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807502.970659,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.0900,8.312300,-607.0090,1491.6810,8972.3890,-202.1270,-398.7058,5781.7331,9115.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807503.059212,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.1789,8.308700,-607.0090,1481.4640,8977.2320,-202.1270,-408.9228,5786.5761,9118.8755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807503.147946,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.2670,8.308400,-601.6000,1483.2670,8962.7140,-196.7180,-407.1198,5772.0581,9104.5179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807503.236229,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.3558,8.309500,-603.4030,1480.8630,8969.4880,-198.5210,-409.5238,5778.8321,9110.9146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807503.325011,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.4441,8.310800,-607.0090,1480.8630,8957.8720,-202.1270,-409.5238,5767.2161,9099.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807503.413356,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.5329,8.308600,-602.8020,1485.6710,8972.3890,-197.9200,-404.7158,5781.7331,9114.5133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807503.502199,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.6213,8.308800,-601.6000,1480.8630,8962.7140,-196.7180,-409.5238,5772.0581,9104.1265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807503.590351,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.7097,8.306400,-604.0040,1482.6660,8973.3590,-199.1220,-407.7208,5782.7031,9115.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807503.679003,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.7982,8.304400,-604.0040,1486.2720,8965.6150,-199.1220,-404.1148,5774.9591,9108.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807503.767367,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.8870,8.304100,-605.2070,1485.0700,8975.2960,-200.3250,-405.3168,5784.6401,9117.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807503.856073,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,9.9752,8.303200,-602.8020,1482.6660,8970.4530,-197.9200,-407.7208,5779.7971,9112.1181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807503.944273,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.0639,8.303300,-605.8070,1485.6710,8970.4530,-200.9250,-404.7158,5779.7971,9112.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807504.032989,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.1525,8.302800,-603.4030,1477.2570,8972.3890,-198.5210,-413.1298,5781.7331,9113.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807504.121636,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.2409,8.302100,-603.4030,1483.8680,8961.7440,-198.5210,-406.5188,5771.0881,9103.7803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807504.210159,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.3294,8.300300,-608.8120,1484.4690,8973.3590,-203.9300,-405.9178,5782.7031,9115.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807504.298666,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.4180,8.299300,-604.6050,1480.2620,8968.5220,-199.7230,-410.1248,5777.8661,9109.9456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807504.387180,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.5065,8.297200,-600.3980,1490.4790,8963.6800,-195.5160,-399.9078,5773.0241,9106.5671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807504.475997,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.5951,8.297700,-605.8070,1483.8680,8965.6150,-200.9250,-406.5188,5774.9591,9107.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807504.563508,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.6836,8.295500,-601.6000,1480.2620,8970.4530,-196.7180,-410.1248,5779.7971,9111.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807504.652475,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.7718,8.296600,-604.6050,1486.8730,8970.4530,-199.7230,-403.5138,5779.7971,9112.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807504.741095,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.8606,8.296300,-598.5950,1485.0700,8965.6150,-193.7130,-405.3168,5774.9591,9107.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807504.830174,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,10.9490,8.293600,-606.4080,1485.0700,8969.4880,-201.5260,-405.3168,5778.8321,9111.7989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807504.917903,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,11.0377,8.293700,-600.3980,1483.8680,8967.5520,-195.5160,-406.5188,5776.8961,9109.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807505.006816,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,11.1261,8.294900,-596.1910,1485.0700,8968.5220,-191.3090,-405.3168,5777.8661,9110.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807505.095143,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,11.2146,8.293900,-602.2010,1483.2670,8972.3890,-197.3190,-407.1198,5781.7331,9114.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807505.184018,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,11.3029,8.291800,-608.8120,1485.0700,8964.6500,-203.9300,-405.3168,5773.9941,9107.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781807505.272333,session_20260618_135532,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-5.0000,11.3918,8.291800,-602.8020,1482.6660,8976.2660,-197.9200,-407.7208,5785.6101,9117.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
