time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781122633.065868,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.954000,2.00000,1.954000,-0.046000,nan,1.8900,1.8900,,-3.3900,20.3127,-523.4700,5887.3940,3720.9920,-523.4700,5887.3940,3720.9920,-88.2037,2336.6396,2007.6066,6984.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122633.154661,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.954200,2.00000,1.954200,-0.045800,nan,1.8900,1.8900,,-3.3900,20.4011,-520.4650,5886.1920,3720.0230,-520.4650,5886.1920,3720.0230,-85.1987,2335.4376,2006.6376,6982.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122633.242785,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953900,2.00000,1.953900,-0.046100,nan,1.8900,1.8900,,-3.3900,20.4891,-522.2680,5888.5970,3724.8640,-522.2680,5888.5970,3724.8640,-87.0017,2337.8426,2011.4786,6987.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122633.331195,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953700,2.00000,1.953700,-0.046300,nan,1.8900,1.8900,,-3.3900,20.5776,-515.6570,5891.6000,3716.1520,-515.6570,5891.6000,3716.1520,-80.3907,2340.8456,2002.7666,6984.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122633.419411,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953500,2.00000,1.953500,-0.046500,nan,1.8900,1.8900,,-3.3900,20.6658,-515.6570,5888.5970,3720.9920,-515.6570,5888.5970,3720.9920,-80.3907,2337.8426,2007.6066,6984.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122633.507846,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953300,2.00000,1.953300,-0.046700,nan,1.8900,1.8900,,-3.3900,20.7542,-521.6670,5887.9940,3719.0560,-521.6670,5887.9940,3719.0560,-86.4007,2337.2396,2005.6706,6983.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122633.596266,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953100,2.00000,1.953100,-0.046900,nan,1.8900,1.8900,,-3.3900,20.8428,-518.0610,5890.3990,3723.8950,-518.0610,5890.3990,3723.8950,-82.7947,2339.6446,2010.5096,6988.0313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122633.683900,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.954500,2.00000,1.954500,-0.045500,nan,1.8900,1.8900,,-3.3900,20.9308,-522.2680,5892.2020,3718.0880,-522.2680,5892.2020,3718.0880,-87.0017,2341.4476,2004.7026,6986.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122633.772437,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953400,2.00000,1.953400,-0.046600,nan,1.8900,1.8900,,-3.3900,21.0191,-515.6570,5886.1920,3718.0880,-515.6570,5886.1920,3718.0880,-80.3907,2335.4376,2004.7026,6981.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122633.860536,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953400,2.00000,1.953400,-0.046600,nan,1.8900,1.8900,,-3.3900,21.1071,-518.6630,5894.0050,3722.9280,-518.6630,5894.0050,3722.9280,-83.3967,2343.2506,2009.5426,6990.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122633.949527,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952100,2.00000,1.952100,-0.047900,nan,1.8900,1.8900,,-3.3900,21.1956,-526.4750,5889.7970,3721.9600,-526.4750,5889.7970,3721.9600,-91.2087,2339.0426,2008.5746,6987.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122634.037292,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953500,2.00000,1.953500,-0.046500,nan,1.8900,1.8900,,-3.3900,21.2840,-525.8740,5892.2020,3720.9920,-525.8740,5892.2020,3720.9920,-90.6077,2341.4476,2007.6066,6988.5885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122634.126034,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953600,2.00000,1.953600,-0.046400,nan,1.8900,1.8900,,-3.3900,21.3721,-516.2580,5884.3910,3723.8950,-516.2580,5884.3910,3723.8950,-80.9917,2333.6366,2010.5096,6982.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122634.214319,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.955200,2.00000,1.955200,-0.044800,nan,1.8900,1.8900,,-3.3900,21.4605,-519.8640,5888.5970,3723.8950,-519.8640,5888.5970,3723.8950,-84.5977,2337.8426,2010.5096,6986.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122634.302132,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953800,2.00000,1.953800,-0.046200,nan,1.8900,1.8900,,-3.3900,21.5489,-521.6670,5887.9940,3723.8950,-521.6670,5887.9940,3723.8950,-86.4007,2337.2396,2010.5096,6986.2725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122634.390577,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953100,2.00000,1.953100,-0.046900,nan,1.8900,1.8900,,-3.3900,21.6372,-520.4650,5897.0100,3720.0230,-520.4650,5897.0100,3720.0230,-85.1987,2346.2556,2006.6376,6991.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122634.478590,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.954000,2.00000,1.954000,-0.046000,nan,1.8900,1.8900,,-3.3900,21.7253,-518.0610,5894.0050,3730.6720,-518.0610,5894.0050,3730.6720,-82.7947,2343.2506,2017.2866,6994.6834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122634.566758,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952800,2.00000,1.952800,-0.047200,nan,1.8900,1.8900,,-3.3900,21.8138,-522.2680,5891.0000,3721.9600,-522.2680,5891.0000,3721.9600,-87.0017,2340.2456,2008.5746,6987.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122634.655262,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950900,2.00000,1.950900,-0.049100,nan,1.8900,1.8900,,-3.3900,21.9021,-514.4560,5893.4070,3723.8950,-514.4560,5893.4070,3723.8950,-79.1897,2342.6526,2010.5096,6990.3008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122634.744191,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950500,2.00000,1.950500,-0.049500,nan,1.8900,1.8900,,-3.3900,21.9902,-521.6670,5884.9910,3722.9280,-521.6670,5884.9910,3722.9280,-86.4007,2334.2366,2009.5426,6983.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122634.832138,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950800,2.00000,1.950800,-0.049200,nan,1.8900,1.8900,,-3.3900,22.0787,-515.0560,5884.9910,3723.8950,-515.0560,5884.9910,3723.8950,-79.7897,2334.2366,2010.5096,6983.2511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122634.920512,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952100,2.00000,1.952100,-0.047900,nan,1.8900,1.8900,,-3.3900,22.1669,-518.6630,5892.2020,3713.2480,-518.6630,5892.2020,3713.2480,-83.3967,2341.4476,1999.8626,6983.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122635.009180,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.953500,2.00000,1.953500,-0.046500,nan,1.8900,1.8900,,-3.3900,22.2557,-521.0660,5894.0050,3721.9600,-521.0660,5894.0050,3721.9600,-85.7997,2343.2506,2008.5746,6990.2640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122635.097250,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951700,2.00000,1.951700,-0.048300,nan,1.8900,1.8900,,-3.3900,22.3436,-519.2630,5888.5970,3724.8640,-519.2630,5888.5970,3724.8640,-83.9967,2337.8426,2011.4786,6987.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122635.185670,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951300,2.00000,1.951300,-0.048700,nan,1.8900,1.8900,,-3.3900,22.4319,-518.6630,5891.0000,3720.9920,-518.6630,5891.0000,3720.9920,-83.3967,2340.2456,2007.6066,6987.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122635.272983,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952100,2.00000,1.952100,-0.047900,nan,1.8900,1.8900,,-3.3900,22.5204,-523.4700,5887.3940,3717.1200,-523.4700,5887.3940,3717.1200,-88.2037,2336.6396,2003.7346,6982.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122635.362179,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.952100,2.00000,1.952100,-0.047900,nan,1.8900,1.8900,,-3.3900,22.6083,-515.6570,5887.9940,3720.9920,-515.6570,5887.9940,3720.9920,-80.3907,2337.2396,2007.6066,6984.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122635.450115,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950500,2.00000,1.950500,-0.049500,nan,1.8900,1.8900,,-3.3900,22.6967,-521.0660,5891.6000,3717.1200,-521.0660,5891.6000,3717.1200,-85.7997,2340.8456,2003.7346,6985.6597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122635.537750,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951800,2.00000,1.951800,-0.048200,nan,1.8900,1.8900,,-3.3900,22.7850,-516.8600,5885.5910,3715.1830,-516.8600,5885.5910,3715.1830,-81.5937,2334.8366,2001.7976,6979.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122635.626532,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950200,2.00000,1.950200,-0.049800,nan,1.8900,1.8900,,-3.3900,22.8732,-519.8640,5886.7940,3724.8640,-519.8640,5886.7940,3724.8640,-84.5977,2336.0396,2011.4786,6985.6434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122635.715492,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950100,2.00000,1.950100,-0.049900,nan,1.8900,1.8900,,-3.3900,22.9616,-520.4650,5892.2020,3713.2480,-520.4650,5892.2020,3713.2480,-85.1987,2341.4476,1999.8626,6984.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122635.803404,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950500,2.00000,1.950500,-0.049500,nan,1.8900,1.8900,,-3.3900,23.0500,-522.8700,5892.8050,3720.9920,-522.8700,5892.8050,3720.9920,-87.6037,2342.0506,2007.6066,6988.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122635.891943,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951400,2.00000,1.951400,-0.048600,nan,1.8900,1.8900,,-3.3900,23.1382,-516.8600,5892.2020,3722.9280,-516.8600,5892.2020,3722.9280,-81.5937,2341.4476,2009.5426,6988.9471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122635.979709,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951400,2.00000,1.951400,-0.048600,nan,1.8900,1.8900,,-3.3900,23.2268,-514.4560,5892.8050,3721.9600,-514.4560,5892.8050,3721.9600,-79.1897,2342.0506,2008.5746,6988.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122636.067993,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951500,2.00000,1.951500,-0.048500,nan,1.8900,1.8900,,-3.3900,23.3148,-522.2680,5886.1920,3718.0880,-522.2680,5886.1920,3718.0880,-87.0017,2335.4376,2004.7026,6981.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122636.155897,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950700,2.00000,1.950700,-0.049300,nan,1.8900,1.8900,,-3.3900,23.4031,-515.6570,5892.2020,3720.0230,-515.6570,5892.2020,3720.0230,-80.3907,2341.4476,2006.6376,6987.3112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122636.245285,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.948200,2.00000,1.948200,-0.051800,nan,1.8900,1.8900,,-3.3900,23.4912,-525.8740,5893.4070,3720.0230,-525.8740,5893.4070,3720.0230,-90.6077,2342.6526,2006.6376,6989.0887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122636.333111,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949300,2.00000,1.949300,-0.050700,nan,1.8900,1.8900,,-3.3900,23.5798,-518.6630,5895.2080,3712.2810,-518.6630,5895.2080,3712.2810,-83.3967,2344.4536,1998.8956,6985.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122636.421481,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950000,2.00000,1.950000,-0.050000,nan,1.8900,1.8900,,-3.3900,23.6680,-520.4650,5891.6000,3719.0560,-520.4650,5891.6000,3719.0560,-85.1987,2340.8456,2005.6706,6986.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122636.509967,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951600,2.00000,1.951600,-0.048400,nan,1.8900,1.8900,,-3.3900,23.7561,-520.4650,5891.0000,3719.0560,-520.4650,5891.0000,3719.0560,-85.1987,2340.2456,2005.6706,6986.1393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122636.598513,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.951300,2.00000,1.951300,-0.048700,nan,1.8900,1.8900,,-3.3900,23.8446,-518.0610,5887.9940,3721.9600,-518.0610,5887.9940,3721.9600,-82.7947,2337.2396,2008.5746,6984.9729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122636.686108,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949500,2.00000,1.949500,-0.050500,nan,1.8900,1.8900,,-3.3900,23.9329,-517.4600,5886.7940,3721.9600,-517.4600,5886.7940,3721.9600,-82.1937,2336.0396,2008.5746,6983.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122636.774714,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949800,2.00000,1.949800,-0.050200,nan,1.8900,1.8900,,-3.3900,24.0212,-518.0610,5887.3940,3728.7360,-518.0610,5887.3940,3728.7360,-82.7947,2336.6396,2015.3506,6988.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122636.862908,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949800,2.00000,1.949800,-0.050200,nan,1.8900,1.8900,,-3.3900,24.1093,-521.6670,5889.7970,3719.0560,-521.6670,5889.7970,3719.0560,-86.4007,2339.0426,2005.6706,6985.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122636.951316,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950000,2.00000,1.950000,-0.050000,nan,1.8900,1.8900,,-3.3900,24.1977,-521.0660,5890.3990,3723.8950,-521.0660,5890.3990,3723.8950,-85.7997,2339.6446,2010.5096,6988.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122637.038934,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949700,2.00000,1.949700,-0.050300,nan,1.8900,1.8900,,-3.3900,24.2861,-517.4600,5887.9940,3716.1520,-517.4600,5887.9940,3716.1520,-82.1937,2337.2396,2002.7666,6981.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122637.127587,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.949900,2.00000,1.949900,-0.050100,nan,1.8900,1.8900,,-3.3900,24.3742,-515.6570,5889.7970,3718.0880,-515.6570,5889.7970,3718.0880,-80.3907,2339.0426,2004.7026,6984.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781122637.215745,session_20260610_161313,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.950400,2.00000,1.950400,-0.049600,nan,1.8900,1.8900,,-3.3900,24.4627,-520.4650,5889.7970,3718.0880,-520.4650,5889.7970,3718.0880,-85.1987,2339.0426,2004.7026,6984.6096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
