time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781477489.092249,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504900,3.75000,5.504900,+1.754900,2.7200,2.7200,2.7200,,-4.4600,9.4695,-560.1310,5847.1270,6981.2160,-560.1310,5847.1270,6981.2160,-90.4684,2628.1404,4461.6918,9123.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477489.180481,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506400,3.75000,5.506400,+1.756400,2.7200,2.7200,2.7200,,-4.4600,9.5578,-557.7270,5842.9200,6982.1840,-557.7270,5842.9200,6982.1840,-88.0644,2623.9334,4462.6598,9121.4948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477489.269747,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508900,3.75000,5.508900,+1.758900,2.7200,2.7200,2.7200,,-4.4600,9.6463,-557.7270,5844.7220,6976.3750,-557.7270,5844.7220,6976.3750,-88.0644,2625.7354,4456.8508,9118.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477489.357552,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508500,3.75000,5.508500,+1.758500,2.7200,2.7200,2.7200,,-4.4600,9.7350,-552.9190,5848.3280,6986.0550,-552.9190,5848.3280,6986.0550,-83.2564,2629.3414,4466.5308,9127.6297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477489.446254,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505300,3.75000,5.505300,+1.755300,2.7200,2.7200,2.7200,,-4.4600,9.8231,-557.1260,5840.5140,6981.2160,-557.1260,5840.5140,6981.2160,-87.4634,2621.5274,4461.6918,9119.1759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477489.534655,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504200,3.75000,5.504200,+1.754200,2.7200,2.7200,2.7200,,-4.4600,9.9116,-557.7270,5842.3200,6974.4400,-557.7270,5842.3200,6974.4400,-88.0644,2623.3334,4454.9158,9115.1838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477489.623258,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503400,3.75000,5.503400,+1.753400,2.7200,2.7200,2.7200,,-4.4600,10.0002,-559.5300,5851.3350,6984.1190,-559.5300,5851.3350,6984.1190,-89.8674,2632.3484,4464.5948,9128.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477489.711757,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504600,3.75000,5.504600,+1.754600,2.7200,2.7200,2.7200,,-4.4600,10.0888,-556.5250,5845.9250,6976.3750,-556.5250,5845.9250,6976.3750,-86.8624,2626.9384,4456.8508,9118.9017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477489.800143,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.507100,3.75000,5.507100,+1.757100,2.7200,2.7200,2.7200,,-4.4600,10.1773,-562.5350,5844.7220,6984.1190,-562.5350,5844.7220,6984.1190,-92.8724,2625.7354,4464.5948,9124.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477489.888529,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504200,3.75000,5.504200,+1.754200,2.7200,2.7200,2.7200,,-4.4600,10.2656,-558.9290,5845.9250,6977.3440,-558.9290,5845.9250,6977.3440,-89.2664,2626.9384,4457.8198,9119.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477489.976826,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503900,3.75000,5.503900,+1.753900,2.7200,2.7200,2.7200,,-4.4600,10.3545,-555.3230,5848.9280,6978.3120,-555.3230,5848.9280,6978.3120,-85.6604,2629.9414,4458.7878,9122.2355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477490.065445,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504000,3.75000,5.504000,+1.754000,2.7200,2.7200,2.7200,,-4.4600,10.4427,-555.9240,5847.1270,6978.3120,-555.9240,5847.1270,6978.3120,-86.2614,2628.1404,4458.7878,9121.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477490.154269,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504700,3.75000,5.504700,+1.754700,2.7200,2.7200,2.7200,,-4.4600,10.5311,-563.7370,5841.1170,6978.3120,-563.7370,5841.1170,6978.3120,-94.0744,2622.1304,4458.7878,9117.7456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477490.242480,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504400,3.75000,5.504400,+1.754400,2.7200,2.7200,2.7200,,-4.4600,10.6200,-558.3290,5839.3140,6973.4710,-558.3290,5839.3140,6973.4710,-88.6664,2620.3274,4453.9468,9112.5527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477490.331272,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503700,3.75000,5.503700,+1.753700,2.7200,2.7200,2.7200,,-4.4600,10.7085,-559.5300,5846.5270,6975.4080,-559.5300,5846.5270,6975.4080,-89.8674,2627.5404,4455.8838,9118.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477490.419691,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504600,3.75000,5.504600,+1.754600,2.7200,2.7200,2.7200,,-4.4600,10.7966,-558.9290,5841.7190,6982.1840,-558.9290,5841.7190,6982.1840,-89.2664,2622.7324,4462.6598,9120.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477490.508226,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505500,3.75000,5.505500,+1.755500,2.7200,2.7200,2.7200,,-4.4600,10.8851,-554.7220,5839.3140,6983.1520,-554.7220,5839.3140,6983.1520,-85.0594,2620.3274,4463.6278,9119.7432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477490.596482,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504300,3.75000,5.504300,+1.754300,2.7200,2.7200,2.7200,,-4.4600,10.9738,-554.7220,5847.7280,6980.2480,-554.7220,5847.7280,6980.2480,-85.0594,2628.7414,4460.7238,9122.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477490.685110,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505600,3.75000,5.505600,+1.755600,2.7200,2.7200,2.7200,,-4.4600,11.0625,-555.9240,5839.3140,6983.1520,-555.9240,5839.3140,6983.1520,-86.2614,2620.3274,4463.6278,9119.8164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477490.773644,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505000,3.75000,5.505000,+1.755000,2.7200,2.7200,2.7200,,-4.4600,11.1505,-561.3330,5845.9250,6977.3440,-561.3330,5845.9250,6977.3440,-91.6704,2626.9384,4457.8198,9119.9377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477490.861866,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504900,3.75000,5.504900,+1.754900,2.7200,2.7200,2.7200,,-4.4600,11.2390,-560.7320,5841.1170,6974.4400,-560.7320,5841.1170,6974.4400,-91.0694,2622.1304,4454.9158,9114.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477490.950914,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503700,3.75000,5.503700,+1.753700,2.7200,2.7200,2.7200,,-4.4600,11.3273,-550.5150,5841.7190,6977.3440,-550.5150,5841.7190,6977.3440,-80.8524,2622.7324,4457.8198,9116.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477491.038537,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502400,3.75000,5.502400,+1.752400,2.7200,2.7200,2.7200,,-4.4600,11.4160,-560.1310,5846.5270,6975.4080,-560.1310,5846.5270,6975.4080,-90.4684,2627.5404,4455.8838,9118.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477491.127258,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503300,3.75000,5.503300,+1.753300,2.7200,2.7200,2.7200,,-4.4600,11.5044,-561.9340,5845.9250,6978.3120,-561.9340,5845.9250,6978.3120,-92.2714,2626.9384,4458.7878,9120.7153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477491.216122,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502200,3.75000,5.502200,+1.752200,2.7200,2.7200,2.7200,,-4.4600,11.5931,-558.3290,5840.5140,6977.3440,-558.3290,5840.5140,6977.3440,-88.6664,2621.5274,4457.8198,9116.2857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477491.304748,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499800,3.75000,5.499800,+1.749800,2.7200,2.7200,2.7200,,-4.4600,11.6814,-555.9240,5841.7190,6974.4400,-555.9240,5841.7190,6974.4400,-86.2614,2622.7324,4454.9158,9114.6885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477491.392960,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500900,3.75000,5.500900,+1.750900,2.7200,2.7200,2.7200,,-4.4600,11.7698,-558.3290,5841.7190,6972.5040,-558.3290,5841.7190,6972.5040,-88.6664,2622.7324,4452.9798,9113.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477491.481197,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501100,3.75000,5.501100,+1.751100,2.7200,2.7200,2.7200,,-4.4600,11.8586,-551.7170,5842.3200,6984.1190,-551.7170,5842.3200,6984.1190,-82.0544,2623.3334,4464.5948,9122.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477491.569562,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500500,3.75000,5.500500,+1.750500,2.7200,2.7200,2.7200,,-4.4600,11.9468,-557.7270,5842.3200,6980.2480,-557.7270,5842.3200,6980.2480,-88.0644,2623.3334,4460.7238,9119.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477491.658230,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499600,3.75000,5.499600,+1.749600,2.7200,2.7200,2.7200,,-4.4600,12.0354,-557.7270,5843.5220,6979.2800,-557.7270,5843.5220,6979.2800,-88.0644,2624.5354,4459.7558,9119.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477491.747112,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499200,3.75000,5.499200,+1.749200,2.7200,2.7200,2.7200,,-4.4600,12.1237,-554.1220,5845.3250,6987.9920,-554.1220,5845.3250,6987.9920,-84.4594,2626.3384,4468.4678,9127.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477491.835466,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501100,3.75000,5.501100,+1.751100,2.7200,2.7200,2.7200,,-4.4600,12.2122,-558.9290,5844.1220,6979.2800,-558.9290,5844.1220,6979.2800,-89.2664,2625.1354,4459.7558,9120.1158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477491.924220,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499000,3.75000,5.499000,+1.749000,2.7200,2.7200,2.7200,,-4.4600,12.3007,-561.3330,5845.9250,6990.8980,-561.3330,5845.9250,6990.8980,-91.6704,2626.9384,4471.3738,9130.3115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477492.012699,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500500,3.75000,5.500500,+1.750500,2.7200,2.7200,2.7200,,-4.4600,12.3893,-558.3290,5847.1270,6987.0230,-558.3290,5847.1270,6987.0230,-88.6664,2628.1404,4467.4988,9127.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477492.100882,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501700,3.75000,5.501700,+1.751700,2.7200,2.7200,2.7200,,-4.4600,12.4777,-555.9240,5843.5220,6976.3750,-555.9240,5843.5220,6976.3750,-86.2614,2624.5354,4456.8508,9117.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477492.189486,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501100,3.75000,5.501100,+1.751100,2.7200,2.7200,2.7200,,-4.4600,12.5662,-557.1260,5846.5270,6972.5040,-557.1260,5846.5270,6972.5040,-87.4634,2627.5404,4452.9798,9116.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477492.277134,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499700,3.75000,5.499700,+1.749700,2.7200,2.7200,2.7200,,-4.4600,12.6546,-557.1260,5846.5270,6980.2480,-557.1260,5846.5270,6980.2480,-87.4634,2627.5404,4460.7238,9122.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477492.365620,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497900,3.75000,5.497900,+1.747900,2.7200,2.7200,2.7200,,-4.4600,12.7431,-558.9290,5836.9110,6973.4710,-558.9290,5836.9110,6973.4710,-89.2664,2617.9244,4453.9468,9111.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477492.454791,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497900,3.75000,5.497900,+1.747900,2.7200,2.7200,2.7200,,-4.4600,12.8315,-562.5350,5844.7220,6978.3120,-562.5350,5844.7220,6978.3120,-92.8724,2625.7354,4458.7878,9119.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477492.542938,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499100,3.75000,5.499100,+1.749100,2.7200,2.7200,2.7200,,-4.4600,12.9200,-557.7270,5848.3280,6975.4080,-557.7270,5848.3280,6975.4080,-88.0644,2629.3414,4455.8838,9119.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477492.631634,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.499100,3.75000,5.499100,+1.749100,2.7200,2.7200,2.7200,,-4.4600,13.0087,-553.5200,5842.9200,6981.2160,-553.5200,5842.9200,6981.2160,-83.8574,2623.9334,4461.6918,9120.4975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477492.719731,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498500,3.75000,5.498500,+1.748500,2.7200,2.7200,2.7200,,-4.4600,13.0970,-561.9340,5844.1220,6982.1840,-561.9340,5844.1220,6982.1840,-92.2714,2625.1354,4462.6598,9122.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477492.808456,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497700,3.75000,5.497700,+1.747700,2.7200,2.7200,2.7200,,-4.4600,13.1854,-555.3230,5841.1170,6971.5360,-555.3230,5841.1170,6971.5360,-85.6604,2622.1304,4452.0118,9112.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477492.897240,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497100,3.75000,5.497100,+1.747100,2.7200,2.7200,2.7200,,-4.4600,13.2739,-561.3330,5844.7220,6986.0550,-561.3330,5844.7220,6986.0550,-91.6704,2625.7354,4466.5308,9125.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477492.985162,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494700,3.75000,5.494700,+1.744700,2.7200,2.7200,2.7200,,-4.4600,13.3626,-555.3230,5842.9200,6981.2160,-555.3230,5842.9200,6981.2160,-85.6604,2623.9334,4461.6918,9120.6071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477493.074010,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496900,3.75000,5.496900,+1.746900,2.7200,2.7200,2.7200,,-4.4600,13.4508,-553.5200,5850.1330,6977.3440,-553.5200,5850.1330,6977.3440,-83.8574,2631.1464,4457.8198,9122.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477493.162308,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496300,3.75000,5.496300,+1.746300,2.7200,2.7200,2.7200,,-4.4600,13.5394,-559.5300,5847.1270,6972.5040,-559.5300,5847.1270,6972.5040,-89.8674,2628.1404,4452.9798,9116.8953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781477493.250368,session_20260614_183107,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496000,3.75000,5.496000,+1.746000,2.7200,2.7200,2.7200,,-4.4600,13.6277,-554.1220,5847.1270,6979.2800,-554.1220,5847.1270,6979.2800,-84.4594,2628.1404,4459.7558,9121.7484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
