time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781478099.935593,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.562100,3.75000,5.562100,+1.812100,2.6300,2.6300,2.6300,,-4.4600,10.5308,-561.9340,5830.9010,6998.6400,-561.9340,5830.9010,6998.6400,-93.4177,2610.9791,4470.2241,9126.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478100.024781,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.559800,3.75000,5.559800,+1.809800,2.6300,2.6300,2.6300,,-4.4600,10.6191,-558.9290,5830.9010,6994.7680,-558.9290,5830.9010,6994.7680,-90.4127,2610.9791,4466.3521,9123.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478100.113157,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.559500,3.75000,5.559500,+1.809500,2.6300,2.6300,2.6300,,-4.4600,10.7081,-561.9340,5830.9010,6994.7680,-561.9340,5830.9010,6994.7680,-93.4177,2610.9791,4466.3521,9123.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478100.200560,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.557300,3.75000,5.557300,+1.807300,2.6300,2.6300,2.6300,,-4.4600,10.7963,-554.7220,5828.4960,6991.8640,-554.7220,5828.4960,6991.8640,-86.2057,2608.5741,4463.4481,9119.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478100.289957,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.559200,3.75000,5.559200,+1.809200,2.6300,2.6300,2.6300,,-4.4600,10.8847,-563.1360,5831.5010,6997.6720,-563.1360,5831.5010,6997.6720,-94.6197,2611.5791,4469.2561,9126.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478100.377883,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.556900,3.75000,5.556900,+1.806900,2.6300,2.6300,2.6300,,-4.4600,10.9731,-554.7220,5829.0960,6995.7360,-554.7220,5829.0960,6995.7360,-86.2057,2609.1741,4467.3201,9122.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478100.466938,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.558200,3.75000,5.558200,+1.808200,2.6300,2.6300,2.6300,,-4.4600,11.0618,-555.9240,5831.5010,6992.8320,-555.9240,5831.5010,6992.8320,-87.4077,2611.5791,4464.4161,9122.2341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478100.554631,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.558200,3.75000,5.558200,+1.808200,2.6300,2.6300,2.6300,,-4.4600,11.1501,-555.3230,5833.3040,6990.8980,-555.3230,5833.3040,6990.8980,-86.8067,2613.3821,4462.4821,9121.8679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478100.643340,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.559400,3.75000,5.559400,+1.809400,2.6300,2.6300,2.6300,,-4.4600,11.2384,-555.9240,5828.4960,6996.7030,-555.9240,5828.4960,6996.7030,-87.4077,2608.5741,4468.2871,9123.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478100.731589,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.559100,3.75000,5.559100,+1.809100,2.6300,2.6300,2.6300,,-4.4600,11.3271,-554.7220,5832.7030,6995.7360,-554.7220,5832.7030,6995.7360,-86.2057,2612.7811,4467.3201,9125.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478100.819962,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.558400,3.75000,5.558400,+1.808400,2.6300,2.6300,2.6300,,-4.4600,11.4155,-554.1220,5833.3040,6987.9920,-554.1220,5833.3040,6987.9920,-85.6057,2613.3821,4459.5761,9119.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478100.908615,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.558200,3.75000,5.558200,+1.808200,2.6300,2.6300,2.6300,,-4.4600,11.5040,-558.3290,5824.2880,6989.9280,-558.3290,5824.2880,6989.9280,-89.8127,2604.3661,4461.5121,9115.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478100.997424,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.556800,3.75000,5.556800,+1.806800,2.6300,2.6300,2.6300,,-4.4600,11.5925,-557.7270,5829.0960,6991.8640,-557.7270,5829.0960,6991.8640,-89.2107,2609.1741,4463.4481,9120.0648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478101.085709,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.557700,3.75000,5.557700,+1.807700,2.6300,2.6300,2.6300,,-4.4600,11.6809,-551.7170,5829.6980,6991.8640,-551.7170,5829.6980,6991.8640,-83.2007,2609.7761,4463.4481,9120.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478101.174319,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.559100,3.75000,5.559100,+1.809100,2.6300,2.6300,2.6300,,-4.4600,11.7691,-556.5250,5827.8950,6995.7360,-556.5250,5827.8950,6995.7360,-88.0087,2607.9731,4467.3201,9122.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478101.262947,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.556900,3.75000,5.556900,+1.806900,2.6300,2.6300,2.6300,,-4.4600,11.8579,-556.5250,5831.5010,6987.9920,-556.5250,5831.5010,6987.9920,-88.0087,2611.5791,4459.5761,9118.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478101.351487,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.553100,3.75000,5.553100,+1.803100,2.6300,2.6300,2.6300,,-4.4600,11.9462,-558.3290,5834.5060,6993.7990,-558.3290,5834.5060,6993.7990,-89.8127,2614.5841,4465.3831,9125.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478101.439592,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.555700,3.75000,5.555700,+1.805700,2.6300,2.6300,2.6300,,-4.4600,12.0347,-555.9240,5824.2880,6995.7360,-555.9240,5824.2880,6995.7360,-87.4077,2604.3661,4467.3201,9119.8522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478101.527731,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.554900,3.75000,5.554900,+1.804900,2.6300,2.6300,2.6300,,-4.4600,12.1231,-564.3380,5832.1010,6992.8320,-564.3380,5832.1010,6992.8320,-95.8217,2612.1791,4464.4161,9123.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478101.616125,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.554200,3.75000,5.554200,+1.804200,2.6300,2.6300,2.6300,,-4.4600,12.2117,-560.1310,5829.6980,6983.1520,-560.1310,5829.6980,6983.1520,-91.6147,2609.7761,4454.7361,9113.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478101.704411,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.555500,3.75000,5.555500,+1.805500,2.6300,2.6300,2.6300,,-4.4600,12.3003,-562.5350,5830.9010,6987.0230,-562.5350,5830.9010,6987.0230,-94.0187,2610.9791,4458.6071,9117.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478101.793463,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.556500,3.75000,5.556500,+1.806500,2.6300,2.6300,2.6300,,-4.4600,12.3886,-559.5300,5829.0960,6979.2800,-559.5300,5829.0960,6979.2800,-91.0137,2609.1741,4450.8641,9110.5315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478101.882589,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.555600,3.75000,5.555600,+1.805600,2.6300,2.6300,2.6300,,-4.4600,12.4771,-558.9290,5827.8950,6996.7030,-558.9290,5827.8950,6996.7030,-90.4127,2607.9731,4468.2871,9123.0814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478101.971047,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.556000,3.75000,5.556000,+1.806000,2.6300,2.6300,2.6300,,-4.4600,12.5658,-558.9290,5830.9010,6992.8320,-558.9290,5830.9010,6992.8320,-90.4127,2610.9791,4464.4161,9122.0342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478102.058904,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.553300,3.75000,5.553300,+1.803300,2.6300,2.6300,2.6300,,-4.4600,12.6543,-554.7220,5827.8950,6995.7360,-554.7220,5827.8950,6995.7360,-86.2057,2607.9731,4467.3201,9122.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478102.147514,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.553000,3.75000,5.553000,+1.803000,2.6300,2.6300,2.6300,,-4.4600,12.7428,-556.5250,5833.9060,6991.8640,-556.5250,5833.9060,6991.8640,-88.0087,2613.9841,4463.4481,9123.0665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478102.235594,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.553600,3.75000,5.553600,+1.803600,2.6300,2.6300,2.6300,,-4.4600,12.8310,-560.1310,5830.2980,6990.8980,-560.1310,5830.2980,6990.8980,-91.6147,2610.3761,4462.4821,9120.2399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478102.324185,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.553000,3.75000,5.553000,+1.803000,2.6300,2.6300,2.6300,,-4.4600,12.9193,-552.9190,5831.5010,6993.7990,-552.9190,5831.5010,6993.7990,-84.4027,2611.5791,4465.3831,9122.7928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478102.412807,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.553500,3.75000,5.553500,+1.803500,2.6300,2.6300,2.6300,,-4.4600,13.0079,-557.7270,5832.1010,6985.0880,-557.7270,5832.1010,6985.0880,-89.2107,2612.1791,4456.6721,9116.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478102.501543,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.552400,3.75000,5.552400,+1.802400,2.6300,2.6300,2.6300,,-4.4600,13.0962,-550.5150,5832.7030,6986.0550,-550.5150,5832.7030,6986.0550,-81.9987,2612.7811,4457.6391,9117.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478102.589361,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.549800,3.75000,5.549800,+1.799800,2.6300,2.6300,2.6300,,-4.4600,13.1848,-557.7270,5832.7030,6994.7680,-557.7270,5832.7030,6994.7680,-89.2107,2612.7811,4466.3521,9124.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478102.678554,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.552200,3.75000,5.552200,+1.802200,2.6300,2.6300,2.6300,,-4.4600,13.2731,-554.7220,5829.0960,6988.9600,-554.7220,5829.0960,6988.9600,-86.2057,2609.1741,4460.5441,9117.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478102.767049,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.553500,3.75000,5.553500,+1.803500,2.6300,2.6300,2.6300,,-4.4600,13.3620,-555.3230,5823.6870,6993.7990,-555.3230,5823.6870,6993.7990,-86.8067,2603.7651,4465.3831,9117.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478102.854250,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.552900,3.75000,5.552900,+1.802900,2.6300,2.6300,2.6300,,-4.4600,13.4501,-555.3230,5827.8950,6988.9600,-555.3230,5827.8950,6988.9600,-86.8067,2607.9731,4460.5441,9116.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478102.943765,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.550600,3.75000,5.550600,+1.800600,2.6300,2.6300,2.6300,,-4.4600,13.5387,-553.5200,5830.9010,6992.8320,-553.5200,5830.9010,6992.8320,-85.0037,2610.9791,4464.4161,9121.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478103.031711,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.551700,3.75000,5.551700,+1.801700,2.6300,2.6300,2.6300,,-4.4600,13.6270,-558.3290,5824.2880,6987.9920,-558.3290,5824.2880,6987.9920,-89.8127,2604.3661,4459.5761,9114.0602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478103.121223,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.551900,3.75000,5.551900,+1.801900,2.6300,2.6300,2.6300,,-4.4600,13.7156,-561.3330,5826.0930,6988.9600,-561.3330,5826.0930,6988.9600,-92.8167,2606.1711,4460.5441,9116.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478103.209200,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.550900,3.75000,5.550900,+1.800900,2.6300,2.6300,2.6300,,-4.4600,13.8049,-558.9290,5830.2980,6996.7030,-558.9290,5830.2980,6996.7030,-90.4127,2610.3761,4468.2871,9124.6167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478103.296606,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.550200,3.75000,5.550200,+1.800200,2.6300,2.6300,2.6300,,-4.4600,13.8925,-558.3290,5826.6950,6991.8640,-558.3290,5826.6950,6991.8640,-89.8127,2606.7731,4463.4481,9118.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478103.386093,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.550400,3.75000,5.550400,+1.800400,2.6300,2.6300,2.6300,,-4.4600,13.9810,-558.3290,5829.6980,6986.0550,-558.3290,5829.6980,6986.0550,-89.8127,2609.7761,4457.6391,9116.0339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478103.474651,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.550800,3.75000,5.550800,+1.800800,2.6300,2.6300,2.6300,,-4.4600,14.0695,-561.3330,5832.7030,6987.0230,-561.3330,5832.7030,6987.0230,-92.8167,2612.7811,4458.6071,9118.8820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478103.563014,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.552100,3.75000,5.552100,+1.802100,2.6300,2.6300,2.6300,,-4.4600,14.1580,-564.9390,5826.0930,6986.0550,-564.9390,5826.0930,6986.0550,-96.4227,2606.1711,4457.6391,9114.1363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478103.650975,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.551800,3.75000,5.551800,+1.801800,2.6300,2.6300,2.6300,,-4.4600,14.2464,-557.7270,5829.6980,6993.7990,-557.7270,5829.6980,6993.7990,-89.2107,2609.7761,4465.3831,9121.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478103.739741,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.549800,3.75000,5.549800,+1.799800,2.6300,2.6300,2.6300,,-4.4600,14.3349,-557.1260,5825.4900,6995.7360,-557.1260,5825.4900,6995.7360,-88.6097,2605.5681,4467.3201,9120.6932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478103.828413,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.549200,3.75000,5.549200,+1.799200,2.6300,2.6300,2.6300,,-4.4600,14.4232,-558.3290,5822.4870,6991.8640,-558.3290,5822.4870,6991.8640,-89.8127,2602.5651,4463.4481,9115.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478103.917140,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.550900,3.75000,5.550900,+1.800900,2.6300,2.6300,2.6300,,-4.4600,14.5120,-551.1160,5831.5010,6996.7030,-551.1160,5831.5010,6996.7030,-82.5997,2611.5791,4468.2871,9124.9102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478104.005442,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.550900,3.75000,5.550900,+1.800900,2.6300,2.6300,2.6300,,-4.4600,14.6009,-552.9190,5830.2980,6991.8640,-552.9190,5830.2980,6991.8640,-84.4027,2610.3761,4463.4481,9120.5404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478104.093638,session_20260614_183107,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.550600,3.75000,5.550600,+1.800600,2.6300,2.6300,2.6300,,-4.4600,14.6888,-559.5300,5829.0960,6987.9920,-559.5300,5829.0960,6987.9920,-91.0137,2609.1741,4459.5761,9117.2071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
