time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781476926.737712,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.100900,3.75000,6.100900,+2.350900,2.7800,2.7800,2.7800,,-4.5700,69.8066,-556.5250,6025.6240,7215.4710,-556.5250,6025.6240,7215.4710,-85.8833,2831.8517,4754.3344,9417.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476926.825944,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.101800,3.75000,6.101800,+2.351800,2.7800,2.7800,2.7800,,-4.5700,69.8949,-559.5300,6018.4130,7214.5040,-559.5300,6018.4130,7214.5040,-88.8883,2824.6407,4753.3674,9411.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476926.914995,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.101400,3.75000,6.101400,+2.351400,2.7800,2.7800,2.7800,,-4.5700,69.9833,-555.9240,6026.2260,7214.5040,-555.9240,6026.2260,7214.5040,-85.2823,2832.4537,4753.3674,9416.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476927.003191,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.102700,3.75000,6.102700,+2.352700,2.7800,2.7800,2.7800,,-4.5700,70.0720,-557.1260,6017.2100,7206.7600,-557.1260,6017.2100,7206.7600,-86.4843,2823.4377,4745.6234,9405.0303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476927.091812,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.102400,3.75000,6.102400,+2.352400,2.7800,2.7800,2.7800,,-4.5700,70.1604,-551.7170,6018.4130,7212.5700,-551.7170,6018.4130,7212.5700,-81.0753,2824.6407,4751.4334,9409.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476927.180136,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.102300,3.75000,6.102300,+2.352300,2.7800,2.7800,2.7800,,-4.5700,70.2488,-557.7270,6018.4130,7209.6640,-557.7270,6018.4130,7209.6640,-87.0853,2824.6407,4748.5274,9408.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476927.268136,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.101400,3.75000,6.101400,+2.351400,2.7800,2.7800,2.7800,,-4.5700,70.3372,-560.7320,6022.6180,7218.3750,-560.7320,6022.6180,7218.3750,-90.0903,2828.8457,4757.2384,9417.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476927.357064,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.102500,3.75000,6.102500,+2.352500,2.7800,2.7800,2.7800,,-4.5700,70.4259,-558.3290,6020.8160,7214.5040,-558.3290,6020.8160,7214.5040,-87.6873,2827.0437,4753.3674,9413.3429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476927.445271,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.100700,3.75000,6.100700,+2.350700,2.7800,2.7800,2.7800,,-4.5700,70.5140,-555.9240,6018.4130,7207.7280,-555.9240,6018.4130,7207.7280,-85.2823,2824.6407,4746.5914,9406.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476927.533751,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.099800,3.75000,6.099800,+2.349800,2.7800,2.7800,2.7800,,-4.5700,70.6027,-560.7320,6021.4160,7217.4080,-560.7320,6021.4160,7217.4080,-90.0903,2827.6437,4756.2714,9416.0952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476927.621744,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.101700,3.75000,6.101700,+2.351700,2.7800,2.7800,2.7800,,-4.5700,70.6911,-556.5250,6023.8210,7219.3440,-556.5250,6023.8210,7219.3440,-85.8833,2830.0487,4758.2074,9418.8676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476927.710480,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.100700,3.75000,6.100700,+2.350700,2.7800,2.7800,2.7800,,-4.5700,70.7796,-553.5200,6023.2180,7209.6640,-553.5200,6023.2180,7209.6640,-82.8783,2829.4457,4748.5274,9410.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476927.800143,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.101000,3.75000,6.101000,+2.351000,2.7800,2.7800,2.7800,,-4.5700,70.8680,-563.1360,6014.2050,7213.5360,-563.1360,6014.2050,7213.5360,-92.4943,2820.4327,4752.3994,9408.6601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476927.887667,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.102000,3.75000,6.102000,+2.352000,2.7800,2.7800,2.7800,,-4.5700,70.9574,-555.3230,6023.2180,7211.6000,-555.3230,6023.2180,7211.6000,-84.6813,2829.4457,4750.4634,9412.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476927.976124,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.101300,3.75000,6.101300,+2.351300,2.7800,2.7800,2.7800,,-4.5700,71.0449,-558.3290,6019.6150,7210.6320,-558.3290,6019.6150,7210.6320,-87.6873,2825.8427,4749.4954,9409.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476928.064603,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.100000,3.75000,6.100000,+2.350000,2.7800,2.7800,2.7800,,-4.5700,71.1333,-555.9240,6016.6080,7217.4080,-555.9240,6016.6080,7217.4080,-85.2823,2822.8357,4756.2714,9412.7361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476928.153156,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.101100,3.75000,6.101100,+2.351100,2.7800,2.7800,2.7800,,-4.5700,71.2220,-555.9240,6020.8160,7208.6950,-555.9240,6020.8160,7208.6950,-85.2823,2827.0437,4747.5584,9408.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476928.241571,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.100200,3.75000,6.100200,+2.350200,2.7800,2.7800,2.7800,,-4.5700,71.3105,-555.9240,6020.2160,7210.6320,-555.9240,6020.2160,7210.6320,-85.2823,2826.4437,4749.4954,9409.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476928.330407,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.099700,3.75000,6.099700,+2.349700,2.7800,2.7800,2.7800,,-4.5700,71.3989,-555.3230,6022.6180,7224.1840,-555.3230,6022.6180,7224.1840,-84.6813,2828.8457,4763.0474,9421.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476928.418499,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.101300,3.75000,6.101300,+2.351300,2.7800,2.7800,2.7800,,-4.5700,71.4874,-558.9290,6017.8130,7214.5040,-558.9290,6017.8130,7214.5040,-88.2873,2824.0407,4753.3674,9411.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476928.506325,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.100500,3.75000,6.100500,+2.350500,2.7800,2.7800,2.7800,,-4.5700,71.5761,-554.1220,6023.8210,7218.3750,-554.1220,6023.8210,7218.3750,-83.4803,2830.0487,4757.2384,9417.9832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476928.595449,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.099400,3.75000,6.099400,+2.349400,2.7800,2.7800,2.7800,,-4.5700,71.6644,-558.3290,6019.0130,7207.7280,-558.3290,6019.0130,7207.7280,-87.6873,2825.2407,4746.5914,9406.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476928.683903,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.099400,3.75000,6.099400,+2.349400,2.7800,2.7800,2.7800,,-4.5700,71.7528,-560.7320,6022.0180,7212.5700,-560.7320,6022.0180,7212.5700,-90.0903,2828.2457,4751.4334,9412.7726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476928.772405,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.098200,3.75000,6.098200,+2.348200,2.7800,2.7800,2.7800,,-4.5700,71.8412,-558.9290,6017.2100,7210.6320,-558.9290,6017.2100,7210.6320,-88.2873,2823.4377,4749.4954,9408.1046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476928.860646,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.099900,3.75000,6.099900,+2.349900,2.7800,2.7800,2.7800,,-4.5700,71.9298,-558.3290,6020.2160,7216.4400,-558.3290,6020.2160,7216.4400,-87.6873,2826.4437,4755.3034,9414.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476928.949371,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.099400,3.75000,6.099400,+2.349400,2.7800,2.7800,2.7800,,-4.5700,72.0181,-561.9340,6019.6150,7208.6950,-561.9340,6019.6150,7208.6950,-91.2923,2825.8427,4747.5584,9408.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476929.037806,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.099100,3.75000,6.099100,+2.349100,2.7800,2.7800,2.7800,,-4.5700,72.1067,-559.5300,6025.0230,7225.1520,-559.5300,6025.0230,7225.1520,-88.8883,2831.2507,4764.0154,9424.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476929.126278,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.099200,3.75000,6.099200,+2.349200,2.7800,2.7800,2.7800,,-4.5700,72.1952,-555.9240,6017.8130,7206.7600,-555.9240,6017.8130,7206.7600,-85.2823,2824.0407,4745.6234,9405.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476929.214668,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.099200,3.75000,6.099200,+2.349200,2.7800,2.7800,2.7800,,-4.5700,72.2835,-558.9290,6022.0180,7210.6320,-558.9290,6022.0180,7210.6320,-88.2873,2828.2457,4749.4954,9411.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476929.303218,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.099900,3.75000,6.099900,+2.349900,2.7800,2.7800,2.7800,,-4.5700,72.3721,-554.7220,6020.2160,7204.8240,-554.7220,6020.2160,7204.8240,-84.0803,2826.4437,4743.6874,9405.3286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476929.391968,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.100500,3.75000,6.100500,+2.350500,2.7800,2.7800,2.7800,,-4.5700,72.4606,-559.5300,6013.0020,7218.3750,-559.5300,6013.0020,7218.3750,-88.8883,2819.2297,4757.2384,9411.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476929.480383,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.101000,3.75000,6.101000,+2.351000,2.7800,2.7800,2.7800,,-4.5700,72.5493,-555.9240,6016.6080,7204.8240,-555.9240,6016.6080,7204.8240,-85.2823,2822.8357,4743.6874,9403.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476929.568634,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.100900,3.75000,6.100900,+2.350900,2.7800,2.7800,2.7800,,-4.5700,72.6374,-558.3290,6021.4160,7212.5700,-558.3290,6021.4160,7212.5700,-87.6873,2827.6437,4751.4334,9412.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476929.657154,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.098100,3.75000,6.098100,+2.348100,2.7800,2.7800,2.7800,,-4.5700,72.7261,-556.5250,6020.2160,7215.4710,-556.5250,6020.2160,7215.4710,-85.8833,2826.4437,4754.3344,9413.5935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476929.745820,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.096900,3.75000,6.096900,+2.346900,2.7800,2.7800,2.7800,,-4.5700,72.8144,-554.7220,6017.8130,7217.4080,-554.7220,6017.8130,7217.4080,-84.0803,2824.0407,4756.2714,9413.4355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476929.834099,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.099500,3.75000,6.099500,+2.349500,2.7800,2.7800,2.7800,,-4.5700,72.9028,-558.9290,6017.8130,7210.6320,-558.9290,6017.8130,7210.6320,-88.2873,2824.0407,4749.4954,9408.4902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476929.922539,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.098800,3.75000,6.098800,+2.348800,2.7800,2.7800,2.7800,,-4.5700,72.9913,-552.9190,6020.8160,7211.6000,-552.9190,6020.8160,7211.6000,-82.2773,2827.0437,4750.4634,9410.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476930.011009,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.097000,3.75000,6.097000,+2.347000,2.7800,2.7800,2.7800,,-4.5700,73.0802,-557.7270,6019.0130,7220.3120,-557.7270,6019.0130,7220.3120,-87.0853,2825.2407,4759.1754,9416.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476930.099481,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.098200,3.75000,6.098200,+2.348200,2.7800,2.7800,2.7800,,-4.5700,73.1683,-561.9340,6015.4070,7210.6320,-561.9340,6015.4070,7210.6320,-91.2923,2821.6347,4749.4954,9407.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476930.187649,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.098400,3.75000,6.098400,+2.348400,2.7800,2.7800,2.7800,,-4.5700,73.2569,-558.3290,6017.2100,7207.7280,-558.3290,6017.2100,7207.7280,-87.6873,2823.4377,4746.5914,9405.8434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476930.276125,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.097000,3.75000,6.097000,+2.347000,2.7800,2.7800,2.7800,,-4.5700,73.3453,-554.7220,6020.8160,7208.6950,-554.7220,6020.8160,7208.6950,-84.0803,2827.0437,4747.5584,9408.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476930.365416,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.098300,3.75000,6.098300,+2.348300,2.7800,2.7800,2.7800,,-4.5700,73.4338,-558.3290,6021.4160,7210.6320,-558.3290,6021.4160,7210.6320,-87.6873,2827.6437,4749.4954,9410.7596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476930.453529,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.097400,3.75000,6.097400,+2.347400,2.7800,2.7800,2.7800,,-4.5700,73.5224,-553.5200,6015.4070,7215.4710,-553.5200,6015.4070,7215.4710,-82.8783,2821.6347,4754.3344,9410.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476930.541864,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.094700,3.75000,6.094700,+2.344700,2.7800,2.7800,2.7800,,-4.5700,73.6106,-556.5250,6022.6180,7211.6000,-556.5250,6022.6180,7211.6000,-85.8833,2828.8457,4750.4634,9412.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476930.630327,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.096300,3.75000,6.096300,+2.346300,2.7800,2.7800,2.7800,,-4.5700,73.6991,-557.1260,6022.6180,7206.7600,-557.1260,6022.6180,7206.7600,-86.4843,2828.8457,4745.6234,9408.4912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476930.719208,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.098900,3.75000,6.098900,+2.348900,2.7800,2.7800,2.7800,,-4.5700,73.7877,-560.1310,6019.0130,7212.5700,-560.1310,6019.0130,7212.5700,-89.4893,2825.2407,4751.4334,9410.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476930.807579,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.098600,3.75000,6.098600,+2.348600,2.7800,2.7800,2.7800,,-4.5700,73.8762,-557.1260,6021.4160,7214.5040,-557.1260,6021.4160,7214.5040,-86.4843,2827.6437,4753.3674,9413.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781476930.895740,session_20260614_183107,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,6.095900,3.75000,6.095900,+2.345900,2.7800,2.7800,2.7800,,-4.5700,73.9645,-557.1260,6023.8210,7218.3750,-557.1260,6023.8210,7218.3750,-86.4843,2830.0487,4757.2384,9418.1605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
