time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053050.852500,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,30.9995,6.185500,-1582.4320,2078.8590,10480.5380,-1132.7497,-18.0289,6142.2250,10801.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053050.940745,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,31.0870,6.185900,-1586.6390,2077.0540,10483.4390,-1136.9567,-19.8339,6145.1260,10804.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053051.029318,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,31.1752,6.185300,-1582.4320,2077.6560,10483.4390,-1132.7497,-19.2319,6145.1260,10803.8530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053051.117264,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,31.2639,6.184200,-1583.0330,2078.8590,10482.4740,-1133.3507,-18.0289,6144.1610,10803.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053051.206137,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,31.3521,6.184900,-1582.4320,2081.8630,10480.5380,-1132.7497,-15.0249,6142.2250,10801.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053051.294513,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,31.4409,6.183700,-1583.0330,2076.4540,10488.2820,-1133.3507,-20.4339,6149.9690,10808.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053051.382947,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,31.5290,6.184500,-1578.8260,2078.2570,10484.4050,-1129.1437,-18.6309,6146.0920,10804.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053051.471382,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,31.6175,6.183600,-1583.0330,2078.2570,10477.6320,-1133.3507,-18.6309,6139.3190,10798.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053051.559455,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,31.7059,6.185400,-1586.0390,2078.8590,10479.5670,-1136.3567,-18.0289,6141.2540,10800.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053051.647996,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,31.7941,6.184500,-1587.8410,2080.6610,10485.3750,-1138.1587,-16.2269,6147.0620,10807.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053051.736677,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,31.8826,6.182900,-1581.2300,2075.8540,10478.5970,-1131.5477,-21.0339,6140.2840,10798.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053051.824946,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,31.9711,6.182000,-1583.0330,2077.0540,10480.5380,-1133.3507,-19.8339,6142.2250,10801.0103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053051.913754,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,32.0597,6.183100,-1581.8310,2081.2610,10479.5670,-1132.1487,-15.6269,6141.2540,10800.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053052.001567,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,32.1479,6.182400,-1587.8410,2081.2610,10484.4050,-1138.1587,-15.6269,6146.0920,10806.2776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053052.090191,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,32.2361,6.181100,-1578.8260,2083.0660,10482.4740,-1129.1437,-13.8219,6144.1610,10803.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053052.179528,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,32.3246,6.182000,-1588.4420,2080.0590,10495.0560,-1138.7597,-16.8289,6156.7430,10816.4686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053052.267959,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,32.4139,6.180700,-1581.8310,2075.8540,10479.5670,-1132.1487,-21.0339,6141.2540,10799.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053052.355423,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,32.5024,6.180300,-1591.4470,2080.6610,10479.5670,-1141.7647,-16.2269,6141.2540,10801.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053052.443671,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,32.5899,6.180000,-1581.2300,2082.4640,10489.2480,-1131.5477,-14.4239,6150.9350,10810.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053052.532652,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,32.6781,6.179200,-1580.6290,2076.4540,10482.4740,-1130.9467,-20.4339,6144.1610,10802.4215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053052.621104,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,32.7669,6.179800,-1579.4270,2080.0590,10476.6660,-1129.7447,-16.8289,6138.3530,10797.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053052.708418,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,32.8553,6.178900,-1582.4320,2080.0590,10480.5380,-1132.7497,-16.8289,6142.2250,10801.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053052.797202,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,32.9435,6.176200,-1583.6340,2072.8470,10481.5040,-1133.9517,-24.0409,6143.1910,10801.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053052.885672,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,33.0321,6.178600,-1581.2300,2075.2520,10486.3460,-1131.5477,-21.6359,6148.0330,10806.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053052.974272,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,33.1202,6.179200,-1581.2300,2080.0590,10476.6660,-1131.5477,-16.8289,6138.3530,10797.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053053.062560,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,33.2088,6.178200,-1579.4270,2078.2570,10487.3120,-1129.7447,-18.6309,6148.9990,10807.2871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053053.151289,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,33.2973,6.178400,-1582.4320,2079.4590,10482.4740,-1132.7497,-17.4289,6144.1610,10803.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053053.239491,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,33.3855,6.178500,-1577.0230,2083.0660,10490.2180,-1127.3407,-13.8219,6151.9050,10810.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053053.327104,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,33.4742,6.176200,-1583.6340,2075.8540,10481.5040,-1133.9517,-21.0339,6143.1910,10801.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053053.417377,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,33.5622,6.176700,-1584.8360,2076.4540,10485.3750,-1135.1537,-20.4339,6147.0620,10805.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053053.503978,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,33.6516,6.178600,-1580.0280,2077.6560,10473.7600,-1130.3457,-19.2319,6135.4470,10794.1091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053053.592829,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,33.7391,6.178700,-1585.4370,2071.0450,10488.2820,-1135.7547,-25.8429,6149.9690,10807.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053053.681524,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,33.8276,6.177800,-1587.2400,2076.4540,10490.2180,-1137.5577,-20.4339,6151.9050,10810.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053053.769707,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,33.9160,6.176300,-1580.6290,2080.0590,10481.5040,-1130.9467,-16.8289,6143.1910,10802.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053053.857759,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,34.0043,6.173500,-1579.4270,2080.0590,10485.3750,-1129.7447,-16.8289,6147.0620,10805.7542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053053.946926,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,34.0929,6.174400,-1581.2300,2074.6520,10479.5670,-1131.5477,-22.2359,6141.2540,10799.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053054.036036,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,34.1811,6.175400,-1582.4320,2079.4590,10484.4050,-1132.7497,-17.4289,6146.0920,10805.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053054.123814,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,34.2705,6.175500,-1584.2350,2079.4590,10485.3750,-1134.5527,-17.4289,6147.0620,10806.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053054.211773,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,34.3582,6.173900,-1582.4320,2074.6520,10487.3120,-1132.7497,-22.2359,6148.9990,10807.0340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053054.299686,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,34.4465,6.173500,-1580.6290,2078.8590,10484.4050,-1130.9467,-18.0289,6146.0920,10804.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053054.388561,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,34.5349,6.174100,-1581.2300,2080.0590,10482.4740,-1131.5477,-16.8289,6144.1610,10803.2030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053054.477182,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,34.6230,6.174900,-1582.4320,2081.2610,10485.3750,-1132.7497,-15.6269,6147.0620,10806.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053054.564887,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,34.7117,6.173700,-1577.6240,2078.2570,10481.5040,-1127.9417,-18.6309,6143.1910,10801.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053054.654003,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,34.8001,6.172700,-1583.6340,2078.8590,10483.4390,-1133.9517,-18.0289,6145.1260,10804.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053054.742399,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,34.8887,6.172700,-1581.2300,2081.8630,10495.0560,-1131.5477,-15.0249,6156.7430,10815.7590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053054.830448,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,34.9769,6.172300,-1582.4320,2079.4590,10487.3120,-1132.7497,-17.4289,6148.9990,10807.9579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053054.919491,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,35.0650,6.173900,-1577.6240,2078.8590,10486.3460,-1127.9417,-18.0289,6148.0330,10806.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053055.007561,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,35.1539,6.174900,-1586.0390,2077.6560,10487.3120,-1136.3567,-19.2319,6148.9990,10808.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053055.095988,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,35.2421,6.170600,-1583.6340,2081.8630,10483.4390,-1133.9517,-15.0249,6145.1260,10804.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053055.185404,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,35.3306,6.172200,-1590.8460,2081.2610,10484.4050,-1141.1637,-15.6269,6146.0920,10806.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053055.272677,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,35.4198,6.172800,-1581.2300,2074.0500,10477.6320,-1131.5477,-22.8379,6139.3190,10797.3489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053055.361211,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,35.5073,6.169500,-1582.4320,2080.0590,10483.4390,-1132.7497,-16.8289,6145.1260,10804.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053055.449562,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,35.5957,6.170400,-1581.8310,2076.4540,10479.5670,-1132.1487,-20.4339,6141.2540,10799.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053055.538095,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,35.6840,6.171500,-1580.6290,2077.0540,10484.4050,-1130.9467,-19.8339,6146.0920,10804.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053055.626430,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,35.7725,6.169700,-1583.0330,2084.2660,10484.4050,-1133.3507,-12.6219,6146.0920,10806.1513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053055.714678,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,35.8610,6.170300,-1580.6290,2073.4490,10481.5040,-1130.9467,-23.4389,6143.1910,10800.9030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053055.803241,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,35.9492,6.170000,-1584.8360,2083.0660,10482.4740,-1135.1537,-13.8219,6144.1610,10804.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053055.892082,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,36.0377,6.171200,-1580.6290,2077.0540,10474.7300,-1130.9467,-19.8339,6136.4170,10795.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053055.979782,session_20260609_200407,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7800,2.7800,,-0.0200,-4.5900,36.1263,6.171900,-1584.8360,2081.2610,10487.3120,-1135.1537,-15.6269,6148.9990,10808.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
