time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050429.023357,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,6.6015,4.328400,-1372.6830,2028.9750,9419.6100,-937.1222,-53.1188,5122.0429,9732.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050429.112303,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,6.6896,4.327300,-1369.0780,2031.3790,9417.6740,-933.5172,-50.7148,5120.1069,9731.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050429.200426,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,6.7780,4.327200,-1375.0870,2029.5760,9419.6100,-939.5262,-52.5178,5122.0429,9733.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050429.288851,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,6.8664,4.326800,-1372.6830,2030.7780,9425.4180,-937.1222,-51.3158,5127.8509,9738.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050429.376873,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,6.9549,4.326200,-1372.6830,2030.1770,9419.6100,-937.1222,-51.9168,5122.0429,9733.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050429.465436,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,7.0430,4.323200,-1372.6830,2033.1820,9420.5760,-937.1222,-48.9118,5123.0089,9734.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050429.554112,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,7.1314,4.325100,-1372.6830,2033.7830,9424.4470,-937.1222,-48.3108,5126.8799,9738.6207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050429.642180,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,7.2201,4.327300,-1374.4860,2033.1820,9421.5460,-938.9252,-48.9118,5123.9789,9735.9422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050429.730907,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,7.3084,4.328500,-1371.4810,2028.9750,9421.5460,-935.9202,-53.1188,5123.9789,9734.6407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050429.819323,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,7.3972,4.325800,-1376.8900,2033.7830,9408.9600,-941.3292,-48.3108,5111.3929,9724.2289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050429.907561,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,7.4853,4.323700,-1374.4860,2033.1820,9407.9940,-938.9252,-48.9118,5110.4269,9722.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050429.996392,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,7.5736,4.322500,-1365.4710,2034.3840,9417.6740,-929.9102,-47.7098,5120.1069,9731.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050430.084970,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,7.6622,4.321700,-1371.4810,2037.3890,9418.6400,-935.9202,-44.7048,5121.0729,9733.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050430.172714,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,7.7507,4.320400,-1373.2850,2033.1820,9406.0580,-937.7242,-48.9118,5108.4909,9720.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050430.261411,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,7.8390,4.321200,-1373.2850,2027.7730,9423.4820,-937.7242,-54.3208,5125.9149,9736.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050430.349439,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,7.9274,4.322200,-1375.0870,2036.7880,9415.7330,-939.5262,-45.3058,5118.1659,9731.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050430.438224,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,8.0156,4.320000,-1370.8800,2033.7830,9418.6400,-935.3192,-48.3108,5121.0729,9732.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050430.526448,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,8.1042,4.319200,-1375.0870,2038.5910,9417.6740,-939.5262,-43.5028,5120.1069,9733.4116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050430.615092,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,8.1928,4.318000,-1366.6730,2036.7880,9415.7330,-931.1122,-45.3058,5118.1659,9729.9706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050430.703270,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,8.2811,4.317900,-1374.4860,2031.9800,9416.7030,-938.9252,-50.1138,5119.1359,9731.0046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050430.791529,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,8.3694,4.318000,-1372.6830,2030.1770,9420.5760,-937.1222,-51.9168,5123.0089,9734.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050430.880592,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,8.4579,4.317700,-1368.4760,2033.7830,9414.7670,-932.9152,-48.3108,5117.1999,9728.6606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050430.968547,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,8.5464,4.318400,-1373.2850,2027.1720,9415.7330,-937.7242,-54.9218,5118.1659,9728.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050431.056900,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,8.6346,4.319000,-1371.4810,2030.7780,9423.4820,-935.9202,-51.3158,5125.9149,9736.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050431.145472,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,8.7231,4.314200,-1371.4810,2034.9850,9410.8960,-935.9202,-47.1088,5113.3289,9725.5893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050431.234185,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,8.8118,4.316100,-1369.6780,2031.3790,9409.9250,-934.1172,-50.7148,5112.3579,9723.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050431.322422,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,8.8999,4.318200,-1372.6830,2026.5710,9418.6400,-937.1222,-55.5228,5121.0729,9731.4967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050431.410898,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,8.9887,4.316600,-1368.4760,2033.1820,9417.6740,-932.9152,-48.9118,5120.1069,9731.3483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050431.499331,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,9.0769,4.317900,-1369.6780,2032.5810,9419.6100,-934.1172,-49.5128,5122.0429,9733.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050431.587588,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,9.1653,4.318300,-1377.4910,2031.9800,9421.5460,-941.9302,-50.1138,5123.9789,9736.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050431.676201,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,9.2536,4.317800,-1373.2850,2030.7780,9419.6100,-937.7242,-51.3158,5122.0429,9733.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050431.764744,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,9.3422,4.314800,-1370.2790,2031.9800,9416.7030,-934.7182,-50.1138,5119.1359,9730.4112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050431.852857,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,9.4305,4.314000,-1371.4810,2033.1820,9409.9250,-935.9202,-48.9118,5112.3579,9724.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050431.941344,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,9.5191,4.313900,-1364.2690,2034.9850,9421.5460,-928.7082,-47.1088,5123.9789,9734.8818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050432.030189,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,9.6074,4.314600,-1369.6780,2030.7780,9411.8660,-934.1172,-51.3158,5114.2989,9725.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050432.118413,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,9.6960,4.311700,-1373.2850,2037.3890,9418.6400,-937.7242,-44.7048,5121.0729,9733.8402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050432.206820,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,9.7846,4.311400,-1377.4910,2034.3840,9413.8020,-941.9302,-47.7098,5116.2349,9729.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050432.295300,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,9.8731,4.310300,-1372.0820,2028.9750,9414.7670,-936.5212,-53.1188,5117.1999,9728.1646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050432.383576,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,9.9613,4.309000,-1375.0870,2030.1770,9417.6740,-939.5262,-51.9168,5120.1069,9731.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050432.472141,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,10.0496,4.307900,-1373.8850,2028.3740,9416.7030,-938.3242,-53.7198,5119.1359,9730.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050432.560743,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,10.1383,4.309500,-1368.4760,2024.7680,9414.7670,-932.9152,-57.3258,5117.1999,9726.7800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050432.649109,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,10.2265,4.310100,-1371.4810,2031.9800,9417.6740,-935.9202,-50.1138,5120.1069,9731.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050432.737401,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,10.3151,4.308600,-1369.0780,2031.3790,9413.8020,-933.5172,-50.7148,5116.2349,9727.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050432.825922,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,10.4034,4.309300,-1371.4810,2030.7780,9414.7670,-935.9202,-51.3158,5117.1999,9728.4560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050432.914603,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,10.4920,4.309100,-1372.0820,2034.3840,9416.7030,-936.5212,-47.7098,5119.1359,9731.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050433.002897,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,10.5804,4.305900,-1372.0820,2035.5860,9413.8020,-936.5212,-46.5078,5116.2349,9728.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050433.090909,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,10.6689,4.306000,-1367.8750,2034.9850,9406.0580,-932.3142,-47.1088,5108.4909,9720.3998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050433.179437,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,10.7572,4.308400,-1364.8710,2028.9750,9417.6740,-929.3102,-53.1188,5120.1069,9729.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050433.267971,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,10.8454,4.306700,-1375.0870,2031.9800,9412.8320,-939.5262,-50.1138,5115.2649,9727.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050433.357061,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,10.9342,4.305300,-1367.8750,2030.7780,9417.6740,-932.3142,-51.3158,5120.1069,9730.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050433.444988,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,11.0229,4.305600,-1373.8850,2038.5910,9406.0580,-938.3242,-43.5028,5108.4909,9722.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050433.533436,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,11.1110,4.305100,-1366.6730,2030.7780,9417.6740,-931.1122,-51.3158,5120.1069,9730.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050433.621893,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,11.1994,4.304700,-1368.4760,2035.5860,9416.7030,-932.9152,-46.5078,5119.1359,9730.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050433.710070,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,11.2879,4.304300,-1371.4810,2036.7880,9412.8320,-935.9202,-45.3058,5115.2649,9727.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050433.798252,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,11.3764,4.305200,-1371.4810,2039.7930,9421.5460,-935.9202,-42.3008,5123.9789,9736.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050433.887448,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,11.4646,4.304400,-1370.2790,2029.5760,9415.7330,-934.7182,-52.5178,5118.1659,9728.9707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050433.975700,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,11.5532,4.302800,-1364.8710,2030.1770,9413.8020,-929.3102,-51.9168,5116.2349,9726.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050434.064102,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,11.6415,4.303300,-1372.0820,2026.5710,9413.8020,-936.5212,-55.5228,5116.2349,9726.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050434.152486,session_20260609_200407,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1900,11.7303,4.303900,-1373.2850,2031.3790,9411.8660,-937.7242,-50.7148,5114.2989,9726.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
