time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781051301.902447,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,40.9061,5.289400,-1483.8680,2000.1270,9990.7300,-1039.9383,-77.3326,5664.3316,10296.4585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051301.990787,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,40.9947,5.287500,-1489.8780,2010.3440,9982.0160,-1045.9483,-67.1156,5655.6176,10290.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051302.079291,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,41.0830,5.288600,-1489.8780,2001.9300,9989.7600,-1045.9483,-75.5296,5663.3616,10296.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051302.255919,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,41.1715,5.288700,-1488.6760,2004.9350,9989.7600,-1044.7463,-72.5246,5663.3616,10297.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051302.344545,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,41.3482,5.287800,-1482.6660,2007.9400,9988.7990,-1038.7363,-69.5196,5662.4006,10295.9325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051302.432248,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,41.4368,5.288200,-1489.2770,2004.9350,9994.5970,-1045.3473,-72.5246,5668.1986,10301.9260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051302.521386,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,41.5252,5.286200,-1491.0800,2001.3290,9981.0450,-1047.1503,-76.1306,5654.6466,10288.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051302.609770,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,41.6138,5.286000,-1486.2720,2000.7280,9980.0790,-1042.3423,-76.7316,5653.6806,10286.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051302.698692,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,41.7020,5.288100,-1486.8730,2006.1370,9984.9220,-1042.9433,-71.3226,5658.5236,10292.4266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051302.786642,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,41.7915,5.286800,-1485.0700,2000.1270,9990.7300,-1041.1403,-77.3326,5664.3316,10296.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051302.874885,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,41.8789,5.287300,-1490.4790,2007.9400,9996.5380,-1046.5493,-69.5196,5670.1396,10304.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051302.962761,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,41.9671,5.287400,-1485.6710,2003.1320,9986.8580,-1041.7413,-74.3276,5660.4596,10293.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051303.051577,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,42.0558,5.286400,-1488.0750,1995.9200,9986.8580,-1044.1453,-81.5396,5660.4596,10292.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051303.140325,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,42.1440,5.286500,-1488.0750,2002.5310,9982.9860,-1044.1453,-74.9286,5656.5876,10290.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051303.228771,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,42.2327,5.284800,-1488.6760,2007.9400,9982.9860,-1044.7463,-69.5196,5656.5876,10291.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051303.317229,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,42.3210,5.286500,-1492.8830,2000.7280,9988.7990,-1048.9533,-76.7316,5662.4006,10296.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051303.405567,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,42.4096,5.285900,-1494.0850,2006.1370,9989.7600,-1050.1553,-71.3226,5663.3616,10298.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051303.493905,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,42.4978,5.285300,-1491.6810,2006.1370,9982.9860,-1047.7513,-71.3226,5656.5876,10291.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051303.582549,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,42.5861,5.286400,-1489.8780,1998.9250,9994.5970,-1045.9483,-78.5346,5668.1986,10300.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051303.670710,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,42.6748,5.286000,-1489.8780,2001.9300,9987.8240,-1045.9483,-75.5296,5661.4256,10294.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051303.759591,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,42.7632,5.284100,-1489.8780,2000.7280,9987.8240,-1045.9483,-76.7316,5661.4256,10294.6237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051303.847792,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,42.8517,5.285200,-1485.0700,2003.7330,9986.8580,-1041.1403,-73.7266,5660.4596,10293.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051303.936336,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,42.9400,5.283800,-1487.4740,2005.5360,9980.0790,-1043.5443,-71.9236,5653.6806,10287.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051304.024742,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,43.0285,5.284000,-1491.0800,2007.3390,9987.8240,-1047.1503,-70.1206,5661.4256,10296.0846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051304.113199,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,43.1171,5.284400,-1488.6760,1997.7230,9993.6320,-1044.7463,-79.7366,5667.2336,10299.5016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051304.201648,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,43.2055,5.285800,-1491.0800,2001.3290,9982.9860,-1047.1503,-76.1306,5656.5876,10290.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051304.289891,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,43.2939,5.287600,-1485.6710,2004.3340,9990.7300,-1041.7413,-73.1256,5664.3316,10297.5366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051304.378520,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,43.3822,5.285400,-1494.6860,2003.7330,9988.7990,-1050.7563,-73.7266,5662.4006,10296.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051304.466781,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,43.4707,5.284600,-1488.6760,2001.3290,9990.7300,-1044.7463,-76.1306,5664.3316,10297.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051304.555085,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,43.5591,5.286400,-1493.4840,2007.3390,9992.6660,-1049.5543,-70.1206,5666.2676,10301.1299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051304.644104,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,43.6476,5.285200,-1483.2670,2001.9300,9991.6960,-1039.3373,-75.5296,5665.2976,10297.6596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051304.732283,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,43.7361,5.285300,-1487.4740,2006.7380,9989.7600,-1043.5443,-70.7216,5663.3616,10297.3240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051304.820589,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,43.8252,5.283400,-1486.8730,2003.7330,9990.7300,-1042.9433,-73.7266,5664.3316,10297.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051304.908457,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,43.9129,5.283400,-1490.4790,2001.9300,9986.8580,-1046.5493,-75.5296,5660.4596,10294.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051304.997429,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,44.0010,5.283900,-1485.6710,2004.3340,9983.9520,-1041.7413,-73.1256,5657.5536,10290.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051305.085797,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,44.0896,5.280900,-1492.8830,1999.5260,9988.7990,-1048.9533,-77.9336,5662.4006,10295.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051305.174483,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,44.1780,5.282100,-1489.8780,2004.9350,9985.8880,-1045.9483,-72.5246,5659.4896,10293.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051305.262696,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,44.2666,5.282100,-1490.4790,2000.1270,9995.5670,-1046.5493,-77.3326,5669.1686,10302.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051305.350902,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,44.3549,5.284100,-1491.0800,2003.1320,9982.9860,-1047.1503,-74.3276,5656.5876,10290.5717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051305.439599,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,44.4432,5.282800,-1486.8730,2003.1320,9986.8580,-1042.9433,-74.3276,5660.4596,10293.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051305.527780,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,44.5318,5.281600,-1497.6910,2000.1270,9988.7990,-1053.7613,-77.3326,5662.4006,10296.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051305.616354,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,44.6200,5.282100,-1491.6810,2007.9400,9987.8240,-1047.7513,-69.5196,5661.4256,10296.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051305.704780,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,44.7086,5.281500,-1485.6710,2001.3290,9989.7600,-1041.7413,-76.1306,5663.3616,10296.0109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051305.793539,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,44.7972,5.281000,-1489.8780,2002.5310,9984.9220,-1045.9483,-74.9286,5658.5236,10292.1589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051305.881590,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,44.8854,5.283000,-1493.4840,2003.1320,9984.9220,-1049.5543,-74.3276,5658.5236,10292.7984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051305.969859,session_20260609_200407,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5900,2.5900,,-0.0100,-4.4200,44.9740,5.283900,-1494.0850,2005.5360,9988.7990,-1050.1553,-71.9236,5662.4006,10297.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051320.206134,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,0.0000,7.330300,-1644.9360,2085.4680,10792.2340,-1201.0063,8.0084,6465.8356,11114.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051320.293862,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,0.0538,7.330000,-1641.9310,2086.6710,10788.3570,-1198.0013,9.2114,6461.9586,11110.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051320.382621,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,0.1416,7.328500,-1644.3350,2077.6560,10796.1060,-1200.4053,0.1964,6469.7076,11116.4921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051320.470714,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,0.2303,7.327700,-1641.9310,2076.4540,10792.2340,-1198.0013,-1.0056,6465.8356,11112.1516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051320.558985,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,0.3186,7.328900,-1645.5370,2083.6660,10794.1700,-1201.6073,6.2064,6467.7716,11115.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051320.647371,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,0.4070,7.326600,-1647.9410,2082.4640,10794.1700,-1204.0113,5.0044,6467.7716,11116.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051320.735888,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,0.4954,7.326400,-1644.9360,2080.6610,10786.4210,-1201.0063,3.2014,6460.0226,11107.7380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051320.824363,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,0.5844,7.324100,-1647.3400,2080.6610,10796.1060,-1203.4103,3.2014,6469.7076,11117.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051320.912252,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,0.6722,7.322900,-1648.5420,2082.4640,10780.6130,-1204.6123,5.0044,6454.2146,11102.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051321.000969,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,0.7606,7.322700,-1647.9410,2089.0750,10798.0420,-1204.0113,11.6154,6471.6436,11121.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051321.089100,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,0.8489,7.320100,-1646.1380,2085.4680,10791.2640,-1202.2083,8.0084,6464.8656,11113.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051321.178109,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,0.9373,7.319500,-1646.1380,2080.6610,10789.3280,-1202.2083,3.2014,6462.9296,11110.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051321.266462,session_20260609_200407,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,290,2.9000,2.9000,2.8800,2.8800,,-0.0200,-4.7100,1.0265,7.320800,-1648.5420,2078.8590,10784.4900,-1204.6123,1.3994,6458.0916,11106.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
