time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781053459.427465,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,6.5092,6.600300,-1613.0830,2108.3070,10630.5760,-1163.7987,10.4957,6290.8270,10957.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053459.516098,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,6.5974,6.599600,-1608.2750,2100.4940,10624.7670,-1158.9907,2.6827,6285.0180,10949.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053459.604815,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,6.6859,6.595600,-1613.6840,2099.8930,10631.5460,-1164.3997,2.0817,6291.7970,10956.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053459.692884,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,6.7744,6.594800,-1606.4720,2108.9080,10617.0240,-1157.1877,11.0967,6277.2750,10943.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053459.781320,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,6.8629,6.595400,-1610.6790,2101.0950,10623.8020,-1161.3947,3.2837,6284.0530,10948.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053459.869570,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,6.9515,6.595900,-1606.4720,2096.8880,10624.7670,-1157.1877,-0.9233,6285.0180,10948.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053459.957779,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,7.0395,6.591700,-1609.4770,2102.8980,10624.7670,-1160.1927,5.0867,6285.0180,10949.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053460.047619,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,7.1280,6.592400,-1614.8860,2104.7010,10620.8960,-1165.6017,6.8897,6281.1470,10947.1939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053460.135094,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,7.2171,6.591500,-1614.2850,2103.4990,10627.6740,-1165.0007,5.6877,6287.9250,10953.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053460.223416,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,7.3048,6.591500,-1607.6740,2101.0950,10631.5460,-1158.3897,3.2837,6291.7970,10955.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053460.311842,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,7.3933,6.592400,-1613.6840,2101.0950,10622.8320,-1164.3997,3.2837,6283.0830,10948.2024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053460.400800,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,7.4818,6.592100,-1607.0730,2103.4990,10627.6740,-1157.7887,5.6877,6287.9250,10952.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053460.488159,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,7.5704,6.591000,-1609.4770,2102.8980,10630.5760,-1160.1927,5.0867,6290.8270,10955.4435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053460.577089,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,7.6583,6.588300,-1616.0880,2102.2970,10622.8320,-1166.8037,4.4857,6283.0830,10948.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053460.664889,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,7.7469,6.588400,-1612.4820,2101.0950,10635.4180,-1163.1977,3.2837,6295.6690,10960.2379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053460.753979,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,7.8353,6.588800,-1608.8760,2098.0890,10624.7670,-1159.5917,0.2777,6285.0180,10948.7960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053460.842114,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,7.9240,6.587300,-1609.4770,2102.2970,10630.5760,-1160.1927,4.4857,6290.8270,10955.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053460.930583,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,8.0123,6.586400,-1605.8710,2104.7010,10617.9940,-1156.5867,6.8897,6278.2450,10943.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053461.019209,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,8.1004,6.586600,-1610.0780,2099.2920,10629.6100,-1160.7937,1.4807,6289.8610,10953.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053461.107448,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,8.1891,6.586100,-1610.6790,2101.6960,10620.8960,-1161.3947,3.8847,6281.1470,10945.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053461.196004,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,8.2774,6.585000,-1611.8810,2101.6960,10617.9940,-1162.5967,3.8847,6278.2450,10943.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053461.284191,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,8.3662,6.583900,-1606.4720,2104.7010,10624.7670,-1157.1877,6.8897,6285.0180,10949.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053461.372892,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,8.4542,6.584300,-1614.8860,2098.6910,10633.4820,-1165.6017,0.8797,6293.7330,10958.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053461.461308,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,8.5428,6.583800,-1613.0830,2104.1000,10626.7030,-1163.7987,6.2887,6286.9540,10952.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053461.548403,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,8.6312,6.582800,-1612.4820,2095.6870,10626.7030,-1163.1977,-2.1243,6286.9540,10950.7451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053461.637949,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,8.7193,6.579600,-1608.2750,2104.7010,10632.5120,-1158.9907,6.8897,6292.7630,10957.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053461.726179,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,8.8080,6.578100,-1608.2750,2101.6960,10627.6740,-1158.9907,3.8847,6287.9250,10952.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053461.814941,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,8.8963,6.576600,-1613.6840,2102.8980,10630.5760,-1164.3997,5.0867,6290.8270,10956.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053461.902936,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,8.9851,6.577900,-1610.6790,2098.6910,10634.4470,-1161.3947,0.8797,6294.6980,10958.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053461.991637,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,9.0732,6.575600,-1605.8710,2098.6910,10624.7670,-1156.5867,0.8797,6285.0180,10948.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053462.079611,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,9.1615,6.576200,-1613.0830,2105.3020,10627.6740,-1163.7987,7.4907,6287.9250,10953.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053462.168468,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,9.2500,6.576100,-1609.4770,2101.0950,10629.6100,-1160.1927,3.2837,6289.8610,10954.1602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053462.256656,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,9.3383,6.577900,-1608.8760,2104.7010,10632.5120,-1159.5917,6.8897,6292.7630,10957.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053462.345393,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,9.4268,6.575900,-1607.0730,2099.2920,10629.6100,-1157.7887,1.4807,6289.8610,10953.4615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053462.433931,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,9.5152,6.575600,-1611.8810,2102.8980,10623.8020,-1162.5967,5.0867,6284.0530,10949.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053462.522310,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,9.6037,6.575200,-1613.6840,2104.1000,10627.6740,-1164.3997,6.2887,6287.9250,10953.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053462.610473,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,9.6921,6.575400,-1611.2800,2103.4990,10632.5120,-1161.9957,5.6877,6292.7630,10957.7024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053462.699135,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,9.7803,6.575800,-1606.4720,2101.6960,10625.7330,-1157.1877,3.8847,6285.9840,10950.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053462.786483,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,9.8690,6.575700,-1616.0880,2102.8980,10625.7330,-1166.8037,5.0867,6285.9840,10951.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053462.876283,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,9.9574,6.574100,-1607.0730,2101.6960,10627.6740,-1157.7887,3.8847,6287.9250,10952.0438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053462.964411,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,10.0461,6.572600,-1608.2750,2102.8980,10628.6400,-1158.9907,5.0867,6288.8910,10953.3884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053463.052957,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,10.1344,6.570500,-1611.8810,2101.6960,10628.6400,-1162.5967,3.8847,6288.8910,10953.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053463.141262,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,10.2225,6.570200,-1614.8860,2101.0950,10622.8320,-1165.6017,3.2837,6283.0830,10948.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053463.229965,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,10.3111,6.570600,-1606.4720,2105.3020,10623.8020,-1157.1877,7.4907,6284.0530,10948.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053463.318138,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,10.3998,6.567600,-1606.4720,2105.9030,10626.7030,-1157.1877,8.0917,6286.9540,10951.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053463.406456,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,10.4880,6.567200,-1608.2750,2103.4990,10631.5460,-1158.9907,5.6877,6291.7970,10956.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053463.494794,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,10.5764,6.569300,-1604.6690,2098.6910,10630.5760,-1155.3847,0.8797,6290.8270,10953.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053463.583406,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,10.6649,6.568700,-1611.8810,2102.2970,10622.8320,-1162.5967,4.4857,6283.0830,10948.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053463.671623,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,10.7532,6.570200,-1608.8760,2100.4940,10621.8660,-1159.5917,2.6827,6282.1170,10946.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053463.760351,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,10.8414,6.568900,-1607.6740,2102.2970,10627.6740,-1158.3897,4.4857,6287.9250,10952.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053463.848671,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,10.9301,6.567500,-1606.4720,2101.0950,10625.7330,-1157.1877,3.2837,6285.9840,10949.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053463.937074,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,11.0184,6.564600,-1612.4820,2102.2970,10622.8320,-1163.1977,4.4857,6283.0830,10948.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053464.025451,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,11.1073,6.564000,-1613.0830,2098.6910,10622.8320,-1163.7987,0.8797,6283.0830,10947.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053464.113440,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,11.1954,6.562700,-1607.0730,2104.1000,10623.8020,-1157.7887,6.2887,6284.0530,10948.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053464.202350,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,11.2837,6.564200,-1603.4670,2103.4990,10621.8660,-1154.1827,5.6877,6282.1170,10946.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053464.290587,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,11.3722,6.560700,-1610.0780,2099.8930,10627.6740,-1160.7937,2.0817,6287.9250,10952.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053464.379178,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,11.4604,6.559200,-1608.8760,2097.4890,10631.5460,-1159.5917,-0.3223,6291.7970,10955.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053464.467315,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,11.5494,6.560200,-1609.4770,2102.8980,10631.5460,-1160.1927,5.0867,6291.7970,10956.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781053464.556011,session_20260609_200407,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6500,11.6375,6.561200,-1610.0780,2103.4990,10625.7330,-1160.7937,5.6877,6285.9840,10950.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
