time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781052627.231797,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.3920,6.694000,-1621.4970,2092.6800,10672.2020,-1173.3351,5.3445,6332.5043,10995.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052627.320275,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.4805,6.693300,-1626.3050,2096.8880,10673.1680,-1178.1431,9.5525,6333.4703,10998.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052627.409047,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.5691,6.693100,-1620.2950,2092.0800,10686.7190,-1172.1331,4.7445,6347.0213,11009.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052627.497588,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.6575,6.693700,-1622.0980,2088.4730,10680.9110,-1173.9361,1.1375,6341.2133,11003.3986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052627.585424,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.7460,6.693400,-1623.3000,2092.6800,10673.1680,-1175.1381,5.3445,6333.4703,10996.8599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052627.674033,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.8341,6.693100,-1624.5020,2089.6750,10674.1430,-1176.3401,2.3395,6334.4453,10997.4123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052627.762023,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,33.9227,6.692500,-1618.4920,2091.4800,10674.1430,-1170.3301,4.1445,6334.4453,10996.8693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052627.850873,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.0111,6.692800,-1622.6990,2090.8780,10681.8820,-1174.5371,3.5425,6342.1843,11004.8865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052627.939281,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.0995,6.691900,-1622.6990,2090.2770,10673.1680,-1174.5371,2.9415,6333.4703,10996.3142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052628.027830,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.1879,6.691000,-1625.1030,2086.0700,10677.0400,-1176.9411,-1.2655,6337.3423,10999.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052628.116132,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.2763,6.693300,-1622.0980,2089.0750,10683.8180,-1173.9361,1.7395,6344.1203,11006.3347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052628.204858,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.3650,6.692600,-1620.2950,2080.6610,10688.6560,-1172.1331,-6.6745,6348.9583,11009.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052628.293002,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.4539,6.690100,-1623.9010,2095.0850,10677.0400,-1175.7391,7.7495,6337.3423,11001.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052628.380851,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.5416,6.691200,-1622.0980,2087.8730,10680.9110,-1173.9361,0.5375,6341.2133,11003.2848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052628.470028,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.6302,6.690400,-1623.9010,2087.8730,10678.9760,-1175.7391,0.5375,6339.2783,11001.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052628.558309,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.7185,6.690700,-1623.9010,2084.2660,10671.2320,-1175.7391,-3.0695,6331.5343,10993.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052628.646322,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.8070,6.690500,-1619.6940,2089.0750,10683.8180,-1171.5321,1.7395,6344.1203,11005.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052628.734778,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.8954,6.691500,-1621.4970,2087.2730,10679.9410,-1173.3351,-0.0625,6340.2433,11002.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052628.823530,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,34.9840,6.690300,-1626.3050,2092.6800,10683.8180,-1178.1431,5.3445,6344.1203,11007.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052628.912021,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.0722,6.689800,-1617.8910,2086.6710,10678.0100,-1169.7291,-0.6645,6338.3123,10999.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052629.000420,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.1610,6.689000,-1621.4970,2087.2730,10678.9760,-1173.3351,-0.0625,6339.2783,11001.2040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052629.088536,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.2490,6.688400,-1623.9010,2090.8780,10674.1430,-1175.7391,3.5425,6334.4453,10997.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052629.177418,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.3378,6.689300,-1622.0980,2089.6750,10683.8180,-1173.9361,2.3395,6344.1203,11006.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052629.265587,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.4261,6.688400,-1620.8960,2084.8680,10674.1430,-1172.7341,-2.4675,6334.4453,10995.9678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052629.353675,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.5146,6.688700,-1622.6990,2096.8880,10677.0400,-1174.5371,9.5525,6337.3423,11001.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052629.442813,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.6032,6.688500,-1623.3000,2084.8680,10682.8480,-1175.1381,-2.4675,6343.1503,11004.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052629.531612,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.6916,6.687900,-1623.9010,2090.2770,10667.3590,-1175.7391,2.9415,6327.6613,10990.8535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052629.619461,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.7799,6.688100,-1625.7050,2092.0800,10665.4230,-1177.5431,4.7445,6325.7253,10989.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052629.708171,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.8682,6.688000,-1623.3000,2089.6750,10684.7830,-1175.1381,2.3395,6345.0853,11007.5625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052629.796435,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,35.9573,6.686800,-1622.6990,2092.0800,10679.9410,-1174.5371,4.7445,6340.2433,11003.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052629.884940,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.0451,6.686800,-1628.7090,2095.0850,10674.1430,-1180.5471,7.7495,6334.4453,10999.0637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052629.973272,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.1336,6.686400,-1622.6990,2092.0800,10674.1430,-1174.5371,4.7445,6334.4453,10997.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052630.061575,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.2222,6.686700,-1622.6990,2088.4730,10680.9110,-1174.5371,1.1375,6341.2133,11003.4872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052630.150674,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.3104,6.685300,-1623.3000,2092.0800,10670.2660,-1175.1381,4.7445,6330.5683,10993.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052630.238431,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.3989,6.685200,-1619.6940,2090.8780,10675.1040,-1171.5321,3.5425,6335.4063,10997.8646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052630.327082,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.4870,6.684600,-1623.3000,2089.0750,10673.1680,-1175.1381,1.7395,6333.4703,10996.1744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052630.415419,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.5765,6.684700,-1616.0880,2090.2770,10676.0740,-1167.9261,2.9415,6336.3763,10998.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052630.503696,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.6641,6.686300,-1621.4970,2092.6800,10679.9410,-1173.3351,5.3445,6340.2433,11003.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052630.592358,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.7526,6.686100,-1619.6940,2089.0750,10674.1430,-1171.5321,1.7395,6334.4453,10996.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052630.680814,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.8410,6.685000,-1617.2900,2091.4800,10676.0740,-1169.1281,4.1445,6336.3763,10998.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052630.769384,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,36.9294,6.683900,-1618.4920,2090.8780,10678.9760,-1170.3301,3.5425,6339.2783,11001.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052630.857555,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.0180,6.681300,-1628.7090,2089.0750,10675.1040,-1180.5471,1.7395,6335.4063,10998.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052630.946365,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.1063,6.681900,-1621.4970,2095.0850,10673.1680,-1173.3351,7.7495,6333.4703,10997.0518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052631.034421,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.1948,6.682900,-1621.4970,2087.2730,10678.0100,-1173.3351,-0.0625,6338.3123,11000.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052631.123044,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.2832,6.682600,-1622.0980,2094.4840,10672.2020,-1173.9361,7.1485,6332.5043,10996.0884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052631.211500,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.3717,6.682600,-1621.4970,2091.4800,10683.8180,-1173.3351,4.1445,6344.1203,11006.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052631.299924,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.4601,6.682300,-1620.8960,2092.0800,10674.1430,-1172.7341,4.7445,6334.4453,10997.3375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052631.388044,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.5486,6.683100,-1619.0930,2090.2770,10676.0740,-1170.9311,2.9415,6336.3763,10998.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052631.476848,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.6371,6.683800,-1624.5020,2089.6750,10683.8180,-1176.3401,2.3395,6344.1203,11006.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052631.566416,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.7255,6.684700,-1615.4870,2084.8680,10676.0740,-1167.3251,-2.4675,6336.3763,10997.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052631.653553,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.8148,6.683300,-1624.5020,2086.6710,10683.8180,-1176.3401,-0.6645,6344.1203,11006.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052631.742169,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.9024,6.682700,-1623.9010,2093.8820,10682.8480,-1175.7391,6.5465,6343.1503,11006.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052631.830424,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,37.9908,6.681000,-1620.8960,2084.8680,10672.2020,-1172.7341,-2.4675,6332.5043,10994.0836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052631.918369,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,38.0792,6.679600,-1625.7050,2084.8680,10679.9410,-1177.5431,-2.4675,6340.2433,11002.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052632.007375,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,38.1677,6.681200,-1619.6940,2089.6750,10673.1680,-1171.5321,2.3395,6333.4703,10995.7567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052632.095980,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,38.2563,6.680300,-1623.3000,2085.4680,10673.1680,-1175.1381,-1.8675,6333.4703,10995.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052632.184424,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,38.3446,6.679400,-1624.5020,2087.2730,10680.9110,-1176.3401,-0.0625,6341.2133,11003.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052632.361299,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,38.4330,6.676400,-1626.3050,2090.8780,10671.2320,-1178.1431,3.5425,6331.5343,10995.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781052632.449068,session_20260609_200407,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.1000,2.7900,2.7900,,-0.0100,-4.6700,38.6100,6.678800,-1617.2900,2092.6800,10672.2020,-1169.1281,5.3445,6332.5043,10995.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
