time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781051730.892085,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,23.5773,5.555100,-1512.7160,2015.1520,10117.5360,-1067.9369,-68.2455,5789.4984,10426.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051730.980575,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,23.6656,5.553900,-1513.9180,2013.9500,10128.1860,-1069.1389,-69.4475,5800.1484,10436.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051731.069440,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,23.7542,5.555300,-1516.3220,2015.7530,10126.2500,-1071.5429,-67.6445,5798.2124,10435.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051731.157889,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,23.8424,5.554400,-1519.9280,2015.7530,10116.5650,-1075.1489,-67.6445,5788.5274,10426.8082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051731.246438,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,23.9310,5.555700,-1512.1150,2018.1570,10122.3730,-1067.3359,-65.2405,5794.3354,10431.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051731.334951,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,24.0196,5.552800,-1509.1100,2012.1470,10130.1170,-1064.3309,-71.2505,5802.0794,10437.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051731.422991,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,24.1077,5.553300,-1517.5240,2015.1520,10125.2800,-1072.7449,-68.2455,5797.2424,10434.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051731.511578,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,24.1962,5.552300,-1515.1210,2016.3540,10113.6640,-1070.3419,-67.0435,5785.6264,10423.4099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051731.600120,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,24.2845,5.551600,-1516.3220,2015.7530,10121.4070,-1071.5429,-67.6445,5793.3694,10430.9814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051731.688517,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,24.3731,5.552700,-1512.7160,2016.3540,10126.2500,-1067.9369,-67.0435,5798.2124,10435.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051731.776743,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,24.4617,5.554000,-1512.7160,2015.1520,10125.2800,-1067.9369,-68.2455,5797.2424,10434.1000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051731.865349,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,24.5499,5.554200,-1510.3120,2016.9550,10124.3140,-1065.5329,-66.4425,5796.2764,10433.1627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051731.953353,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,24.6383,5.551700,-1516.3220,2012.7480,10121.4070,-1071.5429,-70.6495,5793.3694,10430.4011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051732.041882,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,24.7265,5.553300,-1516.3220,2015.1520,10125.2800,-1071.5429,-68.2455,5797.2424,10434.6234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051732.130585,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,24.8154,5.550800,-1514.5190,2011.5460,10121.4070,-1069.7399,-71.8515,5793.3694,10429.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051732.218826,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,24.9036,5.550500,-1514.5190,2019.3590,10123.3440,-1069.7399,-64.0385,5795.3064,10433.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051732.307426,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,24.9920,5.548100,-1516.3220,2016.9550,10122.3730,-1071.5429,-66.4425,5794.3354,10432.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051732.395685,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,25.0806,5.549400,-1513.3170,2018.1570,10127.2160,-1068.5379,-65.2405,5799.1784,10436.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051732.484267,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,25.1688,5.552000,-1510.3120,2013.3490,10120.4370,-1065.5329,-70.0485,5792.3994,10428.7037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051732.572589,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,25.2572,5.552500,-1515.7210,2015.7530,10120.4370,-1070.9419,-67.6445,5792.3994,10429.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051732.661659,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,25.3458,5.550500,-1516.3220,2016.3540,10130.1170,-1071.5429,-67.0435,5802.0794,10439.5491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051732.749475,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,25.4344,5.548200,-1518.1250,2007.9400,10123.3440,-1073.3459,-75.4575,5795.3064,10431.6164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051732.837687,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,25.5225,5.549600,-1511.5140,2009.7430,10115.5990,-1066.7349,-73.6545,5787.5614,10423.4872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051732.926222,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,25.6107,5.550300,-1509.7110,2015.7530,10124.3140,-1064.9319,-67.6445,5796.2764,10432.8434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051733.014512,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,25.6992,5.549600,-1515.7210,2015.1520,10118.5060,-1070.9419,-68.2455,5790.4684,10427.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051733.103087,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,25.7877,5.549100,-1515.7210,2016.3540,10128.1860,-1070.9419,-67.0435,5800.1484,10437.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051733.279966,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,25.8761,5.548800,-1511.5140,2012.1470,10116.5650,-1066.7349,-71.2505,5788.5274,10424.8884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051733.368351,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,26.0531,5.547800,-1509.1100,2012.7480,10126.2500,-1064.3309,-70.6495,5798.2124,10434.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051733.457493,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,26.1414,5.545800,-1513.9180,2007.3390,10120.4370,-1069.1389,-76.0585,5792.3994,10428.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051733.545229,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,26.2302,5.546300,-1515.7210,2019.9600,10119.4720,-1070.9419,-63.4375,5791.4344,10429.8304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051733.633830,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,26.3182,5.544700,-1516.3220,2015.7530,10116.5650,-1071.5429,-67.6445,5788.5274,10426.2831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051733.722345,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,26.4066,5.544500,-1511.5140,2010.3440,10125.2800,-1066.7349,-73.0535,5797.2424,10432.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051733.810448,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,26.4952,5.544200,-1512.7160,2015.1520,10119.4720,-1067.9369,-68.2455,5791.4344,10428.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051733.899179,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,26.5836,5.544900,-1516.3220,2015.1520,10119.4720,-1071.5429,-68.2455,5791.4344,10428.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051733.986889,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,26.6719,5.545800,-1513.9180,2018.7580,10123.3440,-1069.1389,-64.6395,5795.3064,10433.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051734.075595,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,26.7602,5.545600,-1516.3220,2014.5510,10124.3140,-1071.5429,-68.8465,5796.2764,10433.5700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051734.164102,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,26.8487,5.545300,-1510.3120,2019.9600,10124.3140,-1065.5329,-63.4375,5796.2764,10433.7440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051734.252807,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,26.9370,5.543500,-1514.5190,2015.1520,10123.3440,-1069.7399,-68.2455,5795.3064,10432.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051734.340710,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,27.0256,5.545000,-1515.7210,2019.3590,10122.3730,-1070.9419,-64.0385,5794.3354,10432.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051734.429445,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,27.1136,5.547000,-1517.5240,2013.9500,10127.2160,-1072.7449,-69.4475,5799.1784,10436.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051734.517594,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,27.2029,5.546900,-1517.5240,2013.9500,10122.3730,-1072.7449,-69.4475,5794.3354,10431.7452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051734.606238,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,27.2907,5.545400,-1517.5240,2013.9500,10121.4070,-1072.7449,-69.4475,5793.3694,10430.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051734.694579,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,27.3792,5.545200,-1514.5190,2016.9550,10129.1520,-1069.7399,-66.4425,5801.1144,10438.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051734.783075,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,27.4676,5.545300,-1509.7110,2014.5510,10124.3140,-1064.9319,-68.8465,5796.2764,10432.6112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051734.871928,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,27.5560,5.543400,-1512.7160,2018.1570,10109.7970,-1067.9369,-65.2405,5781.7594,10419.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051734.960036,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,27.6447,5.544300,-1518.1250,2018.1570,10107.8560,-1073.3459,-65.2405,5779.8184,10418.5610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051735.048656,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,27.7331,5.542700,-1513.3170,2016.9550,10117.5360,-1068.5379,-66.4425,5789.4984,10427.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051735.136597,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,27.8219,5.542400,-1512.7160,2013.3490,10120.4370,-1067.9369,-70.0485,5792.3994,10429.0522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051735.225063,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,27.9095,5.543000,-1509.1100,2016.3540,10110.7620,-1064.3309,-67.0435,5782.7244,10419.7219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051735.313788,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,27.9980,5.542700,-1512.1150,2015.1520,10125.2800,-1067.3359,-68.2455,5797.2424,10434.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051735.401684,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,28.0866,5.541800,-1515.1210,2010.9450,10129.1520,-1070.3419,-72.4525,5801.1144,10437.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051735.490296,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,28.1749,5.540800,-1510.3120,2015.1520,10119.4720,-1065.5329,-68.2455,5791.4344,10428.1155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051735.578843,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,28.2633,5.542700,-1519.3280,2013.3490,10122.3730,-1074.5489,-70.0485,5794.3354,10431.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051735.667110,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,28.3516,5.543300,-1521.1300,2016.3540,10124.3140,-1076.3509,-67.0435,5796.2764,10434.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051735.755519,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,28.4402,5.540400,-1510.9140,2012.1470,10124.3140,-1066.1349,-71.2505,5796.2764,10432.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051735.843770,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,28.5285,5.539300,-1511.5140,2016.3540,10123.3440,-1066.7349,-67.0435,5795.3064,10432.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051735.932329,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,28.6169,5.540800,-1512.7160,2016.3540,10113.6640,-1067.9369,-67.0435,5785.6264,10423.0606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051736.020582,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,28.7053,5.542400,-1513.3170,2013.3490,10123.3440,-1068.5379,-70.0485,5795.3064,10431.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781051736.109170,session_20260609_200407,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,2.9000,2.5800,2.5800,,-0.0200,-4.4600,28.7935,5.541100,-1508.5090,2013.3490,10121.4070,-1063.7299,-70.0485,5793.3694,10429.3841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
