time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781050009.932738,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,6.6761,4.217300,-1354.0520,2051.8130,9377.0180,-934.1383,-39.9623,5173.1622,9693.9084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050010.021044,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,6.7644,4.216200,-1358.2590,2046.4040,9377.9840,-938.3453,-45.3713,5174.1282,9694.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050010.109729,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,6.8527,4.213400,-1360.6640,2046.4040,9377.9840,-940.7503,-45.3713,5174.1282,9694.6253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050010.198025,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,6.9413,4.214200,-1360.0620,2051.2120,9367.3380,-940.1483,-40.5633,5163.4822,9685.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050010.286067,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,7.0296,4.215800,-1361.2640,2054.2170,9363.4710,-941.3503,-37.5583,5159.6152,9682.3260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050010.374497,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,7.1181,4.215400,-1359.4610,2048.8080,9373.1460,-939.5473,-42.9673,5169.2902,9690.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050010.463004,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,7.2068,4.216800,-1357.6580,2050.6110,9374.1110,-937.7443,-41.1643,5170.2552,9691.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050010.551813,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,7.2950,4.215700,-1361.8650,2050.6110,9374.1110,-941.9513,-41.1643,5170.2552,9691.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050010.639577,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,7.3834,4.213600,-1360.6640,2047.6060,9374.1110,-940.7503,-44.1693,5170.2552,9691.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050010.728633,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,7.4716,4.213400,-1366.0720,2050.6110,9377.0180,-946.1583,-41.1643,5173.1622,9695.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050010.817312,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,7.5603,4.194500,-1356.4560,2047.0050,9371.2100,-936.5423,-44.7703,5167.3542,9687.6096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050010.905229,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,7.6486,4.215200,-1360.6640,2054.8180,9372.1760,-940.7503,-36.9573,5168.3202,9690.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050010.993862,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,7.7368,4.213500,-1357.6580,2048.8080,9371.2100,-937.7443,-42.9673,5167.3542,9688.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050011.081627,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,7.8255,4.211300,-1358.8600,2045.2020,9372.1760,-938.9463,-46.5733,5168.3202,9688.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050011.170718,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,7.9136,4.211200,-1361.2640,2046.4040,9376.0470,-941.3503,-45.3713,5172.1912,9692.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050011.259037,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,8.0025,4.211700,-1357.6580,2047.0050,9369.2690,-937.7443,-44.7703,5165.4132,9685.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050011.347528,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,8.0906,4.209200,-1355.8550,2053.0150,9374.1110,-935.9413,-38.7603,5170.2552,9691.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050011.435991,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,8.1791,4.209000,-1355.2540,2044.0000,9371.2100,-935.3403,-47.7753,5167.3542,9686.8068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050011.524155,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,8.2675,4.207500,-1363.6680,2049.4090,9372.1760,-943.7543,-42.3663,5168.3202,9690.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050011.612576,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,8.3561,4.208000,-1356.4560,2049.4090,9371.2100,-936.5423,-42.3663,5167.3542,9688.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050011.700635,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,8.4444,4.206700,-1363.0670,2056.6210,9368.3040,-943.1533,-35.1543,5164.4482,9687.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050011.789862,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,8.5326,4.207400,-1358.2590,2047.0050,9373.1460,-938.3453,-44.7703,5169.2902,9689.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050011.878366,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,8.6213,4.208100,-1361.8650,2048.8080,9373.1460,-941.9513,-42.9673,5169.2902,9690.6221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050011.966418,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,8.7096,4.208400,-1357.0570,2051.2120,9366.3680,-937.1433,-40.5633,5162.5122,9683.9002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050012.054246,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,8.7983,4.207000,-1358.8600,2053.0150,9368.3040,-938.9463,-38.7603,5164.4482,9686.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050012.143025,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,8.8864,4.204900,-1357.6580,2044.6010,9369.2690,-937.7443,-47.1743,5165.4132,9685.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050012.231662,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,8.9746,4.205300,-1361.2640,2050.0100,9371.2100,-941.3503,-41.7653,5167.3542,9688.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050012.320043,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,9.0632,4.200900,-1361.2640,2047.6060,9368.3040,-941.3503,-44.1693,5164.4482,9685.6001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050012.408770,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,9.1516,4.202800,-1359.4610,2049.4090,9375.0770,-939.5473,-42.3663,5171.2212,9692.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050012.496692,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,9.2403,4.203600,-1358.2590,2044.6010,9378.9540,-938.3453,-47.1743,5175.0982,9694.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050012.585144,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,9.3285,4.109500,-1357.6580,2052.4140,9374.1110,-937.7443,-39.3613,5170.2552,9691.7282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050012.673741,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,9.4167,4.206300,-1354.0520,2057.8240,9363.4710,-934.1383,-33.9513,5159.6152,9682.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050012.761714,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,9.5054,4.204400,-1363.6680,2047.0050,9376.0470,-943.7543,-44.7703,5172.1912,9693.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050012.849880,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,9.5936,4.205200,-1363.6680,2049.4090,9371.2100,-943.7543,-42.3663,5167.3542,9689.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050012.938737,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,9.6821,4.203700,-1363.0670,2056.0200,9368.3040,-943.1533,-35.7553,5164.4482,9687.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050013.027182,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,9.7705,4.201500,-1361.2640,2051.8130,9368.3040,-941.3503,-39.9623,5164.4482,9686.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050013.115807,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,9.8588,4.201200,-1357.0570,2052.4140,9375.0770,-937.1433,-39.3613,5171.2212,9692.5784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050013.204032,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,9.9474,4.201100,-1365.4710,2049.4090,9382.8260,-945.5573,-42.3663,5178.9702,9700.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050013.292635,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,10.0359,4.259500,-1356.4560,2053.0150,9375.0770,-936.5423,-38.7603,5171.2212,9692.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050013.381031,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,10.1242,4.201000,-1351.6480,2049.4090,9370.2390,-931.7343,-42.3663,5166.3832,9686.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050013.468815,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,10.2126,4.201200,-1365.4710,2048.8080,9362.4960,-945.5573,-42.9673,5158.6402,9680.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050013.557556,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,10.3010,4.200300,-1358.2590,2047.6060,9377.0180,-938.3453,-44.1693,5173.1622,9693.6074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050013.645498,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,10.3894,4.198200,-1359.4610,2050.0100,9371.2100,-939.5473,-41.7653,5167.3542,9688.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050013.734734,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,10.4777,4.198500,-1357.0570,2050.6110,9373.1460,-937.1433,-41.1643,5169.2902,9690.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050013.823022,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,10.5664,4.198000,-1355.2540,2048.2070,9372.1760,-935.3403,-43.5683,5168.3202,9688.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050013.911755,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,10.6546,4.198700,-1366.0720,2044.6010,9370.2390,-946.1583,-47.1743,5166.3832,9687.5139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050013.999627,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,10.7432,4.199000,-1357.6580,2049.4090,9376.0470,-937.7443,-42.3663,5172.1912,9692.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050014.087582,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,10.8318,4.197700,-1361.2640,2048.2070,9376.0470,-941.3503,-43.5683,5172.1912,9693.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050014.176366,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,10.9197,4.197000,-1360.6640,2047.6060,9369.2690,-940.7503,-44.1693,5165.4132,9686.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050014.265038,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,11.0083,4.195700,-1357.0570,2048.2070,9372.1760,-937.1433,-43.5683,5168.3202,9688.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050014.353595,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,11.0966,4.197300,-1362.4660,2054.2170,9375.0770,-942.5523,-37.5583,5171.2212,9693.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050014.441750,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,11.1857,4.195000,-1359.4610,2047.0050,9369.2690,-939.5473,-44.7703,5165.4132,9686.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050014.530207,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,11.2736,4.194700,-1361.8650,2045.8030,9374.1110,-941.9513,-45.9723,5170.2552,9690.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050014.618439,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,11.3620,4.194000,-1359.4610,2051.2120,9374.1110,-939.5473,-40.5633,5170.2552,9691.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050014.707059,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,11.4505,4.001500,-1358.2590,2045.2020,9373.1460,-938.3453,-46.5733,5169.2902,9689.3542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050014.796288,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,11.5386,4.194100,-1365.4710,2051.8130,9374.1110,-945.5573,-39.9623,5170.2552,9692.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050014.883423,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,11.6276,4.193200,-1358.8600,2046.4040,9372.1760,-938.9463,-45.3713,5168.3202,9688.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050014.972514,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,11.7156,4.192700,-1359.4610,2050.6110,9376.0470,-939.5473,-41.1643,5172.1912,9693.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781050015.061097,session_20260609_200407,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.7000,2.3800,2.3800,,-0.0200,-4.1700,11.8041,4.193900,-1360.6640,2047.6060,9374.1110,-940.7503,-44.1693,5170.2552,9691.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
