time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781125359.275779,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.611800,2.00000,2.611800,+0.611800,2.1600,2.1600,2.1600,,-3.6700,1.9477,-514.4560,6303.8870,4112.0650,-514.4560,6303.8870,4112.0650,-80.7579,2758.8719,2394.0832,7544.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125359.363753,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.612600,2.00000,2.612600,+0.612600,2.1600,2.1600,2.1600,,-3.6700,2.0361,-511.4500,6305.0880,4109.1610,-511.4500,6305.0880,4109.1610,-77.7519,2760.0729,2391.1792,7543.2698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125359.452901,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.611200,2.00000,2.611200,+0.611200,2.1600,2.1600,2.1600,,-3.6700,2.1240,-513.2530,6305.0880,4110.1270,-513.2530,6305.0880,4110.1270,-79.5549,2760.0729,2392.1452,7543.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125359.541041,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.611200,2.00000,2.611200,+0.611200,2.1600,2.1600,2.1600,,-3.6700,2.2124,-514.4560,6302.6850,4106.2570,-514.4560,6302.6850,4106.2570,-80.7579,2757.6699,2388.2752,7539.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125359.629619,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.610900,2.00000,2.610900,+0.610900,2.1600,2.1600,2.1600,,-3.6700,2.3007,-504.8390,6302.6850,4106.2570,-504.8390,6302.6850,4106.2570,-71.1409,2757.6699,2388.2752,7539.2339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125359.716912,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.609400,2.00000,2.609400,+0.609400,2.1600,2.1600,2.1600,,-3.6700,2.3891,-515.0560,6301.4850,4106.2570,-515.0560,6301.4850,4106.2570,-81.3579,2756.4699,2388.2752,7538.9218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125359.805592,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.608700,2.00000,2.608700,+0.608700,2.1600,2.1600,2.1600,,-3.6700,2.4770,-513.8540,6306.8900,4111.0960,-513.8540,6306.8900,4111.0960,-80.1559,2761.8749,2393.1142,7545.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125359.894040,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.611200,2.00000,2.611200,+0.611200,2.1600,2.1600,2.1600,,-3.6700,2.5655,-511.4500,6303.8870,4100.4470,-511.4500,6303.8870,4100.4470,-77.7519,2758.8719,2382.4652,7537.5220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125359.982149,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.610700,2.00000,2.610700,+0.610700,2.1600,2.1600,2.1600,,-3.6700,2.6538,-513.8540,6305.0880,4112.0650,-513.8540,6305.0880,4112.0650,-80.1559,2760.0729,2394.0832,7545.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125360.070116,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.610100,2.00000,2.610100,+0.610100,2.1600,2.1600,2.1600,,-3.6700,2.7420,-515.6570,6299.0790,4113.0310,-515.6570,6299.0790,4113.0310,-81.9589,2754.0639,2395.0492,7540.6447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125360.159079,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.609400,2.00000,2.609400,+0.609400,2.1600,2.1600,2.1600,,-3.6700,2.8302,-516.8600,6303.2870,4101.4160,-516.8600,6303.2870,4101.4160,-83.1619,2758.2719,2383.4342,7537.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125360.247128,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.608200,2.00000,2.608200,+0.608200,2.1600,2.1600,2.1600,,-3.6700,2.9186,-509.6470,6303.8870,4114.9680,-509.6470,6303.8870,4114.9680,-75.9489,2758.8719,2396.9862,7545.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125360.334872,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.607100,2.00000,2.607100,+0.607100,2.1600,2.1600,2.1600,,-3.6700,3.0067,-515.6570,6304.4880,4106.2570,-515.6570,6304.4880,4106.2570,-81.9589,2759.4729,2388.2752,7541.4732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125360.423190,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.606800,2.00000,2.606800,+0.606800,2.1600,2.1600,2.1600,,-3.6700,3.0950,-518.0610,6301.4850,4102.3820,-518.0610,6301.4850,4102.3820,-84.3629,2756.4699,2384.4002,7537.0179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125360.512403,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.609300,2.00000,2.609300,+0.609300,2.1600,2.1600,2.1600,,-3.6700,3.1831,-513.2530,6303.2870,4104.3200,-513.2530,6303.2870,4104.3200,-79.5549,2758.2719,2386.3382,7539.2505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125360.600201,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.608300,2.00000,2.608300,+0.608300,2.1600,2.1600,2.1600,,-3.6700,3.2717,-512.0510,6303.8870,4105.2880,-512.0510,6303.8870,4105.2880,-78.3529,2758.8719,2387.3062,7540.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125360.687992,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.607400,2.00000,2.607400,+0.607400,2.1600,2.1600,2.1600,,-3.6700,3.3600,-519.2630,6304.4880,4099.4810,-519.2630,6304.4880,4099.4810,-85.5649,2759.4729,2381.4992,7538.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125360.776959,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.607300,2.00000,2.607300,+0.607300,2.1600,2.1600,2.1600,,-3.6700,3.4480,-516.8600,6305.6900,4110.1270,-516.8600,6305.6900,4110.1270,-83.1619,2760.6749,2392.1452,7544.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125360.864480,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.608700,2.00000,2.608700,+0.608700,2.1600,2.1600,2.1600,,-3.6700,3.5363,-508.4450,6305.0880,4105.2880,-508.4450,6305.0880,4105.2880,-74.7469,2760.0729,2387.3062,7540.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125360.953004,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.610000,2.00000,2.610000,+0.610000,2.1600,2.1600,2.1600,,-3.6700,3.6246,-518.6630,6302.6850,4109.1610,-518.6630,6302.6850,4109.1610,-84.9649,2757.6699,2391.1792,7541.7540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125361.040919,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.608700,2.00000,2.608700,+0.608700,2.1600,2.1600,2.1600,,-3.6700,3.7129,-508.4450,6304.4880,4112.0650,-508.4450,6304.4880,4112.0650,-74.7469,2759.4729,2394.0832,7544.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125361.130177,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.608000,2.00000,2.608000,+0.608000,2.1600,2.1600,2.1600,,-3.6700,3.8010,-512.6520,6306.2900,4106.2570,-512.6520,6306.2900,4106.2570,-78.9539,2761.2749,2388.2752,7542.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125361.217745,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.606900,2.00000,2.606900,+0.606900,2.1600,2.1600,2.1600,,-3.6700,3.8895,-512.6520,6302.0850,4112.0650,-512.6520,6302.0850,4112.0650,-78.9539,2757.0699,2394.0832,7542.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125361.305851,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.605900,2.00000,2.605900,+0.605900,2.1600,2.1600,2.1600,,-3.6700,3.9778,-515.0560,6300.8820,4107.2230,-515.0560,6300.8820,4107.2230,-81.3579,2755.8669,2389.2412,7538.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125361.394691,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.606800,2.00000,2.606800,+0.606800,2.1600,2.1600,2.1600,,-3.6700,4.0660,-507.8440,6303.8870,4106.2570,-507.8440,6303.8870,4106.2570,-74.1459,2758.8719,2388.2752,7540.4405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125361.482768,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.605900,2.00000,2.605900,+0.605900,2.1600,2.1600,2.1600,,-3.6700,4.1540,-512.6520,6301.4850,4103.3510,-512.6520,6301.4850,4103.3510,-78.9539,2756.4699,2385.3692,7537.1755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125361.570864,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.605200,2.00000,2.605200,+0.605200,2.1600,2.1600,2.1600,,-3.6700,4.2425,-512.6520,6305.0880,4109.1610,-512.6520,6305.0880,4109.1610,-78.9539,2760.0729,2391.1792,7543.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125361.658923,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.605900,2.00000,2.605900,+0.605900,2.1600,2.1600,2.1600,,-3.6700,4.3307,-512.6520,6309.8980,4113.0310,-512.6520,6309.8980,4113.0310,-78.9539,2764.8829,2395.0492,7549.4800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125361.747375,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.605800,2.00000,2.605800,+0.605800,2.1600,2.1600,2.1600,,-3.6700,4.4192,-510.8490,6305.6900,4106.2570,-510.8490,6305.6900,4106.2570,-77.1509,2760.6749,2388.2752,7542.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125361.835355,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.605300,2.00000,2.605300,+0.605300,2.1600,2.1600,2.1600,,-3.6700,4.5070,-511.4500,6303.8870,4112.0650,-511.4500,6303.8870,4112.0650,-77.7519,2758.8719,2394.0832,7543.8486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125361.923995,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.606000,2.00000,2.606000,+0.606000,2.1600,2.1600,2.1600,,-3.6700,4.5955,-515.0560,6304.4880,4106.2570,-515.0560,6304.4880,4106.2570,-81.3579,2759.4729,2388.2752,7541.4321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125362.012736,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.606400,2.00000,2.606400,+0.606400,2.1600,2.1600,2.1600,,-3.6700,4.6838,-516.2580,6302.0850,4101.4160,-516.2580,6302.0850,4101.4160,-82.5599,2757.0699,2383.4342,7536.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125362.100571,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.605200,2.00000,2.605200,+0.605200,2.1600,2.1600,2.1600,,-3.6700,4.7720,-509.6470,6304.4880,4104.3200,-509.6470,6304.4880,4104.3200,-75.9489,2759.4729,2386.3382,7540.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125362.188524,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.603800,2.00000,2.603800,+0.603800,2.1600,2.1600,2.1600,,-3.6700,4.8601,-516.2580,6305.6900,4112.0650,-516.2580,6305.6900,4112.0650,-82.5599,2760.6749,2394.0832,7545.6827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125362.276775,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.602800,2.00000,2.602800,+0.602800,2.1600,2.1600,2.1600,,-3.6700,4.9486,-506.6420,6300.8820,4110.1270,-506.6420,6300.8820,4110.1270,-72.9439,2755.8669,2392.1452,7539.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125362.364764,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.602500,2.00000,2.602500,+0.602500,2.1600,2.1600,2.1600,,-3.6700,5.0368,-508.4450,6305.0880,4103.3510,-508.4450,6305.0880,4103.3510,-74.7469,2760.0729,2385.3692,7539.9032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125362.453971,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.604000,2.00000,2.604000,+0.604000,2.1600,2.1600,2.1600,,-3.6700,5.1250,-518.6630,6306.8900,4111.0960,-518.6630,6306.8900,4111.0960,-84.9649,2761.8749,2393.1142,7546.3225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125362.541745,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.604500,2.00000,2.604500,+0.604500,2.1600,2.1600,2.1600,,-3.6700,5.2132,-509.0460,6309.2960,4108.1920,-509.0460,6309.2960,4108.1920,-75.3479,2764.2809,2390.2102,7546.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125362.630592,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.603000,2.00000,2.603000,+0.603000,2.1600,2.1600,2.1600,,-3.6700,5.3016,-516.8600,6301.4850,4115.9370,-516.8600,6301.4850,4115.9370,-83.1619,2756.4699,2397.9552,7544.3220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125362.718143,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.602800,2.00000,2.602800,+0.602800,2.1600,2.1600,2.1600,,-3.6700,5.3898,-518.0610,6302.0850,4105.2880,-518.0610,6302.0850,4105.2880,-84.3629,2757.0699,2387.3062,7539.1015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125362.807203,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.601100,2.00000,2.601100,+0.601100,2.1600,2.1600,2.1600,,-3.6700,5.4780,-512.0510,6304.4880,4104.3200,-512.0510,6304.4880,4104.3200,-78.3529,2759.4729,2386.3382,7540.1729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125362.894654,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.601900,2.00000,2.601900,+0.601900,2.1600,2.1600,2.1600,,-3.6700,5.5664,-516.8600,6306.2900,4114.0000,-516.8600,6306.2900,4114.0000,-83.1619,2761.2749,2396.0182,7547.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125362.983184,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.602700,2.00000,2.602700,+0.602700,2.1600,2.1600,2.1600,,-3.6700,5.6547,-513.2530,6306.8900,4106.2570,-513.2530,6306.8900,4106.2570,-79.5549,2761.8749,2388.2752,7543.3174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125363.071570,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.600700,2.00000,2.600700,+0.600700,2.1600,2.1600,2.1600,,-3.6700,5.7429,-513.2530,6306.2900,4113.0310,-513.2530,6306.2900,4113.0310,-79.5549,2761.2749,2395.0492,7546.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125363.160097,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.600700,2.00000,2.600700,+0.600700,2.1600,2.1600,2.1600,,-3.6700,5.8310,-515.6570,6303.8870,4099.4810,-515.6570,6303.8870,4099.4810,-81.9589,2758.8719,2381.4992,7537.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125363.247681,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.601200,2.00000,2.601200,+0.601200,2.1600,2.1600,2.1600,,-3.6700,5.9194,-516.2580,6302.6850,4110.1270,-516.2580,6302.6850,4110.1270,-82.5599,2757.6699,2392.1452,7542.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125363.336173,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.601000,2.00000,2.601000,+0.601000,2.1600,2.1600,2.1600,,-3.6700,6.0077,-510.2480,6306.2900,4113.0310,-510.2480,6306.2900,4113.0310,-76.5499,2761.2749,2395.0492,7546.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781125363.423905,session_20260610_164959,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.600300,2.00000,2.600300,+0.600300,2.1600,2.1600,2.1600,,-3.6700,6.0960,-514.4560,6308.0950,4106.2570,-514.4560,6308.0950,4106.2570,-80.7579,2763.0799,2388.2752,7544.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
