time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781124842.532384,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944600,2.00000,1.944600,-0.055400,nan,1.9100,1.9100,,-3.4100,23.0449,-519.2630,5877.7780,3727.7680,-519.2630,5877.7780,3727.7680,-85.5649,2332.7629,2009.7862,6979.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124842.621042,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944700,2.00000,1.944700,-0.055300,nan,1.9100,1.9100,,-3.4100,23.1335,-520.4650,5871.1670,3734.5440,-520.4650,5871.1670,3734.5440,-86.7669,2326.1519,2016.5622,6977.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124842.708994,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945600,2.00000,1.945600,-0.054400,nan,1.9100,1.9100,,-3.4100,23.2218,-517.4600,5878.9810,3724.8640,-517.4600,5878.9810,3724.8640,-83.7619,2333.9659,2006.8822,6978.8820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124842.797604,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945000,2.00000,1.945000,-0.055000,nan,1.9100,1.9100,,-3.4100,23.3099,-517.4600,5881.3830,3723.8950,-517.4600,5881.3830,3723.8950,-83.7619,2336.3679,2005.9132,6980.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124842.885324,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945400,2.00000,1.945400,-0.054600,nan,1.9100,1.9100,,-3.4100,23.3982,-515.6570,5878.3810,3724.8640,-515.6570,5878.3810,3724.8640,-81.9589,2333.3659,2006.8822,6978.2431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124842.973891,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945500,2.00000,1.945500,-0.054500,nan,1.9100,1.9100,,-3.4100,23.4866,-524.0710,5878.3810,3736.4800,-524.0710,5878.3810,3736.4800,-90.3729,2333.3659,2018.4982,6985.0767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124843.062650,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944600,2.00000,1.944600,-0.055400,nan,1.9100,1.9100,,-3.4100,23.5748,-516.8600,5878.9810,3727.7680,-516.8600,5878.9810,3727.7680,-83.1619,2333.9659,2009.7862,6980.3880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124843.150480,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944400,2.00000,1.944400,-0.055600,nan,1.9100,1.9100,,-3.4100,23.6631,-518.0610,5881.3830,3732.6080,-518.0610,5881.3830,3732.6080,-84.3629,2336.3679,2014.6262,6985.0852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124843.238636,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945400,2.00000,1.945400,-0.054600,nan,1.9100,1.9100,,-3.4100,23.7511,-522.2680,5874.7730,3735.5110,-522.2680,5874.7730,3735.5110,-88.5699,2329.7579,2017.5292,6981.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124843.326663,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.946800,2.00000,1.946800,-0.053200,nan,1.9100,1.9100,,-3.4100,23.8396,-517.4600,5872.3680,3729.7040,-517.4600,5872.3680,3729.7040,-83.7619,2327.3529,2011.7222,6975.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124843.415628,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945300,2.00000,1.945300,-0.054700,nan,1.9100,1.9100,,-3.4100,23.9278,-521.6670,5874.1730,3739.3840,-521.6670,5874.1730,3739.3840,-87.9689,2329.1579,2021.4022,6982.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124843.503534,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944900,2.00000,1.944900,-0.055100,nan,1.9100,1.9100,,-3.4100,24.0161,-525.8740,5874.7730,3729.7040,-525.8740,5874.7730,3729.7040,-92.1759,2329.7579,2011.7222,6978.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124843.591660,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944300,2.00000,1.944300,-0.055700,nan,1.9100,1.9100,,-3.4100,24.1042,-522.8700,5874.1730,3724.8640,-522.8700,5874.1730,3724.8640,-89.1719,2329.1579,2006.8822,6975.2357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124843.680007,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943700,2.00000,1.943700,-0.056300,nan,1.9100,1.9100,,-3.4100,24.1927,-518.0610,5869.9670,3728.7360,-518.0610,5869.9670,3728.7360,-84.3629,2324.9519,2010.7542,6973.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124843.767502,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944300,2.00000,1.944300,-0.055700,nan,1.9100,1.9100,,-3.4100,24.2808,-520.4650,5874.1730,3735.5110,-520.4650,5874.1730,3735.5110,-86.7669,2329.1579,2017.5292,6980.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124843.856476,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944200,2.00000,1.944200,-0.055800,nan,1.9100,1.9100,,-3.4100,24.3691,-520.4650,5878.3810,3732.6080,-520.4650,5878.3810,3732.6080,-86.7669,2333.3659,2014.6262,6982.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124843.944503,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944000,2.00000,1.944000,-0.056000,nan,1.9100,1.9100,,-3.4100,24.4571,-512.6520,5882.5860,3727.7680,-512.6520,5882.5860,3727.7680,-78.9539,2337.5709,2009.7862,6983.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124844.033020,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943800,2.00000,1.943800,-0.056200,nan,1.9100,1.9100,,-3.4100,24.5460,-519.8640,5871.1670,3733.5760,-519.8640,5871.1670,3733.5760,-86.1659,2326.1519,2015.5942,6977.1377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124844.121634,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943200,2.00000,1.943200,-0.056800,nan,1.9100,1.9100,,-3.4100,24.6340,-513.2530,5877.7780,3727.7680,-513.2530,5877.7780,3727.7680,-79.5549,2332.7629,2009.7862,6979.1086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124844.209391,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.944600,2.00000,1.944600,-0.055400,nan,1.9100,1.9100,,-3.4100,24.7221,-522.8700,5869.3650,3732.6080,-522.8700,5869.3650,3732.6080,-89.1719,2324.3499,2014.6262,6975.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124844.298147,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.945500,2.00000,1.945500,-0.054500,nan,1.9100,1.9100,,-3.4100,24.8105,-521.0660,5878.3810,3730.6720,-521.0660,5878.3810,3730.6720,-87.3679,2333.3659,2012.6902,6981.7467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124844.386036,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943900,2.00000,1.943900,-0.056100,nan,1.9100,1.9100,,-3.4100,24.8992,-524.6720,5874.1730,3722.9280,-524.6720,5874.1730,3722.9280,-90.9739,2329.1579,2004.9462,6974.3374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124844.474580,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942700,2.00000,1.942700,-0.057300,nan,1.9100,1.9100,,-3.4100,24.9870,-515.6570,5877.1760,3727.7680,-515.6570,5877.1760,3727.7680,-81.9589,2332.1609,2009.7862,6978.7788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124844.562401,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942600,2.00000,1.942600,-0.057400,nan,1.9100,1.9100,,-3.4100,25.0751,-519.2630,5872.3680,3727.7680,-519.2630,5872.3680,3727.7680,-85.5649,2327.3529,2009.7862,6974.9978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124844.651086,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942300,2.00000,1.942300,-0.057700,nan,1.9100,1.9100,,-3.4100,25.1636,-520.4650,5877.7780,3726.8000,-520.4650,5877.7780,3726.8000,-86.7669,2332.7629,2008.8182,6979.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124844.738738,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941800,2.00000,1.941800,-0.058200,nan,1.9100,1.9100,,-3.4100,25.2518,-515.0560,5874.7730,3724.8640,-515.0560,5874.7730,3724.8640,-81.3579,2329.7579,2006.8822,6975.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124844.827008,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942100,2.00000,1.942100,-0.057900,nan,1.9100,1.9100,,-3.4100,25.3400,-521.6670,5873.5700,3725.8320,-521.6670,5873.5700,3725.8320,-87.9689,2328.5549,2007.8502,6975.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124844.915747,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942500,2.00000,1.942500,-0.057500,nan,1.9100,1.9100,,-3.4100,25.4281,-513.2530,5871.7680,3727.7680,-513.2530,5871.7680,3727.7680,-79.5549,2326.7529,2009.7862,6974.0478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124845.003722,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942800,2.00000,1.942800,-0.057200,nan,1.9100,1.9100,,-3.4100,25.5166,-518.0610,5875.3750,3720.0230,-518.0610,5875.3750,3720.0230,-84.3629,2330.3599,2002.0412,6973.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124845.091758,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943400,2.00000,1.943400,-0.056600,nan,1.9100,1.9100,,-3.4100,25.6050,-526.4750,5875.3750,3729.7040,-526.4750,5875.3750,3729.7040,-92.7769,2330.3599,2011.7222,6979.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124845.180059,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943700,2.00000,1.943700,-0.056300,nan,1.9100,1.9100,,-3.4100,25.6930,-514.4560,5872.9680,3719.0560,-514.4560,5872.9680,3719.0560,-80.7579,2327.9529,2001.0742,6970.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124845.268199,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943600,2.00000,1.943600,-0.056400,nan,1.9100,1.9100,,-3.4100,25.7811,-522.8700,5875.3750,3732.6080,-522.8700,5875.3750,3732.6080,-89.1719,2330.3599,2014.6262,6980.3859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124845.357207,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.943800,2.00000,1.943800,-0.056200,nan,1.9100,1.9100,,-3.4100,25.8697,-520.4650,5872.9680,3729.7040,-520.4650,5872.9680,3729.7040,-86.7669,2327.9529,2011.7222,6976.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124845.445382,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942300,2.00000,1.942300,-0.057700,nan,1.9100,1.9100,,-3.4100,25.9579,-520.4650,5874.1730,3736.4800,-520.4650,5874.1730,3736.4800,-86.7669,2329.1579,2018.4982,6981.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124845.533529,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942000,2.00000,1.942000,-0.058000,nan,1.9100,1.9100,,-3.4100,26.0461,-522.2680,5869.9670,3737.4490,-522.2680,5869.9670,3737.4490,-88.5699,2324.9519,2019.4672,6978.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124845.621447,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942700,2.00000,1.942700,-0.057300,nan,1.9100,1.9100,,-3.4100,26.1343,-516.2580,5876.5760,3725.8320,-516.2580,5876.5760,3725.8320,-82.5599,2331.5609,2007.8502,6977.2840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124845.710392,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941600,2.00000,1.941600,-0.058400,nan,1.9100,1.9100,,-3.4100,26.2227,-522.2680,5867.5620,3722.9280,-522.2680,5867.5620,3722.9280,-88.5699,2322.5469,2004.9462,6968.5896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124845.798076,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942500,2.00000,1.942500,-0.057500,nan,1.9100,1.9100,,-3.4100,26.3110,-521.0660,5877.1760,3722.9280,-521.0660,5877.1760,3722.9280,-87.3679,2332.1609,2004.9462,6976.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124845.885988,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.940300,2.00000,1.940300,-0.059700,nan,1.9100,1.9100,,-3.4100,26.3992,-518.6630,5875.3750,3730.6720,-518.6630,5875.3750,3730.6720,-84.9649,2330.3599,2012.6902,6979.0369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124845.974529,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939200,2.00000,1.939200,-0.060800,nan,1.9100,1.9100,,-3.4100,26.4874,-519.2630,5871.1670,3723.8950,-519.2630,5871.1670,3723.8950,-85.5649,2326.1519,2005.9132,6971.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124846.062730,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.939300,2.00000,1.939300,-0.060700,nan,1.9100,1.9100,,-3.4100,26.5758,-519.2630,5873.5700,3729.7040,-519.2630,5873.5700,3729.7040,-85.5649,2328.5549,2011.7222,6977.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124846.151451,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942300,2.00000,1.942300,-0.057700,nan,1.9100,1.9100,,-3.4100,26.6640,-521.0660,5872.3680,3727.7680,-521.0660,5872.3680,3727.7680,-87.3679,2327.3529,2009.7862,6975.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124846.240007,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942600,2.00000,1.942600,-0.057400,nan,1.9100,1.9100,,-3.4100,26.7521,-522.8700,5873.5700,3729.7040,-522.8700,5873.5700,3729.7040,-89.1719,2328.5549,2011.7222,6977.3139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124846.328080,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941500,2.00000,1.941500,-0.058500,nan,1.9100,1.9100,,-3.4100,26.8407,-522.8700,5874.7730,3732.6080,-522.8700,5874.7730,3732.6080,-89.1719,2329.7579,2014.6262,6979.8792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124846.416329,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941800,2.00000,1.941800,-0.058200,nan,1.9100,1.9100,,-3.4100,26.9289,-515.6570,5874.1730,3727.7680,-515.6570,5874.1730,3727.7680,-81.9589,2329.1579,2009.7862,6976.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124846.503652,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.941800,2.00000,1.941800,-0.058200,nan,1.9100,1.9100,,-3.4100,27.0171,-518.0610,5869.3650,3721.9600,-518.0610,5869.3650,3721.9600,-84.3629,2324.3499,2003.9782,6969.2768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124846.592685,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942100,2.00000,1.942100,-0.057900,nan,1.9100,1.9100,,-3.4100,27.1052,-524.6720,5871.7680,3731.6400,-524.6720,5871.7680,3731.6400,-90.9739,2326.7529,2013.6582,6976.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781124846.681597,session_20260610_164959,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,200,2.00000,1.942000,2.00000,1.942000,-0.058000,nan,1.9100,1.9100,,-3.4100,27.1936,-520.4650,5877.7780,3724.8640,-520.4650,5877.7780,3724.8640,-86.7669,2332.7629,2006.8822,6978.0921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
