time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781308764.319566,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710500,3.75000,3.710500,-0.039500,nan,2.6000,2.6000,,-4.1900,5.3172,-426.1080,5915.0390,6237.7910,-426.1080,5915.0390,6237.7910,-16.0559,2595.7729,3894.2504,8606.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308764.408110,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710900,3.75000,3.710900,-0.039100,nan,2.6000,2.6000,,-4.1900,5.4065,-424.3050,5913.2370,6241.6640,-424.3050,5913.2370,6241.6640,-14.2529,2593.9709,3898.1234,8608.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308764.496806,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710400,3.75000,3.710400,-0.039600,nan,2.6000,2.6000,,-4.1900,5.4942,-420.6990,5912.6340,6239.7280,-420.6990,5912.6340,6239.7280,-10.6469,2593.3679,3896.1874,8606.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308764.583955,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712200,3.75000,3.712200,-0.037800,nan,2.6000,2.6000,,-4.1900,5.5828,-424.9060,5913.8390,6234.8870,-424.9060,5913.8390,6234.8870,-14.8539,2594.5729,3891.3464,8603.9440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308764.673450,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711800,3.75000,3.711800,-0.038200,nan,2.6000,2.6000,,-4.1900,5.6714,-424.3050,5907.2260,6238.7600,-424.3050,5907.2260,6238.7600,-14.2529,2587.9599,3895.2194,8602.1788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308764.762083,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712100,3.75000,3.712100,-0.037900,nan,2.6000,2.6000,,-4.1900,5.7599,-425.5070,5912.6340,6235.8560,-425.5070,5912.6340,6235.8560,-15.4549,2593.3679,3892.3154,8603.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308764.850103,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710600,3.75000,3.710600,-0.039400,nan,2.6000,2.6000,,-4.1900,5.8483,-426.7090,5913.2370,6229.0800,-426.7090,5913.2370,6229.0800,-16.6569,2593.9709,3885.5394,8599.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308764.938340,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708900,3.75000,3.708900,-0.041100,nan,2.6000,2.6000,,-4.1900,5.9367,-423.1030,5906.6240,6236.8240,-423.1030,5906.6240,6236.8240,-13.0509,2587.3579,3893.2834,8600.3021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308765.026994,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709000,3.75000,3.709000,-0.041000,nan,2.6000,2.6000,,-4.1900,6.0256,-424.9060,5916.2420,6232.9520,-424.9060,5916.2420,6232.9520,-14.8539,2596.9759,3889.4114,8604.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308765.116026,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710200,3.75000,3.710200,-0.039800,nan,2.6000,2.6000,,-4.1900,6.1139,-424.9060,5911.4340,6241.6640,-424.9060,5911.4340,6241.6640,-14.8539,2592.1679,3898.1234,8607.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308765.204370,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709500,3.75000,3.709500,-0.040500,nan,2.6000,2.6000,,-4.1900,6.2024,-424.9060,5910.8320,6229.0800,-424.9060,5910.8320,6229.0800,-14.8539,2591.5659,3885.5394,8597.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308765.293139,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707700,3.75000,3.707700,-0.042300,nan,2.6000,2.6000,,-4.1900,6.2907,-423.1030,5911.4340,6232.9520,-423.1030,5911.4340,6232.9520,-13.0509,2592.1679,3889.4114,8600.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308765.381366,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708400,3.75000,3.708400,-0.041600,nan,2.6000,2.6000,,-4.1900,6.3797,-423.1030,5916.2420,6239.7280,-423.1030,5916.2420,6239.7280,-13.0509,2596.9759,3896.1874,8609.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308765.470152,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707500,3.75000,3.707500,-0.042500,nan,2.6000,2.6000,,-4.1900,6.4678,-428.5120,5911.4340,6231.0150,-428.5120,5911.4340,6231.0150,-18.4599,2592.1679,3887.4744,8599.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308765.557842,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707500,3.75000,3.707500,-0.042500,nan,2.6000,2.6000,,-4.1900,6.5566,-424.3050,5909.0310,6236.8240,-424.3050,5909.0310,6236.8240,-14.2529,2589.7649,3893.2834,8602.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308765.647146,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707200,3.75000,3.707200,-0.042800,nan,2.6000,2.6000,,-4.1900,6.6447,-424.9060,5912.0370,6238.7600,-424.9060,5912.0370,6238.7600,-14.8539,2592.7709,3895.2194,8605.5129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308765.736009,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707700,3.75000,3.707700,-0.042300,nan,2.6000,2.6000,,-4.1900,6.7335,-427.3100,5911.4340,6239.7280,-427.3100,5911.4340,6239.7280,-17.2579,2592.1679,3896.1874,8605.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308765.824156,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708200,3.75000,3.708200,-0.041800,nan,2.6000,2.6000,,-4.1900,6.8220,-426.1080,5911.4340,6235.8560,-426.1080,5911.4340,6235.8560,-16.0559,2592.1679,3892.3154,8603.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308765.912568,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706700,3.75000,3.706700,-0.043300,nan,2.6000,2.6000,,-4.1900,6.9106,-423.1030,5910.2340,6231.9840,-423.1030,5910.2340,6231.9840,-13.0509,2590.9679,3888.4434,8599.2736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308766.001174,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705600,3.75000,3.705600,-0.044400,nan,2.6000,2.6000,,-4.1900,6.9995,-421.9010,5911.4340,6239.7280,-421.9010,5911.4340,6239.7280,-11.8489,2592.1679,3896.1874,8605.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308766.089521,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705100,3.75000,3.705100,-0.044900,nan,2.6000,2.6000,,-4.1900,7.0875,-427.3100,5909.6320,6236.8240,-427.3100,5909.6320,6236.8240,-17.2579,2590.3659,3893.2834,8602.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308766.177563,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708400,3.75000,3.708400,-0.041600,nan,2.6000,2.6000,,-4.1900,7.1759,-424.9060,5913.8390,6227.1440,-424.9060,5913.8390,6227.1440,-14.8539,2594.5729,3883.6034,8598.3347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308766.266576,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708500,3.75000,3.708500,-0.041500,nan,2.6000,2.6000,,-4.1900,7.2645,-430.9160,5910.8320,6230.0470,-430.9160,5910.8320,6230.0470,-20.8639,2591.5659,3886.5064,8598.6690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308766.354681,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708500,3.75000,3.708500,-0.041500,nan,2.6000,2.6000,,-4.1900,7.3529,-424.3050,5907.2260,6230.0470,-424.3050,5907.2260,6230.0470,-14.2529,2587.9599,3886.5064,8595.8618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308766.443666,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704400,3.75000,3.704400,-0.045600,nan,2.6000,2.6000,,-4.1900,7.4417,-422.5020,5910.2340,6235.8560,-422.5020,5910.2340,6235.8560,-12.4499,2590.9679,3892.3154,8602.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308766.531540,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703600,3.75000,3.703600,-0.046400,nan,2.6000,2.6000,,-4.1900,7.5301,-423.7040,5911.4340,6235.8560,-423.7040,5911.4340,6235.8560,-13.6519,2592.1679,3892.3154,8602.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308766.620928,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705100,3.75000,3.705100,-0.044900,nan,2.6000,2.6000,,-4.1900,7.6186,-426.7090,5913.8390,6236.8240,-426.7090,5913.8390,6236.8240,-16.6569,2594.5729,3893.2834,8605.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308766.709408,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705000,3.75000,3.705000,-0.045000,nan,2.6000,2.6000,,-4.1900,7.7072,-425.5070,5916.2420,6241.6640,-425.5070,5916.2420,6241.6640,-15.4549,2596.9759,3898.1234,8610.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308766.797855,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704600,3.75000,3.704600,-0.045400,nan,2.6000,2.6000,,-4.1900,7.7959,-422.5020,5910.8320,6231.9840,-422.5020,5910.8320,6231.9840,-12.4499,2591.5659,3888.4434,8599.6551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308766.887105,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703500,3.75000,3.703500,-0.046500,nan,2.6000,2.6000,,-4.1900,7.8841,-424.3050,5909.0310,6234.8870,-424.3050,5909.0310,6234.8870,-14.2529,2589.7649,3891.3464,8600.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308766.974885,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703400,3.75000,3.703400,-0.046600,nan,2.6000,2.6000,,-4.1900,7.9735,-427.3100,5909.6320,6239.7280,-427.3100,5909.6320,6239.7280,-17.2579,2590.3659,3896.1874,8604.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308767.062744,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704800,3.75000,3.704800,-0.045200,nan,2.6000,2.6000,,-4.1900,8.0613,-429.7140,5910.2340,6231.9840,-429.7140,5910.2340,6231.9840,-19.6619,2590.9679,3888.4434,8599.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308767.151901,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705900,3.75000,3.705900,-0.044100,nan,2.6000,2.6000,,-4.1900,8.1495,-420.6990,5913.2370,6233.9200,-420.6990,5913.2370,6233.9200,-10.6469,2593.9709,3890.3794,8602.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308767.240426,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703800,3.75000,3.703800,-0.046200,nan,2.6000,2.6000,,-4.1900,8.2384,-426.1080,5910.2340,6236.8240,-426.1080,5910.2340,6236.8240,-16.0559,2590.9679,3893.2834,8602.9302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308767.328935,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702700,3.75000,3.702700,-0.047300,nan,2.6000,2.6000,,-4.1900,8.3269,-426.1080,5912.0370,6240.6950,-426.1080,5912.0370,6240.6950,-16.0559,2592.7709,3897.1544,8606.9753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308767.418000,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702400,3.75000,3.702400,-0.047600,nan,2.6000,2.6000,,-4.1900,8.4153,-426.1080,5906.0260,6237.7910,-426.1080,5906.0260,6237.7910,-16.0559,2586.7599,3894.2504,8600.7411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308767.506071,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703700,3.75000,3.703700,-0.046300,nan,2.6000,2.6000,,-4.1900,8.5043,-426.7090,5905.4240,6238.7600,-426.7090,5905.4240,6238.7600,-16.6569,2586.1579,3895.2194,8601.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308767.594374,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701500,3.75000,3.701500,-0.048500,nan,2.6000,2.6000,,-4.1900,8.5931,-424.9060,5910.8320,6235.8560,-424.9060,5910.8320,6235.8560,-14.8539,2591.5659,3892.3154,8602.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308767.682969,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702400,3.75000,3.702400,-0.047600,nan,2.6000,2.6000,,-4.1900,8.6806,-424.3050,5904.2210,6237.7910,-424.3050,5904.2210,6237.7910,-14.2529,2584.9549,3894.2504,8599.4126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308767.771369,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702900,3.75000,3.702900,-0.047100,nan,2.6000,2.6000,,-4.1900,8.7693,-425.5070,5910.2340,6231.9840,-425.5070,5910.2340,6231.9840,-15.4549,2590.9679,3888.4434,8599.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308767.860121,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701100,3.75000,3.701100,-0.048900,nan,2.6000,2.6000,,-4.1900,8.8577,-422.5020,5903.6230,6240.6950,-422.5020,5903.6230,6240.6950,-12.4499,2584.3569,3897.1544,8601.0201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308767.948063,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702300,3.75000,3.702300,-0.047700,nan,2.6000,2.6000,,-4.1900,8.9468,-428.5120,5908.4290,6232.9520,-428.5120,5908.4290,6232.9520,-18.4599,2589.1629,3889.4114,8599.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308768.036302,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702800,3.75000,3.702800,-0.047200,nan,2.6000,2.6000,,-4.1900,9.0349,-429.7140,5912.0370,6234.8870,-429.7140,5912.0370,6234.8870,-19.6619,2592.7709,3891.3464,8602.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308768.125354,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701400,3.75000,3.701400,-0.048600,nan,2.6000,2.6000,,-4.1900,9.1235,-423.7040,5909.6320,6241.6640,-423.7040,5909.6320,6241.6640,-13.6519,2590.3659,3898.1234,8605.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308768.214060,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700500,3.75000,3.700500,-0.049500,nan,2.6000,2.6000,,-4.1900,9.2117,-426.1080,5910.2340,6233.9200,-426.1080,5910.2340,6233.9200,-16.0559,2590.9679,3890.3794,8600.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308768.301811,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699500,3.75000,3.699500,-0.050500,nan,2.6000,2.6000,,-4.1900,9.3003,-424.3050,5911.4340,6232.9520,-424.3050,5911.4340,6232.9520,-14.2529,2592.1679,3889.4114,8600.8591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308768.390236,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699300,3.75000,3.699300,-0.050700,nan,2.6000,2.6000,,-4.1900,9.3887,-426.7090,5910.8320,6232.9520,-426.7090,5910.8320,6232.9520,-16.6569,2591.5659,3889.4114,8600.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781308768.479476,session_20260612_195521,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699500,3.75000,3.699500,-0.050500,nan,2.6000,2.6000,,-4.1900,9.4774,-426.7090,5910.2340,6233.9200,-426.7090,5910.2340,6233.9200,-16.6569,2590.9679,3890.3794,8600.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
