time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781309422.347017,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.480300,3.75000,4.480300,+0.730300,2.7300,2.7300,2.7300,,-4.3800,26.4729,-413.4870,6148.8290,6633.7030,-413.4870,6148.8290,6633.7030,-6.3921,2799.7081,4222.7101,9054.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309422.436338,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.479300,3.75000,4.479300,+0.729300,2.7300,2.7300,2.7300,,-4.3800,26.5612,-413.4870,6141.0150,6623.0550,-413.4870,6141.0150,6623.0550,-6.3921,2791.8941,4212.0621,9041.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309422.524102,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.480200,3.75000,4.480200,+0.730200,2.7300,2.7300,2.7300,,-4.3800,26.6501,-411.0830,6142.2180,6623.0550,-411.0830,6142.2180,6623.0550,-3.9881,2793.0971,4212.0621,9042.1617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309422.613189,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.481800,3.75000,4.481800,+0.731800,2.7300,2.7300,2.7300,,-4.3800,26.7384,-414.0880,6145.2230,6626.9280,-414.0880,6145.2230,6626.9280,-6.9931,2796.1021,4215.9351,9047.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309422.701379,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.480100,3.75000,4.480100,+0.730100,2.7300,2.7300,2.7300,,-4.3800,26.8269,-415.8910,6144.0230,6621.1190,-415.8910,6144.0230,6621.1190,-8.7961,2794.9021,4210.1261,9042.1900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309422.790294,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.480200,3.75000,4.480200,+0.730200,2.7300,2.7300,2.7300,,-4.3800,26.9155,-414.0880,6144.6230,6620.1520,-414.0880,6144.6230,6620.1520,-6.9931,2795.5021,4209.1591,9041.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309422.878934,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.480100,3.75000,4.480100,+0.730100,2.7300,2.7300,2.7300,,-4.3800,27.0043,-415.8910,6148.2290,6624.9920,-415.8910,6148.2290,6624.9920,-8.7961,2799.1081,4213.9991,9047.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309422.967530,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.479200,3.75000,4.479200,+0.729200,2.7300,2.7300,2.7300,,-4.3800,27.0927,-408.6790,6147.0260,6624.9920,-408.6790,6147.0260,6624.9920,-1.5841,2797.9051,4213.9991,9046.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309423.056116,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.478000,3.75000,4.478000,+0.728000,2.7300,2.7300,2.7300,,-4.3800,27.1811,-414.0880,6142.2180,6628.8640,-414.0880,6142.2180,6628.8640,-6.9931,2793.0971,4217.8711,9046.5545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309423.144291,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.477600,3.75000,4.477600,+0.727600,2.7300,2.7300,2.7300,,-4.3800,27.2695,-411.6840,6144.6230,6621.1190,-411.6840,6144.6230,6621.1190,-4.5891,2795.5021,4210.1261,9042.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309423.232863,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.479700,3.75000,4.479700,+0.729700,2.7300,2.7300,2.7300,,-4.3800,27.3579,-412.2850,6137.4100,6613.3750,-412.2850,6137.4100,6613.3750,-5.1901,2788.2891,4202.3821,9031.8608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309423.321403,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.478500,3.75000,4.478500,+0.728500,2.7300,2.7300,2.7300,,-4.3800,27.4465,-414.6890,6144.6230,6624.0230,-414.6890,6144.6230,6624.0230,-7.5941,2795.5021,4213.0301,9044.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309423.409888,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.479900,3.75000,4.479900,+0.729900,2.7300,2.7300,2.7300,,-4.3800,27.5350,-413.4870,6144.6230,6622.0880,-413.4870,6144.6230,6622.0880,-6.3921,2795.5021,4211.0951,9043.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309423.498174,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.479300,3.75000,4.479300,+0.729300,2.7300,2.7300,2.7300,,-4.3800,27.6235,-414.0880,6147.0260,6618.2160,-414.0880,6147.0260,6618.2160,-6.9931,2797.9051,4207.2231,9042.0230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309423.587418,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.477600,3.75000,4.477600,+0.727600,2.7300,2.7300,2.7300,,-4.3800,27.7125,-411.0830,6139.8150,6622.0880,-411.0830,6139.8150,6622.0880,-3.9881,2790.6941,4211.0951,9039.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309423.675400,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.477500,3.75000,4.477500,+0.727500,2.7300,2.7300,2.7300,,-4.3800,27.8010,-412.8860,6144.0230,6624.9920,-412.8860,6144.0230,6624.9920,-5.7911,2794.9021,4213.9991,9044.8887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309423.764187,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.478300,3.75000,4.478300,+0.728300,2.7300,2.7300,2.7300,,-4.3800,27.8890,-412.8860,6144.0230,6627.8980,-412.8860,6144.0230,6627.8980,-5.7911,2794.9021,4216.9051,9047.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309423.852341,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.478700,3.75000,4.478700,+0.728700,2.7300,2.7300,2.7300,,-4.3800,27.9778,-410.4820,6141.6160,6623.0550,-410.4820,6141.6160,6623.0550,-3.3871,2792.4951,4212.0621,9041.7255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309423.941122,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.477600,3.75000,4.477600,+0.727600,2.7300,2.7300,2.7300,,-4.3800,28.0664,-416.4920,6145.2230,6624.9920,-416.4920,6145.2230,6624.9920,-9.3971,2796.1021,4213.9991,9045.8692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309424.029407,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.478700,3.75000,4.478700,+0.728700,2.7300,2.7300,2.7300,,-4.3800,28.1548,-414.0880,6142.8210,6620.1520,-414.0880,6142.8210,6620.1520,-6.9931,2793.7001,4209.1591,9040.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309424.118046,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.477100,3.75000,4.477100,+0.727100,2.7300,2.7300,2.7300,,-4.3800,28.2431,-414.0880,6141.6160,6627.8980,-414.0880,6141.6160,6627.8980,-6.9931,2792.4951,4216.9051,9045.4380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309424.205455,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.475700,3.75000,4.475700,+0.725700,2.7300,2.7300,2.7300,,-4.3800,28.3319,-407.4770,6144.6230,6628.8640,-407.4770,6144.6230,6628.8640,-0.3821,2795.5021,4217.8711,9047.8874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309424.295060,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.477000,3.75000,4.477000,+0.727000,2.7300,2.7300,2.7300,,-4.3800,28.4200,-408.6790,6145.2230,6618.2160,-408.6790,6145.2230,6618.2160,-1.5841,2796.1021,4207.2231,9040.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309424.383031,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.479800,3.75000,4.479800,+0.729800,2.7300,2.7300,2.7300,,-4.3800,28.5092,-412.2850,6145.8240,6618.2160,-412.2850,6145.8240,6618.2160,-5.1901,2796.7031,4207.2231,9041.1235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309424.472219,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.479300,3.75000,4.479300,+0.729300,2.7300,2.7300,2.7300,,-4.3800,28.5972,-412.8860,6139.2130,6624.0230,-412.8860,6139.2130,6624.0230,-5.7911,2790.0921,4213.0301,9040.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309424.560491,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.478300,3.75000,4.478300,+0.728300,2.7300,2.7300,2.7300,,-4.3800,28.6859,-414.6890,6144.0230,6620.1520,-414.6890,6144.0230,6620.1520,-7.5941,2794.9021,4209.1591,9041.4268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309424.649552,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.478300,3.75000,4.478300,+0.728300,2.7300,2.7300,2.7300,,-4.3800,28.7745,-410.4820,6145.2230,6624.9920,-410.4820,6145.2230,6624.9920,-3.3871,2796.1021,4213.9991,9045.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309424.737443,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.478000,3.75000,4.478000,+0.728000,2.7300,2.7300,2.7300,,-4.3800,28.8633,-407.4770,6147.6260,6626.9280,-407.4770,6147.6260,6626.9280,-0.3821,2798.5051,4215.9351,9048.5091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309424.826167,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.479900,3.75000,4.479900,+0.729900,2.7300,2.7300,2.7300,,-4.3800,28.9512,-408.6790,6141.6160,6624.0230,-408.6790,6141.6160,6624.0230,-1.5841,2792.4951,4213.0301,9042.3529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309424.914547,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.479100,3.75000,4.479100,+0.729100,2.7300,2.7300,2.7300,,-4.3800,29.0398,-417.6940,6141.6160,6623.0550,-417.6940,6141.6160,6623.0550,-10.5991,2792.4951,4212.0621,9042.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309425.002972,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.477600,3.75000,4.477600,+0.727600,2.7300,2.7300,2.7300,,-4.3800,29.1282,-411.6840,6139.8150,6618.2160,-411.6840,6139.8150,6618.2160,-4.5891,2790.6941,4207.2231,9037.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309425.091619,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.479100,3.75000,4.479100,+0.729100,2.7300,2.7300,2.7300,,-4.3800,29.2173,-417.6940,6145.2230,6627.8980,-417.6940,6145.2230,6627.8980,-10.5991,2796.1021,4216.9051,9048.0532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309425.180266,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.478700,3.75000,4.478700,+0.728700,2.7300,2.7300,2.7300,,-4.3800,29.3053,-411.0830,6142.2180,6626.9280,-411.0830,6142.2180,6626.9280,-3.9881,2793.0971,4215.9351,9044.9989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309425.267873,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.478600,3.75000,4.478600,+0.728600,2.7300,2.7300,2.7300,,-4.3800,29.3941,-416.4920,6144.6230,6623.0550,-416.4920,6144.6230,6623.0550,-9.3971,2795.5021,4212.0621,9044.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309425.356733,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.477500,3.75000,4.477500,+0.727500,2.7300,2.7300,2.7300,,-4.3800,29.4822,-411.6840,6147.0260,6625.9600,-411.6840,6147.0260,6625.9600,-4.5891,2797.9051,4214.9671,9047.5830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309425.445820,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.477300,3.75000,4.477300,+0.727300,2.7300,2.7300,2.7300,,-4.3800,29.5709,-409.8810,6144.0230,6627.8980,-409.8810,6144.0230,6627.8980,-2.7861,2794.9021,4216.9051,9046.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309425.534104,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.478200,3.75000,4.478200,+0.728200,2.7300,2.7300,2.7300,,-4.3800,29.6594,-410.4820,6145.2230,6626.9280,-410.4820,6145.2230,6626.9280,-3.3871,2796.1021,4215.9351,9047.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309425.622499,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.477200,3.75000,4.477200,+0.727200,2.7300,2.7300,2.7300,,-4.3800,29.7477,-414.0880,6147.0260,6625.9600,-414.0880,6147.0260,6625.9600,-6.9931,2797.9051,4214.9671,9047.6927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309425.712070,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.477300,3.75000,4.477300,+0.727300,2.7300,2.7300,2.7300,,-4.3800,29.8365,-411.0830,6147.6260,6631.7680,-411.0830,6147.6260,6631.7680,-3.9881,2798.5051,4220.7751,9052.2175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309425.799884,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.478700,3.75000,4.478700,+0.728700,2.7300,2.7300,2.7300,,-4.3800,29.9254,-410.4820,6144.6230,6622.0880,-410.4820,6144.6230,6622.0880,-3.3871,2795.5021,4211.0951,9043.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309482.088494,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.632600,3.67030,3.632600,-0.037700,2.7400,2.6400,2.6400,,-4.2900,0.0000,-415.2910,6068.8980,6469.1440,-415.2910,6068.8980,6469.1440,-8.1961,2719.7771,4058.1511,8879.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309482.088494,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.633200,3.67030,3.633200,-0.037100,2.7400,2.6400,2.6400,,-4.2900,0.0004,-414.0880,6077.3120,6471.0800,-414.0880,6077.3120,6471.0800,-6.9931,2728.1911,4060.0871,8887.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309482.100041,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.633800,3.67030,3.633800,-0.036500,2.7400,2.6400,2.6400,,-4.2900,0.0008,-414.0880,6072.5030,6462.3670,-414.0880,6072.5030,6462.3670,-6.9931,2723.3821,4051.3741,8877.4404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309482.188485,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.634200,3.67030,3.634200,-0.036100,2.7400,2.6400,2.6400,,-4.2900,0.0116,-421.3000,6073.1040,6469.1440,-421.3000,6073.1040,6469.1440,-14.2051,2723.9831,4058.1511,8883.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309482.276532,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.630600,3.67030,3.630600,-0.039700,2.7400,2.6400,2.6400,,-4.2900,0.1001,-420.6990,6074.9060,6464.3040,-420.6990,6074.9060,6464.3040,-13.6041,2725.7851,4053.3111,8880.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309482.365345,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.631900,3.67030,3.631900,-0.038400,2.7400,2.6400,2.6400,,-4.2900,0.1887,-415.2910,6071.2980,6467.2080,-415.2910,6071.2980,6467.2080,-8.1961,2722.1771,4056.2151,8880.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309482.454283,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.633200,3.67030,3.633200,-0.037100,2.7400,2.6400,2.6400,,-4.2900,0.2772,-418.2950,6070.7010,6466.2400,-418.2950,6070.7010,6466.2400,-11.2001,2721.5801,4055.2471,8879.2253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309482.541914,session_20260612_195521,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.67030,3.634000,3.67030,3.634000,-0.036300,2.7400,2.6400,2.6400,,-4.2900,0.3657,-417.0930,6073.7030,6469.1440,-417.0930,6073.7030,6469.1440,-9.9981,2724.5821,4058.1511,8883.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
