time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781309998.857904,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516500,3.75000,4.516500,+0.766500,2.7300,2.7300,2.7300,,-4.3800,19.9194,-412.2850,6137.4100,6633.7030,-412.2850,6137.4100,6633.7030,-5.6279,2787.4930,4211.8634,9046.7561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309998.946547,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516800,3.75000,4.516800,+0.766800,2.7300,2.7300,2.7300,,-4.3800,20.0079,-413.4870,6128.9970,6624.0230,-413.4870,6128.9970,6624.0230,-6.8299,2779.0800,4202.1834,9034.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309999.035127,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.516000,3.75000,4.516000,+0.766000,2.7300,2.7300,2.7300,,-4.3800,20.0967,-412.2850,6128.9970,6627.8980,-412.2850,6128.9970,6627.8980,-5.6279,2779.0800,4206.0584,9036.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309999.124116,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.513500,3.75000,4.513500,+0.763500,2.7300,2.7300,2.7300,,-4.3800,20.1849,-417.0930,6136.2080,6624.0230,-417.0930,6136.2080,6624.0230,-10.4359,2786.2910,4202.1834,9039.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309999.212412,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.513500,3.75000,4.513500,+0.763500,2.7300,2.7300,2.7300,,-4.3800,20.2736,-413.4870,6131.4000,6627.8980,-413.4870,6131.4000,6627.8980,-6.8299,2781.4830,4206.0584,9038.4772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309999.300893,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.512700,3.75000,4.512700,+0.762700,2.7300,2.7300,2.7300,,-4.3800,20.3619,-411.6840,6132.6000,6627.8980,-411.6840,6132.6000,6627.8980,-5.0269,2782.6830,4206.0584,9039.2089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309999.388857,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511200,3.75000,4.511200,+0.761200,2.7300,2.7300,2.7300,,-4.3800,20.4507,-412.8860,6137.4100,6621.1190,-412.8860,6137.4100,6621.1190,-6.2289,2787.4930,4199.2794,9037.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309999.477302,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511900,3.75000,4.511900,+0.761900,2.7300,2.7300,2.7300,,-4.3800,20.5390,-412.8860,6131.4000,6623.0550,-412.8860,6131.4000,6623.0550,-6.2289,2781.4830,4201.2154,9034.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309999.566422,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.513200,3.75000,4.513200,+0.763200,2.7300,2.7300,2.7300,,-4.3800,20.6277,-409.2800,6133.8050,6630.7990,-409.2800,6133.8050,6630.7990,-2.6229,2783.8880,4208.9594,9042.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309999.654896,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.512500,3.75000,4.512500,+0.762500,2.7300,2.7300,2.7300,,-4.3800,20.7160,-412.2850,6135.6080,6624.9920,-412.2850,6135.6080,6624.9920,-5.6279,2785.6910,4203.1524,9039.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309999.743256,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.513400,3.75000,4.513400,+0.763400,2.7300,2.7300,2.7300,,-4.3800,20.8047,-417.0930,6129.5970,6626.9280,-417.0930,6129.5970,6626.9280,-10.4359,2779.6800,4205.0884,9036.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309999.832029,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.513000,3.75000,4.513000,+0.763000,2.7300,2.7300,2.7300,,-4.3800,20.8930,-409.2800,6128.9970,6628.8640,-409.2800,6128.9970,6628.8640,-2.6229,2779.0800,4207.0244,9037.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781309999.920200,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511100,3.75000,4.511100,+0.761100,2.7300,2.7300,2.7300,,-4.3800,20.9817,-414.0880,6133.8050,6620.1520,-414.0880,6133.8050,6620.1520,-7.4309,2783.8880,4198.3124,9034.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310000.008948,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.512000,3.75000,4.512000,+0.762000,2.7300,2.7300,2.7300,,-4.3800,21.0700,-412.8860,6132.0000,6630.7990,-412.8860,6132.0000,6630.7990,-6.2289,2782.0830,4208.9594,9040.9841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310000.097255,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.512400,3.75000,4.512400,+0.762400,2.7300,2.7300,2.7300,,-4.3800,21.1587,-415.8910,6136.2080,6635.6400,-415.8910,6136.2080,6635.6400,-9.2339,2786.2910,4213.8004,9047.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310000.186254,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.512400,3.75000,4.512400,+0.762400,2.7300,2.7300,2.7300,,-4.3800,21.2470,-411.6840,6134.4070,6627.8980,-411.6840,6134.4070,6627.8980,-5.0269,2784.4900,4206.0584,9040.4350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310000.273796,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511100,3.75000,4.511100,+0.761100,2.7300,2.7300,2.7300,,-4.3800,21.3357,-419.4970,6136.2080,6631.7680,-419.4970,6136.2080,6631.7680,-12.8399,2786.2910,4209.9284,9044.8534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310000.362827,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.512000,3.75000,4.512000,+0.762000,2.7300,2.7300,2.7300,,-4.3800,21.4242,-411.0830,6133.8050,6637.5760,-411.0830,6133.8050,6637.5760,-4.4259,2783.8880,4215.7364,9047.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310000.450725,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.512000,3.75000,4.512000,+0.762000,2.7300,2.7300,2.7300,,-4.3800,21.5127,-414.0880,6135.6080,6631.7680,-414.0880,6135.6080,6631.7680,-7.4309,2785.6910,4209.9284,9044.1971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310000.539951,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511500,3.75000,4.511500,+0.761500,2.7300,2.7300,2.7300,,-4.3800,21.6011,-409.8810,6139.2130,6632.7360,-409.8810,6139.2130,6632.7360,-3.2239,2789.2960,4210.8964,9047.1612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310000.628778,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.512900,3.75000,4.512900,+0.762900,2.7300,2.7300,2.7300,,-4.3800,21.6898,-411.0830,6133.8050,6629.8320,-411.0830,6133.8050,6629.8320,-4.4259,2783.8880,4207.9924,9041.4172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310000.716292,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.513000,3.75000,4.513000,+0.763000,2.7300,2.7300,2.7300,,-4.3800,21.7782,-416.4920,6134.4070,6630.7990,-416.4920,6134.4070,6630.7990,-9.8349,2784.4900,4208.9594,9042.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310000.805428,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511400,3.75000,4.511400,+0.761400,2.7300,2.7300,2.7300,,-4.3800,21.8668,-416.4920,6133.8050,6627.8980,-416.4920,6133.8050,6627.8980,-9.8349,2783.8880,4206.0584,9040.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310000.893509,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.509600,3.75000,4.509600,+0.759600,2.7300,2.7300,2.7300,,-4.3800,21.9552,-412.8860,6130.7990,6620.1520,-412.8860,6130.7990,6620.1520,-6.2289,2780.8820,4198.3124,9032.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310000.981630,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.508900,3.75000,4.508900,+0.758900,2.7300,2.7300,2.7300,,-4.3800,22.0438,-408.0780,6136.2080,6634.6720,-408.0780,6136.2080,6634.6720,-1.4209,2786.2910,4212.8324,9046.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310001.070985,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.510100,3.75000,4.510100,+0.760100,2.7300,2.7300,2.7300,,-4.3800,22.1324,-414.6890,6134.4070,6626.9280,-414.6890,6134.4070,6626.9280,-8.0319,2784.4900,4205.0884,9039.8612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310001.159574,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.510500,3.75000,4.510500,+0.760500,2.7300,2.7300,2.7300,,-4.3800,22.2208,-410.4820,6133.8050,6626.9280,-410.4820,6133.8050,6626.9280,-3.8249,2783.8880,4205.0884,9039.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310001.247526,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.506600,3.75000,4.506600,+0.756600,2.7300,2.7300,2.7300,,-4.3800,22.3093,-415.2910,6137.4100,6632.7360,-415.2910,6137.4100,6632.7360,-8.6339,2787.4930,4210.8964,9046.1846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310001.335786,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.506300,3.75000,4.506300,+0.756300,2.7300,2.7300,2.7300,,-4.3800,22.3978,-403.2700,6133.8050,6626.9280,-403.2700,6133.8050,6626.9280,3.3871,2783.8880,4205.0884,9038.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310001.424477,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.509900,3.75000,4.509900,+0.759900,2.7300,2.7300,2.7300,,-4.3800,22.4863,-414.6890,6131.4000,6625.9600,-414.6890,6131.4000,6625.9600,-8.0319,2781.4830,4204.1204,9037.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310001.513566,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.510500,3.75000,4.510500,+0.760500,2.7300,2.7300,2.7300,,-4.3800,22.5748,-412.2850,6136.2080,6632.7360,-412.2850,6136.2080,6632.7360,-5.6279,2786.2910,4210.8964,9045.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310001.602077,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.511700,3.75000,4.511700,+0.761700,2.7300,2.7300,2.7300,,-4.3800,22.6634,-411.6840,6134.4070,6625.9600,-411.6840,6134.4070,6625.9600,-5.0269,2784.4900,4204.1204,9039.0143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310001.690256,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.509800,3.75000,4.509800,+0.759800,2.7300,2.7300,2.7300,,-4.3800,22.7519,-411.6840,6130.1990,6626.9280,-411.6840,6130.1990,6626.9280,-5.0269,2780.2820,4205.0884,9036.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310001.778649,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.506900,3.75000,4.506900,+0.756900,2.7300,2.7300,2.7300,,-4.3800,22.8405,-414.0880,6133.8050,6626.9280,-414.0880,6133.8050,6626.9280,-7.4309,2783.8880,4205.0884,9039.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310001.867130,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.509300,3.75000,4.509300,+0.759300,2.7300,2.7300,2.7300,,-4.3800,22.9288,-413.4870,6137.4100,6630.7990,-413.4870,6137.4100,6630.7990,-6.8299,2787.4930,4208.9594,9044.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310001.956342,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.509700,3.75000,4.509700,+0.759700,2.7300,2.7300,2.7300,,-4.3800,23.0174,-409.8810,6136.2080,6623.0550,-409.8810,6136.2080,6623.0550,-3.2239,2786.2910,4201.2154,9038.0257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310002.045410,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.508000,3.75000,4.508000,+0.758000,2.7300,2.7300,2.7300,,-4.3800,23.1059,-414.6890,6137.4100,6633.7030,-414.6890,6137.4100,6633.7030,-8.0319,2787.4930,4211.8634,9046.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310002.133031,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.507800,3.75000,4.507800,+0.757800,2.7300,2.7300,2.7300,,-4.3800,23.1948,-411.0830,6135.0070,6628.8640,-411.0830,6135.0070,6628.8640,-4.4259,2785.0900,4207.0244,9041.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310002.221937,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.507300,3.75000,4.507300,+0.757300,2.7300,2.7300,2.7300,,-4.3800,23.2828,-412.2850,6133.8050,6633.7030,-412.2850,6133.8050,6633.7030,-5.6279,2783.8880,4211.8634,9044.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310002.310113,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.506900,3.75000,4.506900,+0.756900,2.7300,2.7300,2.7300,,-4.3800,23.3715,-411.0830,6130.7990,6631.7680,-411.0830,6130.7990,6631.7680,-4.4259,2780.8820,4209.9284,9040.7982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310002.398347,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.509200,3.75000,4.509200,+0.759200,2.7300,2.7300,2.7300,,-4.3800,23.4600,-409.2800,6136.2080,6630.7990,-409.2800,6136.2080,6630.7990,-2.6229,2786.2910,4208.9594,9043.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310002.487141,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.508600,3.75000,4.508600,+0.758600,2.7300,2.7300,2.7300,,-4.3800,23.5486,-414.6890,6129.5970,6635.6400,-414.6890,6129.5970,6635.6400,-8.0319,2779.6800,4213.8004,9042.9887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310002.575198,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.508000,3.75000,4.508000,+0.758000,2.7300,2.7300,2.7300,,-4.3800,23.6369,-405.6740,6134.4070,6621.1190,-405.6740,6134.4070,6621.1190,0.9831,2784.4900,4199.2794,9035.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310002.663786,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.505700,3.75000,4.505700,+0.755700,2.7300,2.7300,2.7300,,-4.3800,23.7255,-409.2800,6136.2080,6627.8980,-409.2800,6136.2080,6627.8980,-2.6229,2786.2910,4206.0584,9041.5480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310002.752281,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.504300,3.75000,4.504300,+0.754300,2.7300,2.7300,2.7300,,-4.3800,23.8138,-415.2910,6135.0070,6627.8980,-415.2910,6135.0070,6627.8980,-8.6339,2785.0900,4206.0584,9041.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310002.841476,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.507900,3.75000,4.507900,+0.757900,2.7300,2.7300,2.7300,,-4.3800,23.9026,-409.2800,6136.8080,6631.7680,-409.2800,6136.8080,6631.7680,-2.6229,2786.8910,4209.9284,9044.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310002.929762,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.507700,3.75000,4.507700,+0.757700,2.7300,2.7300,2.7300,,-4.3800,23.9909,-411.6840,6138.0100,6628.8640,-411.6840,6138.0100,6628.8640,-5.0269,2788.0930,4207.0244,9043.5882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781310003.017821,session_20260612_195521,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.506400,3.75000,4.506400,+0.756400,2.7300,2.7300,2.7300,,-4.3800,24.0795,-415.2910,6132.6000,6624.9920,-415.2910,6132.6000,6624.9920,-8.6339,2782.6830,4203.1524,9037.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
