time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781127908.548393,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729000,1.80000,1.729000,-0.071000,nan,1.7000,1.7000,,-3.3100,16.7749,-500.6320,5542.4210,3751.0000,-500.6320,5542.4210,3751.0000,-86.7469,2089.5897,1977.7910,6711.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127908.637744,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729100,1.80000,1.729100,-0.070900,nan,1.7000,1.7000,,-3.3100,16.8632,-500.0310,5538.8150,3746.1600,-500.0310,5538.8150,3746.1600,-86.1459,2085.9837,1972.9510,6705.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127908.725243,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.7000,1.7000,,-3.3100,16.9519,-494.6220,5543.0230,3742.2880,-494.6220,5543.0230,3742.2880,-80.7369,2090.1917,1969.0790,6706.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127908.814173,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728400,1.80000,1.728400,-0.071600,nan,1.7000,1.7000,,-3.3100,17.0399,-497.0260,5543.6230,3739.3840,-497.0260,5543.6230,3739.3840,-83.1409,2090.7917,1966.1750,6705.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127908.901960,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729000,1.80000,1.729000,-0.071000,nan,1.7000,1.7000,,-3.3100,17.1283,-491.6170,5540.0150,3742.2880,-491.6170,5540.0150,3742.2880,-77.7319,2087.1837,1969.0790,6703.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127908.989790,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729100,1.80000,1.729100,-0.070900,nan,1.7000,1.7000,,-3.3100,17.2164,-498.2280,5535.2080,3744.2240,-498.2280,5535.2080,3744.2240,-84.3429,2082.3767,1971.0150,6701.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127909.078781,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728700,1.80000,1.728700,-0.071300,nan,1.7000,1.7000,,-3.3100,17.3047,-498.2280,5542.4210,3742.2880,-498.2280,5542.4210,3742.2880,-84.3429,2089.5897,1969.0790,6706.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127909.166115,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.7000,1.7000,,-3.3100,17.3930,-496.4250,5541.2180,3738.4160,-496.4250,5541.2180,3738.4160,-82.5399,2088.3867,1965.2070,6702.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127909.255324,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727300,1.80000,1.727300,-0.072700,nan,1.7000,1.7000,,-3.3100,17.4812,-497.6270,5538.8150,3743.2560,-497.6270,5538.8150,3743.2560,-83.7419,2085.9837,1970.0470,6703.5863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127909.342966,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.7000,1.7000,,-3.3100,17.5696,-498.8290,5540.0150,3746.1600,-498.8290,5540.0150,3746.1600,-84.9439,2087.1837,1972.9510,6706.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127909.431739,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728000,1.80000,1.728000,-0.072000,nan,1.7000,1.7000,,-3.3100,17.6579,-500.0310,5546.0260,3744.2240,-500.0310,5546.0260,3744.2240,-86.1459,2093.1947,1971.0150,6710.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127909.520259,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728400,1.80000,1.728400,-0.071600,nan,1.7000,1.7000,,-3.3100,17.7459,-497.6270,5541.8210,3740.3510,-497.6270,5541.8210,3740.3510,-83.7419,2088.9897,1967.1420,6704.4491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127909.607728,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729900,1.80000,1.729900,-0.070100,nan,1.7000,1.7000,,-3.3100,17.8345,-494.0210,5535.2080,3749.0630,-494.0210,5535.2080,3749.0630,-80.1359,2082.3767,1975.8540,6703.5854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127909.696308,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729900,1.80000,1.729900,-0.070100,nan,1.7000,1.7000,,-3.3100,17.9227,-492.8190,5538.8150,3746.1600,-492.8190,5538.8150,3746.1600,-78.9339,2085.9837,1972.9510,6704.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127909.783953,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727500,1.80000,1.727500,-0.072500,nan,1.7000,1.7000,,-3.3100,18.0109,-500.6320,5537.6130,3748.0960,-500.6320,5537.6130,3748.0960,-86.7469,2084.7817,1974.8870,6705.5211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127909.872839,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7000,1.7000,,-3.3100,18.0990,-496.4250,5541.8210,3747.1280,-496.4250,5541.8210,3747.1280,-82.5399,2088.9897,1973.9190,6708.1433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127909.960628,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726600,1.80000,1.726600,-0.073400,nan,1.7000,1.7000,,-3.3100,18.1875,-500.0310,5542.4210,3751.0000,-500.0310,5542.4210,3751.0000,-86.1459,2089.5897,1977.7910,6711.0701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127910.049741,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728100,1.80000,1.728100,-0.071900,nan,1.7000,1.7000,,-3.3100,18.2757,-498.8290,5546.0260,3742.2880,-498.8290,5546.0260,3742.2880,-84.9439,2093.1947,1969.0790,6709.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127910.137923,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.729500,1.80000,1.729500,-0.070500,nan,1.7000,1.7000,,-3.3100,18.3639,-497.0260,5546.0260,3740.3510,-497.0260,5546.0260,3740.3510,-83.1409,2093.1947,1967.1420,6707.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127910.225645,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728900,1.80000,1.728900,-0.071100,nan,1.7000,1.7000,,-3.3100,18.4527,-494.0210,5541.8210,3743.2560,-494.0210,5541.8210,3743.2560,-80.1359,2088.9897,1970.0470,6705.8036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127910.314409,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727300,1.80000,1.727300,-0.072700,nan,1.7000,1.7000,,-3.3100,18.5406,-496.4250,5537.6130,3748.0960,-496.4250,5537.6130,3748.0960,-82.5399,2084.7817,1974.8870,6705.2084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127910.402795,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728300,1.80000,1.728300,-0.071700,nan,1.7000,1.7000,,-3.3100,18.6289,-497.0260,5541.8210,3744.2240,-497.0260,5541.8210,3744.2240,-83.1409,2088.9897,1971.0150,6706.5661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127910.490815,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727600,1.80000,1.727600,-0.072400,nan,1.7000,1.7000,,-3.3100,18.7170,-498.2280,5538.8150,3747.1280,-498.2280,5538.8150,3747.1280,-84.3429,2085.9837,1973.9190,6705.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127910.579206,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.728200,1.80000,1.728200,-0.071800,nan,1.7000,1.7000,,-3.3100,18.8054,-497.6270,5544.8240,3745.1910,-497.6270,5544.8240,3745.1910,-83.7419,2091.9927,1971.9820,6709.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127910.667228,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727600,1.80000,1.727600,-0.072400,nan,1.7000,1.7000,,-3.3100,18.8939,-493.4200,5542.4210,3745.1910,-493.4200,5542.4210,3745.1910,-79.5349,2089.5897,1971.9820,6707.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127910.755594,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727000,1.80000,1.727000,-0.073000,nan,1.7000,1.7000,,-3.3100,18.9819,-494.0210,5544.2230,3748.0960,-494.0210,5544.2230,3748.0960,-80.1359,2091.3917,1974.8870,6710.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127910.843499,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726900,1.80000,1.726900,-0.073100,nan,1.7000,1.7000,,-3.3100,19.0700,-495.8240,5543.6230,3743.2560,-495.8240,5543.6230,3743.2560,-81.9389,2090.7917,1970.0470,6707.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127910.931778,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727200,1.80000,1.727200,-0.072800,nan,1.7000,1.7000,,-3.3100,19.1585,-495.8240,5542.4210,3741.3200,-495.8240,5542.4210,3741.3200,-81.9389,2089.5897,1968.1110,6705.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127911.020192,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727100,1.80000,1.727100,-0.072900,nan,1.7000,1.7000,,-3.3100,19.2468,-497.0260,5545.4240,3748.0960,-497.0260,5545.4240,3748.0960,-83.1409,2092.5927,1974.8870,6711.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127911.108365,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7000,1.7000,,-3.3100,19.3349,-495.2230,5538.8150,3748.0960,-495.2230,5538.8150,3748.0960,-81.3379,2085.9837,1974.8870,6706.1122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127911.197088,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726600,1.80000,1.726600,-0.073400,nan,1.7000,1.7000,,-3.3100,19.4233,-498.8290,5542.4210,3741.3200,-498.8290,5542.4210,3741.3200,-84.9439,2089.5897,1968.1110,6705.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127911.285036,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7000,1.7000,,-3.3100,19.5116,-494.0210,5541.2180,3739.3840,-494.0210,5541.2180,3739.3840,-80.1359,2088.3867,1966.1750,6703.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127911.373446,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727100,1.80000,1.727100,-0.072900,nan,1.7000,1.7000,,-3.3100,19.5999,-499.4300,5544.8240,3740.3510,-499.4300,5544.8240,3740.3510,-85.5449,2091.9927,1967.1420,6707.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127911.461915,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726100,1.80000,1.726100,-0.073900,nan,1.7000,1.7000,,-3.3100,19.6880,-495.8240,5542.4210,3747.1280,-495.8240,5542.4210,3747.1280,-81.9389,2089.5897,1973.9190,6708.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127911.549589,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726200,1.80000,1.726200,-0.073800,nan,1.7000,1.7000,,-3.3100,19.7764,-498.8290,5542.4210,3745.1910,-498.8290,5542.4210,3745.1910,-84.9439,2089.5897,1971.9820,6707.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127911.638688,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724600,1.80000,1.724600,-0.075400,nan,1.7000,1.7000,,-3.3100,19.8646,-489.8140,5543.0230,3744.2240,-489.8140,5543.0230,3744.2240,-75.9289,2090.1917,1971.0150,6707.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127911.725550,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725000,1.80000,1.725000,-0.075000,nan,1.7000,1.7000,,-3.3100,19.9529,-493.4200,5541.2180,3747.1280,-493.4200,5541.2180,3747.1280,-79.5349,2088.3867,1973.9190,6707.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127911.814932,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725400,1.80000,1.725400,-0.074600,nan,1.7000,1.7000,,-3.3100,20.0411,-499.4300,5546.6260,3748.0960,-499.4300,5546.6260,3748.0960,-85.5449,2093.7947,1974.8870,6712.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127911.903469,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726600,1.80000,1.726600,-0.073400,nan,1.7000,1.7000,,-3.3100,20.1296,-495.2230,5541.8210,3743.2560,-495.2230,5541.8210,3743.2560,-81.3379,2088.9897,1970.0470,6705.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127911.991490,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726400,1.80000,1.726400,-0.073600,nan,1.7000,1.7000,,-3.3100,20.2179,-499.4300,5540.6160,3745.1910,-499.4300,5540.6160,3745.1910,-85.5449,2087.7847,1971.9820,6706.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127912.080088,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726700,1.80000,1.726700,-0.073300,nan,1.7000,1.7000,,-3.3100,20.3059,-491.0160,5546.6260,3744.2240,-491.0160,5546.6260,3744.2240,-77.1309,2093.7947,1971.0150,6710.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127912.167865,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726800,1.80000,1.726800,-0.073200,nan,1.7000,1.7000,,-3.3100,20.3945,-501.2330,5543.0230,3738.4160,-501.2330,5543.0230,3738.4160,-87.3479,2090.1917,1965.2070,6704.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127912.256697,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.727100,1.80000,1.727100,-0.072900,nan,1.7000,1.7000,,-3.3100,20.4826,-501.2330,5542.4210,3736.4800,-501.2330,5542.4210,3736.4800,-87.3479,2089.5897,1963.2710,6703.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127912.344670,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.726000,1.80000,1.726000,-0.074000,nan,1.7000,1.7000,,-3.3100,20.5709,-498.2280,5544.8240,3748.0960,-498.2280,5544.8240,3748.0960,-84.3429,2091.9927,1974.8870,6711.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127912.432877,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725500,1.80000,1.725500,-0.074500,nan,1.7000,1.7000,,-3.3100,20.6590,-492.8190,5541.2180,3741.3200,-492.8190,5541.2180,3741.3200,-78.9339,2088.3867,1968.1110,6704.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127912.520909,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.723200,1.80000,1.723200,-0.076800,nan,1.7000,1.7000,,-3.3100,20.7476,-494.0210,5546.6260,3749.0630,-494.0210,5546.6260,3749.0630,-80.1359,2093.7947,1975.8540,6713.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127912.609010,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.725100,1.80000,1.725100,-0.074900,nan,1.7000,1.7000,,-3.3100,20.8358,-497.6270,5543.0230,3743.2560,-497.6270,5543.0230,3743.2560,-83.7419,2090.1917,1970.0470,6707.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127912.698099,session_20260610_173221,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.724900,1.80000,1.724900,-0.075100,nan,1.7000,1.7000,,-3.3100,20.9239,-496.4250,5547.2290,3738.4160,-496.4250,5547.2290,3738.4160,-82.5399,2094.3977,1965.2070,6707.7523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
