time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781127376.729484,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718400,1.80000,1.718400,-0.081600,nan,1.7900,1.7900,,-3.2900,20.3112,-496.4250,5538.2130,3720.9920,-496.4250,5538.2130,3720.9920,-82.5399,2085.3817,1947.7830,6690.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127376.816806,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718200,1.80000,1.718200,-0.081800,nan,1.7900,1.7900,,-3.2900,20.3996,-498.2280,5542.4210,3718.0880,-498.2280,5542.4210,3718.0880,-84.3429,2089.5897,1944.8790,6692.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127376.905570,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718300,1.80000,1.718300,-0.081700,nan,1.7900,1.7900,,-3.2900,20.4877,-495.2230,5535.8080,3721.9600,-495.2230,5535.8080,3721.9600,-81.3379,2082.9767,1948.7510,6689.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127376.993605,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719800,1.80000,1.719800,-0.080200,nan,1.7900,1.7900,,-3.2900,20.5759,-498.8290,5535.2080,3716.1520,-498.8290,5535.2080,3716.1520,-84.9439,2082.3767,1942.9430,6685.5922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127377.081718,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720400,1.80000,1.720400,-0.079600,nan,1.7900,1.7900,,-3.2900,20.6643,-498.8290,5536.4100,3712.2810,-498.8290,5536.4100,3712.2810,-84.9439,2083.5787,1939.0720,6684.4369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127377.169912,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.720400,1.80000,1.720400,-0.079600,nan,1.7900,1.7900,,-3.2900,20.7527,-494.0210,5541.8210,3717.1200,-494.0210,5541.8210,3717.1200,-80.1359,2088.9897,1943.9110,6691.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127377.258875,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719700,1.80000,1.719700,-0.080300,nan,1.7900,1.7900,,-3.2900,20.8407,-497.6270,5534.0070,3719.0560,-497.6270,5534.0070,3719.0560,-83.7419,2081.1757,1945.8470,6686.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127377.346478,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718600,1.80000,1.718600,-0.081400,nan,1.7900,1.7900,,-3.2900,20.9293,-498.8290,5538.8150,3719.0560,-498.8290,5538.8150,3719.0560,-84.9439,2085.9837,1945.8470,6690.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127377.434869,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718900,1.80000,1.718900,-0.081100,nan,1.7900,1.7900,,-3.2900,21.0175,-500.0310,5538.2130,3720.0230,-500.0310,5538.2130,3720.0230,-86.1459,2085.3817,1946.8140,6690.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127377.523425,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719100,1.80000,1.719100,-0.080900,nan,1.7900,1.7900,,-3.2900,21.1058,-503.6370,5538.2130,3719.0560,-503.6370,5538.2130,3719.0560,-89.7519,2085.3817,1945.8470,6690.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127377.611982,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718100,1.80000,1.718100,-0.081900,nan,1.7900,1.7900,,-3.2900,21.1939,-500.0310,5534.6080,3720.0230,-500.0310,5534.6080,3720.0230,-86.1459,2081.7767,1946.8140,6687.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127377.700552,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719400,1.80000,1.719400,-0.080600,nan,1.7900,1.7900,,-3.2900,21.2823,-496.4250,5532.8050,3718.0880,-496.4250,5532.8050,3718.0880,-82.5399,2079.9737,1944.8790,6684.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127377.788407,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719700,1.80000,1.719700,-0.080300,nan,1.7900,1.7900,,-3.2900,21.3707,-500.0310,5537.0100,3720.9920,-500.0310,5537.0100,3720.9920,-86.1459,2084.1787,1947.7830,6689.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127377.876409,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.719400,1.80000,1.719400,-0.080600,nan,1.7900,1.7900,,-3.2900,21.4587,-493.4200,5535.8080,3721.9600,-493.4200,5535.8080,3721.9600,-79.5349,2082.9767,1948.7510,6688.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127377.965563,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718300,1.80000,1.718300,-0.081700,nan,1.7900,1.7900,,-3.2900,21.5473,-492.8190,5535.8080,3725.8320,-492.8190,5535.8080,3725.8320,-78.9339,2082.9767,1952.6230,6691.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127378.052904,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716800,1.80000,1.716800,-0.083200,nan,1.7900,1.7900,,-3.2900,21.6358,-495.2230,5535.2080,3718.0880,-495.2230,5535.2080,3718.0880,-81.3379,2082.3767,1944.8790,6686.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127378.141053,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717600,1.80000,1.717600,-0.082400,nan,1.7900,1.7900,,-3.2900,21.7238,-503.0360,5535.8080,3722.9280,-503.0360,5535.8080,3722.9280,-89.1509,2082.9767,1949.7190,6690.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127378.229636,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717400,1.80000,1.717400,-0.082600,nan,1.7900,1.7900,,-3.2900,21.8119,-498.8290,5537.0100,3727.7680,-498.8290,5537.0100,3727.7680,-84.9439,2084.1787,1954.5590,6693.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127378.318187,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715600,1.80000,1.715600,-0.084400,nan,1.7900,1.7900,,-3.2900,21.9004,-496.4250,5537.6130,3716.1520,-496.4250,5537.6130,3716.1520,-82.5399,2084.7817,1942.9430,6687.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127378.405893,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716700,1.80000,1.716700,-0.083300,nan,1.7900,1.7900,,-3.2900,21.9887,-498.2280,5536.4100,3716.1520,-498.2280,5536.4100,3716.1520,-84.3429,2083.5787,1942.9430,6686.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127378.494663,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.718000,1.80000,1.718000,-0.082000,nan,1.7900,1.7900,,-3.2900,22.0768,-499.4300,5530.4000,3720.9920,-499.4300,5530.4000,3720.9920,-85.5449,2077.5687,1947.7830,6684.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127378.583197,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717200,1.80000,1.717200,-0.082800,nan,1.7900,1.7900,,-3.2900,22.1652,-503.6370,5532.8050,3713.2480,-503.6370,5532.8050,3713.2480,-89.7519,2079.9737,1940.0390,6682.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127378.671127,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715800,1.80000,1.715800,-0.084200,nan,1.7900,1.7900,,-3.2900,22.2536,-498.8290,5534.0070,3724.8640,-498.8290,5534.0070,3724.8640,-84.9439,2081.1757,1951.6550,6689.4451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127378.759678,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717200,1.80000,1.717200,-0.082800,nan,1.7900,1.7900,,-3.2900,22.3418,-497.0260,5541.8210,3716.1520,-497.0260,5541.8210,3716.1520,-83.1409,2088.9897,1942.9430,6690.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127378.847641,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717200,1.80000,1.717200,-0.082800,nan,1.7900,1.7900,,-3.2900,22.4301,-500.6320,5535.2080,3713.2480,-500.6320,5535.2080,3713.2480,-86.7469,2082.3767,1940.0390,6684.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127378.936122,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717100,1.80000,1.717100,-0.082900,nan,1.7900,1.7900,,-3.2900,22.5184,-497.6270,5540.0150,3715.1830,-497.6270,5540.0150,3715.1830,-83.7419,2087.1837,1941.9740,6688.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127379.024481,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715600,1.80000,1.715600,-0.084400,nan,1.7900,1.7900,,-3.2900,22.6066,-497.0260,5535.8080,3719.0560,-497.0260,5535.8080,3719.0560,-83.1409,2082.9767,1945.8470,6687.5693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127379.112860,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714500,1.80000,1.714500,-0.085500,nan,1.7900,1.7900,,-3.2900,22.6947,-496.4250,5533.4070,3718.0880,-496.4250,5533.4070,3718.0880,-82.5399,2080.5757,1944.8790,6684.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127379.201066,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715700,1.80000,1.715700,-0.084300,nan,1.7900,1.7900,,-3.2900,22.7833,-500.0310,5534.6080,3717.1200,-500.0310,5534.6080,3717.1200,-86.1459,2081.7767,1943.9110,6685.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127379.289272,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716800,1.80000,1.716800,-0.083200,nan,1.7900,1.7900,,-3.2900,22.8715,-498.8290,5534.0070,3717.1200,-498.8290,5534.0070,3717.1200,-84.9439,2081.1757,1943.9110,6685.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127379.377695,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715800,1.80000,1.715800,-0.084200,nan,1.7900,1.7900,,-3.2900,22.9597,-494.6220,5537.6130,3710.3430,-494.6220,5537.6130,3710.3430,-80.7369,2084.7817,1937.1340,6684.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127379.465811,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716400,1.80000,1.716400,-0.083600,nan,1.7900,1.7900,,-3.2900,23.0484,-498.8290,5534.6080,3724.8640,-498.8290,5534.6080,3724.8640,-84.9439,2081.7767,1951.6550,6689.9423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127379.554319,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716800,1.80000,1.716800,-0.083200,nan,1.7900,1.7900,,-3.2900,23.1364,-497.0260,5533.4070,3721.9600,-497.0260,5533.4070,3721.9600,-83.1409,2080.5757,1948.7510,6687.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127379.642248,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717100,1.80000,1.717100,-0.082900,nan,1.7900,1.7900,,-3.2900,23.2247,-501.2330,5538.2130,3715.1830,-501.2330,5538.2130,3715.1830,-87.3479,2085.3817,1941.9740,6687.7218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127379.730504,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715900,1.80000,1.715900,-0.084100,nan,1.7900,1.7900,,-3.2900,23.3128,-498.2280,5531.6000,3709.3760,-498.2280,5531.6000,3709.3760,-84.3429,2078.7687,1936.1670,6678.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127379.819382,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715600,1.80000,1.715600,-0.084400,nan,1.7900,1.7900,,-3.2900,23.4013,-499.4300,5540.0150,3722.9280,-499.4300,5540.0150,3722.9280,-85.5449,2087.1837,1949.7190,6693.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127379.906793,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716100,1.80000,1.716100,-0.083900,nan,1.7900,1.7900,,-3.2900,23.4896,-497.0260,5535.8080,3720.9920,-497.0260,5535.8080,3720.9920,-83.1409,2082.9767,1947.7830,6688.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127379.995321,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717100,1.80000,1.717100,-0.082900,nan,1.7900,1.7900,,-3.2900,23.5777,-500.6320,5538.2130,3717.1200,-500.6320,5538.2130,3717.1200,-86.7469,2085.3817,1943.9110,6688.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127380.084116,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716900,1.80000,1.716900,-0.083100,nan,1.7900,1.7900,,-3.2900,23.6662,-497.0260,5529.1990,3708.4080,-497.0260,5529.1990,3708.4080,-83.1409,2076.3677,1935.1990,6676.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127380.172429,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715700,1.80000,1.715700,-0.084300,nan,1.7900,1.7900,,-3.2900,23.7545,-498.2280,5540.0150,3709.3760,-498.2280,5540.0150,3709.3760,-84.3429,2087.1837,1936.1670,6685.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127380.260216,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714200,1.80000,1.714200,-0.085800,nan,1.7900,1.7900,,-3.2900,23.8428,-500.6320,5541.8210,3715.1830,-500.6320,5541.8210,3715.1830,-86.7469,2088.9897,1941.9740,6690.6649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127380.348604,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716500,1.80000,1.716500,-0.083500,nan,1.7900,1.7900,,-3.2900,23.9309,-502.4350,5534.6080,3720.0230,-502.4350,5534.6080,3720.0230,-88.5499,2081.7767,1946.8140,6687.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127380.436906,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716800,1.80000,1.716800,-0.083200,nan,1.7900,1.7900,,-3.2900,24.0193,-495.8240,5543.0230,3714.2160,-495.8240,5543.0230,3714.2160,-81.9389,2090.1917,1941.0070,6690.7657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127380.525208,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716500,1.80000,1.716500,-0.083500,nan,1.7900,1.7900,,-3.2900,24.1079,-497.6270,5532.2020,3716.1520,-497.6270,5532.2020,3716.1520,-83.7419,2079.3707,1942.9430,6683.0141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127380.613306,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716300,1.80000,1.716300,-0.083700,nan,1.7900,1.7900,,-3.2900,24.1957,-496.4250,5533.4070,3723.8950,-496.4250,5533.4070,3723.8950,-82.5399,2080.5757,1950.6860,6688.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127380.701628,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.715600,1.80000,1.715600,-0.084400,nan,1.7900,1.7900,,-3.2900,24.2842,-499.4300,5532.2020,3723.8950,-499.4300,5532.2020,3723.8950,-85.5449,2079.3707,1950.6860,6687.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127380.789998,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.717000,1.80000,1.717000,-0.083000,nan,1.7900,1.7900,,-3.2900,24.3725,-500.6320,5537.6130,3716.1520,-500.6320,5537.6130,3716.1520,-86.7469,2084.7817,1942.9430,6687.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781127380.878265,session_20260610_173221,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.716500,1.80000,1.716500,-0.083500,nan,1.7900,1.7900,,-3.2900,24.4608,-495.2230,5535.2080,3721.9600,-495.2230,5535.2080,3721.9600,-81.3379,2082.3767,1948.7510,6688.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
