time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781208323.191325,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872900,3.75000,4.872900,+1.122900,2.8800,2.8800,2.8800,,-4.3800,27.0823,-376.2250,5987.7600,6638.5440,-376.2250,5987.7600,6638.5440,12.1594,2849.1521,4501.3028,8947.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208323.279536,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871800,3.75000,4.871800,+1.121800,2.8800,2.8800,2.8800,,-4.3800,27.1705,-382.8360,5991.3670,6640.4800,-382.8360,5991.3670,6640.4800,5.5484,2852.7591,4503.2388,8952.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208323.367535,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871900,3.75000,4.871900,+1.121900,2.8800,2.8800,2.8800,,-4.3800,27.2587,-378.6290,5986.5590,6640.4800,-378.6290,5986.5590,6640.4800,9.7554,2847.9511,4503.2388,8948.6437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208323.455763,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872100,3.75000,4.872100,+1.122100,2.8800,2.8800,2.8800,,-4.3800,27.3470,-376.8260,5982.9520,6635.6400,-376.8260,5982.9520,6635.6400,11.5584,2844.3441,4498.3988,8942.5629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208323.543843,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871400,3.75000,4.871400,+1.121400,2.8800,2.8800,2.8800,,-4.3800,27.4352,-379.8320,5994.3730,6640.4800,-379.8320,5994.3730,6640.4800,8.5524,2855.7651,4503.2388,8953.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208323.632716,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870900,3.75000,4.870900,+1.120900,2.8800,2.8800,2.8800,,-4.3800,27.5234,-369.0130,5988.3620,6637.5760,-369.0130,5988.3620,6637.5760,19.3714,2849.7541,4500.3348,8947.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208323.720729,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870100,3.75000,4.870100,+1.120100,2.8800,2.8800,2.8800,,-4.3800,27.6116,-380.4320,5988.3620,6637.5760,-380.4320,5988.3620,6637.5760,7.9524,2849.7541,4500.3348,8947.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208323.808538,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870300,3.75000,4.870300,+1.120300,2.8800,2.8800,2.8800,,-4.3800,27.6999,-382.2350,5990.7650,6636.6080,-382.2350,5990.7650,6636.6080,6.1494,2852.1571,4499.3668,8948.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208323.896944,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871100,3.75000,4.871100,+1.121100,2.8800,2.8800,2.8800,,-4.3800,27.7878,-376.8260,5988.3620,6637.5760,-376.8260,5988.3620,6637.5760,11.5584,2849.7541,4500.3348,8947.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208323.984968,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869100,3.75000,4.869100,+1.119100,2.8800,2.8800,2.8800,,-4.3800,27.8762,-378.6290,5994.9730,6637.5760,-378.6290,5994.9730,6637.5760,9.7554,2856.3651,4500.3348,8952.1213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208324.073507,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870100,3.75000,4.870100,+1.120100,2.8800,2.8800,2.8800,,-4.3800,27.9647,-383.4370,5988.3620,6640.4800,-383.4370,5988.3620,6640.4800,4.9474,2849.7541,4503.2388,8950.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208324.161447,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869400,3.75000,4.869400,+1.119400,2.8800,2.8800,2.8800,,-4.3800,28.0526,-382.2350,5988.9620,6643.3830,-382.2350,5988.9620,6643.3830,6.1494,2850.3541,4506.1418,8952.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208324.249741,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868500,3.75000,4.868500,+1.118500,2.8800,2.8800,2.8800,,-4.3800,28.1407,-376.2250,5988.3620,6642.4160,-376.2250,5988.3620,6642.4160,12.1594,2849.7541,4505.1748,8951.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208324.337979,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872000,3.75000,4.872000,+1.122000,2.8800,2.8800,2.8800,,-4.3800,28.2288,-376.8260,5991.9680,6631.7680,-376.8260,5991.9680,6631.7680,11.5584,2853.3601,4494.5268,8945.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208324.425605,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869900,3.75000,4.869900,+1.119900,2.8800,2.8800,2.8800,,-4.3800,28.3170,-380.4320,5987.1600,6642.4160,-380.4320,5987.1600,6642.4160,7.9524,2848.5521,4505.1748,8950.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208324.514210,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868800,3.75000,4.868800,+1.118800,2.8800,2.8800,2.8800,,-4.3800,28.4054,-378.6290,5992.5700,6639.5120,-378.6290,5992.5700,6639.5120,9.7554,2853.9621,4502.2708,8951.9481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208324.602097,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.867000,3.75000,4.867000,+1.117000,2.8800,2.8800,2.8800,,-4.3800,28.4940,-381.6340,5989.5650,6623.0550,-381.6340,5989.5650,6623.0550,6.7504,2850.9571,4485.8138,8937.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208324.689675,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.866600,3.75000,4.866600,+1.116600,2.8800,2.8800,2.8800,,-4.3800,28.5816,-378.6290,5990.7650,6633.7030,-378.6290,5990.7650,6633.7030,9.7554,2852.1571,4496.4618,8946.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208324.779471,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870000,3.75000,4.870000,+1.120000,2.8800,2.8800,2.8800,,-4.3800,28.6698,-379.2300,5988.3620,6633.7030,-379.2300,5988.3620,6633.7030,9.1544,2849.7541,4496.4618,8944.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208324.866877,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869500,3.75000,4.869500,+1.119500,2.8800,2.8800,2.8800,,-4.3800,28.7585,-379.2300,5988.9620,6640.4800,-379.2300,5988.9620,6640.4800,9.1544,2850.3541,4503.2388,8950.2769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208324.955397,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869000,3.75000,4.869000,+1.119000,2.8800,2.8800,2.8800,,-4.3800,28.8464,-381.6340,5990.7650,6638.5440,-381.6340,5990.7650,6638.5440,6.7504,2852.1571,4501.3028,8950.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208325.043234,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868800,3.75000,4.868800,+1.118800,2.8800,2.8800,2.8800,,-4.3800,28.9346,-379.8320,5990.7650,6641.4480,-379.8320,5990.7650,6641.4480,8.5524,2852.1571,4504.2068,8952.2271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208325.131815,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.867200,3.75000,4.867200,+1.117200,2.8800,2.8800,2.8800,,-4.3800,29.0226,-377.4270,5988.3620,6644.3510,-377.4270,5988.3620,6644.3510,10.9574,2849.7541,4507.1098,8952.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208325.219641,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869000,3.75000,4.869000,+1.119000,2.8800,2.8800,2.8800,,-4.3800,29.1110,-379.8320,5990.1650,6630.7990,-379.8320,5990.1650,6630.7990,8.5524,2851.5571,4493.5578,8943.9278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208325.308198,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868600,3.75000,4.868600,+1.118600,2.8800,2.8800,2.8800,,-4.3800,29.1993,-385.8410,5988.9620,6629.8320,-385.8410,5988.9620,6629.8320,2.5434,2850.3541,4492.5908,8942.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208325.395673,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.867500,3.75000,4.867500,+1.117500,2.8800,2.8800,2.8800,,-4.3800,29.2874,-381.0330,5995.5750,6635.6400,-381.0330,5995.5750,6635.6400,7.3514,2856.9671,4498.3988,8951.1912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208325.484530,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868900,3.75000,4.868900,+1.118900,2.8800,2.8800,2.8800,,-4.3800,29.3756,-384.0380,5988.9620,6640.4800,-384.0380,5988.9620,6640.4800,4.3464,2850.3541,4503.2388,8950.4819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208325.572852,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.867200,3.75000,4.867200,+1.117200,2.8800,2.8800,2.8800,,-4.3800,29.4641,-376.8260,5993.7730,6639.5120,-376.8260,5993.7730,6639.5120,11.5584,2855.1651,4502.2708,8952.6774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208325.661326,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.866600,3.75000,4.866600,+1.116600,2.8800,2.8800,2.8800,,-4.3800,29.5522,-373.8210,5984.7570,6636.6080,-373.8210,5984.7570,6636.6080,14.5634,2846.1491,4499.3668,8944.3627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208325.749143,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.865400,3.75000,4.865400,+1.115400,2.8800,2.8800,2.8800,,-4.3800,29.6407,-378.0280,5992.5700,6641.4480,-378.0280,5992.5700,6641.4480,10.3564,2853.9621,4504.2068,8953.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208325.836513,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.866300,3.75000,4.866300,+1.116300,2.8800,2.8800,2.8800,,-4.3800,29.7285,-372.0180,5987.1600,6636.6080,-372.0180,5987.1600,6636.6080,16.3664,2848.5521,4499.3668,8945.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208325.925688,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.865800,3.75000,4.865800,+1.115800,2.8800,2.8800,2.8800,,-4.3800,29.8168,-379.8320,5987.7600,6643.3830,-379.8320,5987.7600,6643.3830,8.5524,2849.1521,4506.1418,8951.6524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208326.013585,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.866200,3.75000,4.866200,+1.116200,2.8800,2.8800,2.8800,,-4.3800,29.9048,-382.2350,5985.3590,6624.9920,-382.2350,5985.3590,6624.9920,6.1494,2846.7511,4487.7508,8936.5063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208326.102222,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.862700,3.75000,4.862700,+1.112700,2.8800,2.8800,2.8800,,-4.3800,29.9932,-379.2300,5990.7650,6631.7680,-379.2300,5990.7650,6631.7680,9.1544,2852.1571,4494.5268,8945.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208410.682072,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.658000,3.65610,3.658000,+0.001900,2.8900,2.7300,2.7300,,-4.2300,0.0000,-392.4520,5856.1430,6346.2080,-392.4520,5856.1430,6346.2080,-4.0676,2717.5351,4208.9668,8644.2342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208410.683246,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.656000,3.65610,3.656000,-0.000100,2.8900,2.7300,2.7300,,-4.2300,0.0007,-391.8510,5858.5460,6351.0470,-391.8510,5858.5460,6351.0470,-3.4666,2719.9381,4213.8058,8649.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208410.686819,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.656900,3.65610,3.656900,+0.000800,2.8900,2.7300,2.7300,,-4.2300,0.0011,-390.6490,5860.9510,6349.1120,-390.6490,5860.9510,6349.1120,-2.2646,2722.3431,4211.8708,8649.5420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208410.776115,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.657000,3.65610,3.657000,+0.000900,2.8900,2.7300,2.7300,,-4.2300,0.0059,-388.8460,5863.3540,6352.0150,-388.8460,5863.3540,6352.0150,-0.4616,2724.7461,4214.7738,8653.2200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208410.863767,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.658200,3.65610,3.658200,+0.002100,2.8900,2.7300,2.7300,,-4.2300,0.0941,-382.2350,5860.9510,6355.8870,-382.2350,5860.9510,6355.8870,6.1494,2722.3431,4218.6458,8654.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208410.951142,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.659400,3.65610,3.659400,+0.003300,2.8900,2.7300,2.7300,,-4.2300,0.1823,-390.0480,5857.3440,6361.6950,-390.0480,5857.3440,6361.6950,-1.6636,2718.7361,4224.4538,8656.3144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208411.039944,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.658800,3.65610,3.658800,+0.002700,2.8900,2.7300,2.7300,,-4.2300,0.2704,-394.8560,5863.9540,6352.0150,-394.8560,5863.9540,6352.0150,-6.4716,2725.3461,4214.7738,8653.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208411.128387,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.659000,3.65610,3.659000,+0.002900,2.8900,2.7300,2.7300,,-4.2300,0.3588,-388.8460,5855.5410,6346.2080,-388.8460,5855.5410,6346.2080,-0.4616,2716.9331,4208.9668,8643.6634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208411.217180,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.657000,3.65610,3.657000,+0.000900,2.8900,2.7300,2.7300,,-4.2300,0.4470,-385.8410,5862.7520,6353.9520,-385.8410,5862.7520,6353.9520,2.5434,2724.1441,4216.7108,8654.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208411.304908,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.657200,3.65610,3.657200,+0.001100,2.8900,2.7300,2.7300,,-4.2300,0.5351,-389.4470,5863.3540,6352.9840,-389.4470,5863.3540,6352.9840,-1.0626,2724.7461,4215.7428,8653.9583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208411.393045,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.658800,3.65610,3.658800,+0.002700,2.8900,2.7300,2.7300,,-4.2300,0.6235,-391.2500,5859.1490,6355.8870,-391.2500,5859.1490,6355.8870,-2.8656,2720.5411,4218.6458,8653.3232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208411.481415,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.658600,3.65610,3.658600,+0.002500,2.8900,2.7300,2.7300,,-4.2300,0.7113,-386.4420,5866.3590,6355.8870,-386.4420,5866.3590,6355.8870,1.9424,2727.7511,4218.6458,8657.9908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208411.570028,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.658300,3.65610,3.658300,+0.002200,2.8900,2.7300,2.7300,,-4.2300,0.8001,-386.4420,5862.7520,6348.1440,-386.4420,5862.7520,6348.1440,1.9424,2724.1441,4210.9028,8649.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208411.657645,session_20260611_155956,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65610,3.658600,3.65610,3.658600,+0.002500,2.8900,2.7300,2.7300,,-4.2300,0.8880,-391.2500,5865.1570,6352.9840,-391.2500,5865.1570,6352.9840,-2.8656,2726.5491,4215.7428,8655.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
