time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781384056.453598,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.559700,3.75000,4.559700,+0.809700,2.7400,2.7400,2.7400,,-4.8300,20.5348,-560.7320,6152.4340,6635.6400,-560.7320,6152.4340,6635.6400,-86.6784,2818.6014,4190.0010,9066.3434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384056.542514,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.559100,3.75000,4.559100,+0.809100,2.7400,2.7400,2.7400,,-4.8300,20.6233,-561.9340,6142.8210,6630.7990,-561.9340,6142.8210,6630.7990,-87.8804,2808.9884,4185.1600,9056.3522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384056.631160,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.558700,3.75000,4.558700,+0.808700,2.7400,2.7400,2.7400,,-4.8300,20.7119,-561.3330,6148.8290,6632.7360,-561.3330,6148.8290,6632.7360,-87.2794,2814.9964,4187.0970,9061.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384056.719629,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.557800,3.75000,4.557800,+0.807800,2.7400,2.7400,2.7400,,-4.8300,20.8003,-565.5400,6139.2130,6643.3830,-565.5400,6139.2130,6643.3830,-91.4864,2805.3804,4197.7440,9063.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384056.807931,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.558100,3.75000,4.558100,+0.808100,2.7400,2.7400,2.7400,,-4.8300,20.8887,-563.7370,6150.0310,6635.6400,-563.7370,6150.0310,6635.6400,-89.6834,2816.1984,4190.0010,9064.8993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384056.896601,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.558200,3.75000,4.558200,+0.808200,2.7400,2.7400,2.7400,,-4.8300,20.9772,-561.9340,6149.4290,6634.6720,-561.9340,6149.4290,6634.6720,-87.8804,2815.5964,4189.0330,9063.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384057.073051,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.559300,3.75000,4.559300,+0.809300,2.7400,2.7400,2.7400,,-4.8300,21.0657,-558.9290,6143.4210,6634.6720,-558.9290,6143.4210,6634.6720,-84.8754,2809.5884,4189.0330,9059.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384057.161933,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.557800,3.75000,4.557800,+0.807800,2.7400,2.7400,2.7400,,-4.8300,21.2427,-564.9390,6145.2230,6636.6080,-564.9390,6145.2230,6636.6080,-90.8854,2811.3904,4190.9690,9062.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384057.250562,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.555200,3.75000,4.555200,+0.805200,2.7400,2.7400,2.7400,,-4.8300,21.3312,-567.3430,6152.4340,6640.4800,-567.3430,6152.4340,6640.4800,-93.2894,2818.6014,4194.8410,9070.2975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384057.338584,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.557600,3.75000,4.557600,+0.807600,2.7400,2.7400,2.7400,,-4.8300,21.4196,-561.3330,6149.4290,6642.4160,-561.3330,6149.4290,6642.4160,-87.2794,2815.5964,4196.7770,9069.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384057.427601,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.555300,3.75000,4.555300,+0.805300,2.7400,2.7400,2.7400,,-4.8300,21.5081,-564.3380,6143.4210,6636.6080,-564.3380,6143.4210,6636.6080,-90.2844,2809.5884,4190.9690,9061.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384057.516041,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.556600,3.75000,4.556600,+0.806600,2.7400,2.7400,2.7400,,-4.8300,21.5966,-562.5350,6147.0260,6636.6080,-562.5350,6147.0260,6636.6080,-88.4814,2813.1934,4190.9690,9063.4949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384057.604495,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.556600,3.75000,4.556600,+0.806600,2.7400,2.7400,2.7400,,-4.8300,21.6850,-561.3330,6147.0260,6634.6720,-561.3330,6147.0260,6634.6720,-87.2794,2813.1934,4189.0330,9062.0029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384057.692501,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.557800,3.75000,4.557800,+0.807800,2.7400,2.7400,2.7400,,-4.8300,21.7735,-564.9390,6150.0310,6634.6720,-564.9390,6150.0310,6634.6720,-90.8854,2816.1984,4189.0330,9064.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384057.781029,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.556700,3.75000,4.556700,+0.806700,2.7400,2.7400,2.7400,,-4.8300,21.8620,-563.1360,6144.0230,6633.7030,-563.1360,6144.0230,6633.7030,-89.0824,2810.1904,4188.0640,9059.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384057.869956,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553900,3.75000,4.553900,+0.803900,2.7400,2.7400,2.7400,,-4.8300,21.9505,-564.9390,6142.8210,6645.3200,-564.9390,6142.8210,6645.3200,-90.8854,2808.9884,4199.6810,9067.1762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384057.958816,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.556100,3.75000,4.556100,+0.806100,2.7400,2.7400,2.7400,,-4.8300,22.0389,-562.5350,6150.0310,6637.5760,-562.5350,6150.0310,6637.5760,-88.4814,2816.1984,4191.9370,9066.2419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384058.046818,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.558300,3.75000,4.558300,+0.808300,2.7400,2.7400,2.7400,,-4.8300,22.1275,-564.3380,6144.0230,6632.7360,-564.3380,6144.0230,6632.7360,-90.2844,2810.1904,4187.0970,9058.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384058.135682,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.556900,3.75000,4.556900,+0.806900,2.7400,2.7400,2.7400,,-4.8300,22.2159,-554.7220,6147.0260,6637.5760,-554.7220,6147.0260,6637.5760,-80.6684,2813.1934,4191.9370,9063.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384058.223936,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.556200,3.75000,4.556200,+0.806200,2.7400,2.7400,2.7400,,-4.8300,22.3044,-567.9440,6153.0370,6633.7030,-567.9440,6153.0370,6633.7030,-93.8904,2819.2044,4188.0640,9065.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384058.311776,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.556500,3.75000,4.556500,+0.806500,2.7400,2.7400,2.7400,,-4.8300,22.3929,-561.3330,6150.6320,6639.5120,-561.3330,6150.6320,6639.5120,-87.2794,2816.7994,4193.8730,9067.9925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384058.400380,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.556000,3.75000,4.556000,+0.806000,2.7400,2.7400,2.7400,,-4.8300,22.4814,-561.3330,6146.4240,6631.7680,-561.3330,6146.4240,6631.7680,-87.2794,2812.5914,4186.1290,9059.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384058.489221,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.554300,3.75000,4.554300,+0.804300,2.7400,2.7400,2.7400,,-4.8300,22.5699,-564.9390,6147.6260,6638.5440,-564.9390,6147.6260,6638.5440,-90.8854,2813.7934,4192.9050,9065.4690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384058.577974,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,3.556100,3.75000,3.556100,-0.193900,2.7400,2.7400,2.7400,,-4.8300,22.6583,-560.1310,6146.4240,6630.7990,-560.1310,6146.4240,6630.7990,-86.0774,2812.5914,4185.1600,9058.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384058.666501,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.556700,3.75000,4.556700,+0.806700,2.7400,2.7400,2.7400,,-4.8300,22.7469,-564.9390,6142.2180,6637.5760,-564.9390,6142.2180,6637.5760,-90.8854,2808.3854,4191.9370,9061.0934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384058.755016,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.555600,3.75000,4.555600,+0.805600,2.7400,2.7400,2.7400,,-4.8300,22.8354,-560.7320,6146.4240,6631.7680,-560.7320,6146.4240,6631.7680,-86.6784,2812.5914,4186.1290,9059.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384058.842737,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553900,3.75000,4.553900,+0.803900,2.7400,2.7400,2.7400,,-4.8300,22.9239,-563.1360,6144.0230,6632.7360,-563.1360,6144.0230,6632.7360,-89.0824,2810.1904,4187.0970,9058.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384058.931481,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.555300,3.75000,4.555300,+0.805300,2.7400,2.7400,2.7400,,-4.8300,23.0123,-560.1310,6147.0260,6635.6400,-560.1310,6147.0260,6635.6400,-86.0774,2813.1934,4190.0010,9062.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384059.020477,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.557000,3.75000,4.557000,+0.807000,2.7400,2.7400,2.7400,,-4.8300,23.1008,-563.1360,6150.6320,6635.6400,-563.1360,6150.6320,6635.6400,-89.0824,2816.7994,4190.0010,9065.2697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384059.108954,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.555700,3.75000,4.555700,+0.805700,2.7400,2.7400,2.7400,,-4.8300,23.1893,-562.5350,6147.6260,6633.7030,-562.5350,6147.6260,6633.7030,-88.4814,2813.7934,4188.0640,9061.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384059.196943,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.555400,3.75000,4.555400,+0.805400,2.7400,2.7400,2.7400,,-4.8300,23.2778,-561.3330,6150.6320,6639.5120,-561.3330,6150.6320,6639.5120,-87.2794,2816.7994,4193.8730,9067.9925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384059.285846,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.554800,3.75000,4.554800,+0.804800,2.7400,2.7400,2.7400,,-4.8300,23.3663,-565.5400,6147.0260,6640.4800,-565.5400,6147.0260,6640.4800,-91.4864,2813.1934,4194.8410,9066.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384059.374421,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553400,3.75000,4.553400,+0.803400,2.7400,2.7400,2.7400,,-4.8300,23.4547,-565.5400,6150.6320,6635.6400,-565.5400,6150.6320,6635.6400,-91.4864,2816.7994,4190.0010,9065.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384059.462521,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.555600,3.75000,4.555600,+0.805600,2.7400,2.7400,2.7400,,-4.8300,23.5432,-560.7320,6144.6230,6640.4800,-560.7320,6144.6230,6640.4800,-86.6784,2810.7904,4194.8410,9064.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384059.551150,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.557100,3.75000,4.557100,+0.807100,2.7400,2.7400,2.7400,,-4.8300,23.6316,-561.9340,6148.8290,6628.8640,-561.9340,6148.8290,6628.8640,-87.8804,2814.9964,4183.2250,9059.0124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384059.639364,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.555100,3.75000,4.555100,+0.805100,2.7400,2.7400,2.7400,,-4.8300,23.7201,-562.5350,6147.0260,6639.5120,-562.5350,6147.0260,6639.5120,-88.4814,2813.1934,4193.8730,9065.6215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384059.728432,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.551600,3.75000,4.551600,+0.801600,2.7400,2.7400,2.7400,,-4.8300,23.8085,-556.5250,6148.8290,6632.7360,-556.5250,6148.8290,6632.7360,-82.4714,2814.9964,4187.0970,9061.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384059.816933,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553100,3.75000,4.553100,+0.803100,2.7400,2.7400,2.7400,,-4.8300,23.8972,-560.1310,6144.0230,6633.7030,-560.1310,6144.0230,6633.7030,-86.0774,2810.1904,4188.0640,9059.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384059.905360,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553400,3.75000,4.553400,+0.803400,2.7400,2.7400,2.7400,,-4.8300,23.9857,-560.1310,6148.8290,6631.7680,-560.1310,6148.8290,6631.7680,-86.0774,2814.9964,4186.1290,9061.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384059.993902,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553500,3.75000,4.553500,+0.803500,2.7400,2.7400,2.7400,,-4.8300,24.0742,-561.9340,6143.4210,6638.5440,-561.9340,6143.4210,6638.5440,-87.8804,2809.5884,4192.9050,9062.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384060.081734,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.554600,3.75000,4.554600,+0.804600,2.7400,2.7400,2.7400,,-4.8300,24.1627,-563.7370,6142.2180,6638.5440,-563.7370,6142.2180,6638.5440,-89.6834,2808.3854,4192.9050,9061.7276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384060.170940,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.555100,3.75000,4.555100,+0.805100,2.7400,2.7400,2.7400,,-4.8300,24.2511,-566.7420,6142.8210,6636.6080,-566.7420,6142.8210,6636.6080,-92.6884,2808.9884,4190.9690,9060.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384060.259399,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.554600,3.75000,4.554600,+0.804600,2.7400,2.7400,2.7400,,-4.8300,24.3396,-561.9340,6148.8290,6629.8320,-561.9340,6148.8290,6629.8320,-87.8804,2814.9964,4184.1930,9059.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384060.347076,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.554000,3.75000,4.554000,+0.804000,2.7400,2.7400,2.7400,,-4.8300,24.4281,-559.5300,6144.6230,6633.7030,-559.5300,6144.6230,6633.7030,-85.4764,2810.7904,4188.0640,9059.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384060.436357,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.552800,3.75000,4.552800,+0.802800,2.7400,2.7400,2.7400,,-4.8300,24.5166,-563.7370,6142.2180,6633.7030,-563.7370,6142.2180,6633.7030,-89.6834,2808.3854,4188.0640,9058.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384060.524848,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553700,3.75000,4.553700,+0.803700,2.7400,2.7400,2.7400,,-4.8300,24.6050,-558.9290,6147.0260,6639.5120,-558.9290,6147.0260,6639.5120,-84.8754,2813.1934,4193.8730,9065.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384060.613022,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553700,3.75000,4.553700,+0.803700,2.7400,2.7400,2.7400,,-4.8300,24.6935,-559.5300,6148.2290,6632.7360,-559.5300,6148.2290,6632.7360,-85.4764,2814.3964,4187.0970,9061.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781384060.701726,session_20260613_162917,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.553200,3.75000,4.553200,+0.803200,2.7400,2.7400,2.7400,,-4.8300,24.7820,-559.5300,6145.2230,6629.8320,-559.5300,6145.2230,6629.8320,-85.4764,2811.3904,4184.1930,9057.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
