time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781382874.920213,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703500,3.75000,3.703500,-0.046500,nan,2.5600,2.5600,,-4.6500,35.0333,-568.5450,5904.2210,6238.7600,-568.5450,5904.2210,6238.7600,-95.5829,2578.2684,3807.5288,8608.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382875.008255,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704700,3.75000,3.704700,-0.045300,nan,2.5600,2.5600,,-4.6500,35.1223,-566.1410,5900.6160,6235.8560,-566.1410,5900.6160,6235.8560,-93.1789,2574.6634,3804.6248,8603.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382875.096593,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704500,3.75000,3.704500,-0.045500,nan,2.5600,2.5600,,-4.6500,35.2105,-559.5300,5903.0210,6247.4710,-559.5300,5903.0210,6247.4710,-86.5679,2577.0684,3816.2398,8613.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382875.185465,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704000,3.75000,3.704000,-0.046000,nan,2.5600,2.5600,,-4.6500,35.2988,-561.9340,5904.8230,6245.5360,-561.9340,5904.8230,6245.5360,-88.9719,2578.8704,3814.3048,8613.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382875.274343,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702700,3.75000,3.702700,-0.047300,nan,2.5600,2.5600,,-4.6500,35.3873,-563.1360,5902.4180,6245.5360,-563.1360,5902.4180,6245.5360,-90.1739,2576.4654,3814.3048,8611.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382875.362168,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.5600,2.5600,,-4.6500,35.4764,-561.9340,5897.6130,6237.7910,-561.9340,5897.6130,6237.7910,-88.9719,2571.6604,3806.5598,8602.7696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382875.451319,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703700,3.75000,3.703700,-0.046300,nan,2.5600,2.5600,,-4.6500,35.5644,-563.7370,5899.4150,6242.6320,-563.7370,5899.4150,6242.6320,-90.7749,2573.4624,3811.4008,8607.6333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382875.539730,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704300,3.75000,3.704300,-0.045700,nan,2.5600,2.5600,,-4.6500,35.6528,-562.5350,5900.0150,6247.4710,-562.5350,5900.0150,6247.4710,-89.5729,2574.0624,3816.2398,8611.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382875.628512,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703000,3.75000,3.703000,-0.047000,nan,2.5600,2.5600,,-4.6500,35.7412,-564.3380,5906.0260,6249.4080,-564.3380,5906.0260,6249.4080,-91.3759,2580.0734,3818.1768,8617.1179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382875.719984,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700200,3.75000,3.700200,-0.049800,nan,2.5600,2.5600,,-4.6500,35.8297,-566.1410,5903.6230,6244.5700,-566.1410,5903.6230,6244.5700,-93.1789,2577.6704,3813.3388,8612.0807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382875.805458,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700000,3.75000,3.700000,-0.050000,nan,2.5600,2.5600,,-4.6500,35.9214,-570.9490,5910.2340,6244.5700,-570.9490,5910.2340,6244.5700,-97.9869,2584.2814,3813.3388,8616.9312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382875.893449,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700800,3.75000,3.700800,-0.049200,nan,2.5600,2.5600,,-4.6500,36.0067,-566.7420,5901.8210,6240.6950,-566.7420,5901.8210,6240.6950,-93.7799,2575.8684,3809.4638,8608.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382875.981229,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701600,3.75000,3.701600,-0.048400,nan,2.5600,2.5600,,-4.6500,36.0950,-558.9290,5903.6230,6239.7280,-558.9290,5903.6230,6239.7280,-85.9669,2577.6704,3808.4968,8608.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382876.071050,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702100,3.75000,3.702100,-0.047900,nan,2.5600,2.5600,,-4.6500,36.1833,-568.5450,5899.4150,6240.6950,-568.5450,5899.4150,6240.6950,-95.5829,2573.4624,3809.4638,8606.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382876.158772,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702700,3.75000,3.702700,-0.047300,nan,2.5600,2.5600,,-4.6500,36.2722,-567.9440,5907.2260,6236.8240,-567.9440,5907.2260,6236.8240,-94.9819,2581.2734,3805.5928,8609.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382876.246894,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704000,3.75000,3.704000,-0.046000,nan,2.5600,2.5600,,-4.6500,36.3607,-564.3380,5909.0310,6251.3440,-564.3380,5909.0310,6251.3440,-91.3759,2583.0784,3820.1128,8620.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382876.335852,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704000,3.75000,3.704000,-0.046000,nan,2.5600,2.5600,,-4.6500,36.4489,-560.7320,5901.2180,6244.5700,-560.7320,5901.2180,6244.5700,-87.7699,2575.2654,3813.3388,8610.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382876.424511,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701700,3.75000,3.701700,-0.048300,nan,2.5600,2.5600,,-4.6500,36.5376,-563.7370,5900.6160,6246.5040,-563.7370,5900.6160,6246.5040,-90.7749,2574.6634,3815.2728,8611.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382876.512714,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701500,3.75000,3.701500,-0.048500,nan,2.5600,2.5600,,-4.6500,36.6259,-558.9290,5901.2180,6241.6640,-558.9290,5901.2180,6241.6640,-85.9669,2575.2654,3810.4328,8607.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382876.601535,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702900,3.75000,3.702900,-0.047100,nan,2.5600,2.5600,,-4.6500,36.7145,-566.1410,5906.0260,6238.7600,-566.1410,5906.0260,6238.7600,-93.1789,2580.0734,3807.5288,8609.5171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382876.690534,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702500,3.75000,3.702500,-0.047500,nan,2.5600,2.5600,,-4.6500,36.8030,-564.3380,5904.8230,6247.4710,-564.3380,5904.8230,6247.4710,-91.3759,2578.8704,3816.2398,8614.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382876.778382,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702700,3.75000,3.702700,-0.047300,nan,2.5600,2.5600,,-4.6500,36.8918,-566.7420,5907.2260,6241.6640,-566.7420,5907.2260,6241.6640,-93.7799,2581.2734,3810.4328,8612.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382876.866487,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700800,3.75000,3.700800,-0.049200,nan,2.5600,2.5600,,-4.6500,36.9797,-566.1410,5907.2260,6243.6000,-566.1410,5907.2260,6243.6000,-93.1789,2581.2734,3812.3688,8613.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382876.955789,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703300,3.75000,3.703300,-0.046700,nan,2.5600,2.5600,,-4.6500,37.0684,-563.7370,5907.2260,6246.5040,-563.7370,5907.2260,6246.5040,-90.7749,2581.2734,3815.2728,8615.7954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382877.043195,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701700,3.75000,3.701700,-0.048300,nan,2.5600,2.5600,,-4.6500,37.1571,-561.3330,5905.4240,6245.5360,-561.3330,5905.4240,6245.5360,-88.3709,2579.4714,3814.3048,8613.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382877.131848,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701600,3.75000,3.701600,-0.048400,nan,2.5600,2.5600,,-4.6500,37.2450,-567.9440,5906.0260,6252.3120,-567.9440,5906.0260,6252.3120,-94.9819,2580.0734,3821.0808,8619.4611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382877.221357,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702100,3.75000,3.702100,-0.047900,nan,2.5600,2.5600,,-4.6500,37.3337,-561.3330,5907.8290,6251.3440,-561.3330,5907.8290,6251.3440,-88.3709,2581.8764,3820.1128,8619.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382877.309832,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702600,3.75000,3.702600,-0.047400,nan,2.5600,2.5600,,-4.6500,37.4230,-562.5350,5901.2180,6250.3750,-562.5350,5901.2180,6250.3750,-89.5729,2575.2654,3819.1438,8614.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382877.397892,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702700,3.75000,3.702700,-0.047300,nan,2.5600,2.5600,,-4.6500,37.5108,-563.1360,5898.2100,6244.5700,-563.1360,5898.2100,6244.5700,-90.1739,2572.2574,3813.3388,8608.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382877.485444,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701000,3.75000,3.701000,-0.049000,nan,2.5600,2.5600,,-4.6500,37.5992,-564.3380,5905.4240,6248.4400,-564.3380,5905.4240,6248.4400,-91.3759,2579.4714,3817.2088,8616.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382877.575008,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700000,3.75000,3.700000,-0.050000,nan,2.5600,2.5600,,-4.6500,37.6877,-560.7320,5900.6160,6255.2160,-560.7320,5900.6160,6255.2160,-87.7699,2574.6634,3823.9848,8617.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382877.663709,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698600,3.75000,3.698600,-0.051400,nan,2.5600,2.5600,,-4.6500,37.7763,-563.7370,5902.4180,6242.6320,-563.7370,5902.4180,6242.6320,-90.7749,2576.4654,3811.4008,8609.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382877.751589,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699400,3.75000,3.699400,-0.050600,nan,2.5600,2.5600,,-4.6500,37.8647,-565.5400,5900.0150,6244.5700,-565.5400,5900.0150,6244.5700,-92.5779,2574.0624,3813.3388,8609.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382877.840117,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700500,3.75000,3.700500,-0.049500,nan,2.5600,2.5600,,-4.6500,37.9531,-562.5350,5906.0260,6243.6000,-562.5350,5906.0260,6243.6000,-89.5729,2580.0734,3812.3688,8612.7887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382877.928395,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.697900,3.75000,3.697900,-0.052100,nan,2.5600,2.5600,,-4.6500,38.0415,-563.7370,5910.8320,6246.5040,-563.7370,5910.8320,6246.5040,-90.7749,2584.8794,3815.2728,8618.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382878.017000,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700200,3.75000,3.700200,-0.049800,nan,2.5600,2.5600,,-4.6500,38.1298,-569.1460,5902.4180,6246.5040,-569.1460,5902.4180,6246.5040,-96.1839,2576.4654,3815.2728,8612.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382878.105733,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703100,3.75000,3.703100,-0.046900,nan,2.5600,2.5600,,-4.6500,38.2185,-563.1360,5900.0150,6241.6640,-563.1360,5900.0150,6241.6640,-90.1739,2574.0624,3810.4328,8607.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382878.194411,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702200,3.75000,3.702200,-0.047800,nan,2.5600,2.5600,,-4.6500,38.3068,-565.5400,5904.8230,6255.2160,-565.5400,5904.8230,6255.2160,-92.5779,2578.8704,3823.9848,8620.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382878.282749,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699700,3.75000,3.699700,-0.050300,nan,2.5600,2.5600,,-4.6500,38.3954,-560.7320,5905.4240,6247.4710,-560.7320,5905.4240,6247.4710,-87.7699,2579.4714,3816.2398,8615.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382878.371556,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701300,3.75000,3.701300,-0.048700,nan,2.5600,2.5600,,-4.6500,38.4838,-564.9390,5904.2210,6244.5700,-564.9390,5904.2210,6244.5700,-91.9769,2578.2684,3813.3388,8612.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382878.459713,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700400,3.75000,3.700400,-0.049600,nan,2.5600,2.5600,,-4.6500,38.5723,-563.1360,5902.4180,6251.3440,-563.1360,5902.4180,6251.3440,-90.1739,2576.4654,3820.1128,8615.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382878.547412,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701200,3.75000,3.701200,-0.048800,nan,2.5600,2.5600,,-4.6500,38.6609,-561.3330,5901.8210,6237.7910,-561.3330,5901.8210,6237.7910,-88.3709,2575.8684,3806.5598,8605.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382878.636981,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701200,3.75000,3.701200,-0.048800,nan,2.5600,2.5600,,-4.6500,38.7490,-563.1360,5897.0100,6243.6000,-563.1360,5897.0100,6243.6000,-90.1739,2571.0574,3812.3688,8606.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382878.726058,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701800,3.75000,3.701800,-0.048200,nan,2.5600,2.5600,,-4.6500,38.8377,-566.1410,5903.0210,6241.6640,-566.1410,5903.0210,6241.6640,-93.1789,2577.0684,3810.4328,8609.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382878.813336,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700800,3.75000,3.700800,-0.049200,nan,2.5600,2.5600,,-4.6500,38.9268,-569.1460,5901.2180,6252.3120,-569.1460,5901.2180,6252.3120,-96.1839,2575.2654,3821.0808,8616.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382878.901930,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699600,3.75000,3.699600,-0.050400,nan,2.5600,2.5600,,-4.6500,39.0146,-567.3430,5909.6320,6236.8240,-567.3430,5909.6320,6236.8240,-94.3809,2583.6794,3805.5928,8610.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382878.990763,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700200,3.75000,3.700200,-0.049800,nan,2.5600,2.5600,,-4.6500,39.1031,-563.7370,5909.6320,6241.6640,-563.7370,5909.6320,6241.6640,-90.7749,2583.6794,3810.4328,8613.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382879.079293,session_20260613_162917,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.698700,3.75000,3.698700,-0.051300,nan,2.5600,2.5600,,-4.6500,39.1917,-566.7420,5904.8230,6244.5700,-566.7420,5904.8230,6244.5700,-93.7799,2578.8704,3813.3388,8612.9429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
