time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781383390.482420,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729000,3.75000,3.729000,-0.021000,nan,2.4700,2.4700,,-4.6500,5.3169,-566.1410,5902.4180,6251.3440,-566.1410,5902.4180,6251.3440,-92.1838,2568.1670,3809.5803,8616.1683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383390.570678,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732200,3.75000,3.732200,-0.017800,nan,2.4700,2.4700,,-4.6500,5.4056,-561.3330,5901.2180,6245.5360,-561.3330,5901.2180,6245.5360,-87.3758,2566.9670,3803.7723,8610.8181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383390.659424,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732400,3.75000,3.732400,-0.017600,nan,2.4700,2.4700,,-4.6500,5.4940,-567.9440,5903.0210,6253.2800,-567.9440,5903.0210,6253.2800,-93.9868,2568.7700,3811.5163,8618.1047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383390.747899,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.732000,3.75000,3.732000,-0.018000,nan,2.4700,2.4700,,-4.6500,5.5825,-562.5350,5906.0260,6246.5040,-562.5350,5906.0260,6246.5040,-88.5778,2571.7750,3804.7403,8614.8941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383390.835828,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.731500,3.75000,3.731500,-0.018500,nan,2.4700,2.4700,,-4.6500,5.6711,-560.7320,5900.6160,6252.3120,-560.7320,5900.6160,6252.3120,-86.7748,2566.3650,3810.5483,8615.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383390.924831,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729900,3.75000,3.729900,-0.020100,nan,2.4700,2.4700,,-4.6500,5.7595,-563.1360,5904.2210,6249.4080,-563.1360,5904.2210,6249.4080,-89.1788,2569.9700,3807.6443,8615.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383391.013375,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.730100,3.75000,3.730100,-0.019900,nan,2.4700,2.4700,,-4.6500,5.8478,-560.1310,5903.6230,6242.6320,-560.1310,5903.6230,6242.6320,-86.1738,2569.3720,3800.8683,8610.2825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383391.101873,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729700,3.75000,3.729700,-0.020300,nan,2.4700,2.4700,,-4.6500,5.9364,-563.1360,5900.0150,6255.2160,-563.1360,5900.0150,6255.2160,-89.1788,2565.7640,3813.4523,8617.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383391.190047,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729100,3.75000,3.729100,-0.020900,nan,2.4700,2.4700,,-4.6500,6.0249,-564.3380,5900.6160,6253.2800,-564.3380,5900.6160,6253.2800,-90.3808,2566.3650,3811.5163,8616.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383391.278501,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728600,3.75000,3.728600,-0.021400,nan,2.4700,2.4700,,-4.6500,6.1134,-564.3380,5906.0260,6250.3750,-564.3380,5906.0260,6250.3750,-90.3808,2571.7750,3808.6113,8617.8192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383391.367321,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727200,3.75000,3.727200,-0.022800,nan,2.4700,2.4700,,-4.6500,6.2019,-563.1360,5898.8130,6245.5360,-563.1360,5898.8130,6245.5360,-89.1788,2564.5620,3803.7723,8609.2878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383391.456159,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.729100,3.75000,3.729100,-0.020900,nan,2.4700,2.4700,,-4.6500,6.2903,-566.1410,5899.4150,6239.7280,-566.1410,5899.4150,6239.7280,-92.1838,2565.1640,3797.9643,8605.6852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383391.544641,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.728700,3.75000,3.728700,-0.021300,nan,2.4700,2.4700,,-4.6500,6.3789,-561.3330,5900.0150,6256.1840,-561.3330,5900.0150,6256.1840,-87.3758,2565.7640,3814.4203,8617.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383391.633124,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727100,3.75000,3.727100,-0.022900,nan,2.4700,2.4700,,-4.6500,6.4674,-561.3330,5902.4180,6253.2800,-561.3330,5902.4180,6253.2800,-87.3758,2568.1670,3811.5163,8617.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383391.720683,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726100,3.75000,3.726100,-0.023900,nan,2.4700,2.4700,,-4.6500,6.5557,-561.9340,5902.4180,6249.4080,-561.9340,5902.4180,6249.4080,-87.9768,2568.1670,3807.6443,8614.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383391.809236,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726200,3.75000,3.726200,-0.023800,nan,2.4700,2.4700,,-4.6500,6.6442,-562.5350,5904.8230,6260.0550,-562.5350,5904.8230,6260.0550,-88.5778,2570.5720,3818.2913,8623.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383391.898278,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748500,3.75000,3.748500,-0.001500,nan,2.4700,2.4700,,-4.6500,6.7327,-561.9340,5898.8130,6251.3440,-561.9340,5898.8130,6251.3440,-87.9768,2564.5620,3809.5803,8613.4236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383391.986011,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727200,3.75000,3.727200,-0.022800,nan,2.4700,2.4700,,-4.6500,6.8212,-567.3430,5901.8210,6244.5700,-567.3430,5901.8210,6244.5700,-93.3858,2567.5700,3802.8063,8610.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383392.075278,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.727100,3.75000,3.727100,-0.022900,nan,2.4700,2.4700,,-4.6500,6.9097,-569.1460,5899.4150,6247.4710,-569.1460,5899.4150,6247.4710,-95.1888,2565.1640,3805.7073,8611.4992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383392.163775,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726500,3.75000,3.726500,-0.023500,nan,2.4700,2.4700,,-4.6500,6.9981,-567.3430,5900.6160,6249.4080,-567.3430,5900.6160,6249.4080,-93.3858,2566.3650,3807.6443,8613.6083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383392.251838,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725500,3.75000,3.725500,-0.024500,nan,2.4700,2.4700,,-4.6500,7.0866,-558.3290,5903.0210,6242.6320,-558.3290,5903.0210,6242.6320,-84.3718,2568.7700,3800.8683,8609.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383392.340230,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725800,3.75000,3.725800,-0.024200,nan,2.4700,2.4700,,-4.6500,7.1751,-562.5350,5901.2180,6249.4080,-562.5350,5901.2180,6249.4080,-88.5778,2566.9670,3807.6443,8613.7054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383392.429165,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725600,3.75000,3.725600,-0.024400,nan,2.4700,2.4700,,-4.6500,7.2635,-558.9290,5900.0150,6240.6950,-558.9290,5900.0150,6240.6950,-84.9718,2565.7640,3798.9313,8606.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383392.517700,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.726100,3.75000,3.726100,-0.023900,nan,2.4700,2.4700,,-4.6500,7.3520,-558.9290,5898.8130,6246.5040,-558.9290,5898.8130,6246.5040,-84.9718,2564.5620,3804.7403,8609.7159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383392.606174,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724600,3.75000,3.724600,-0.025400,nan,2.4700,2.4700,,-4.6500,7.4405,-560.7320,5903.6230,6242.6320,-560.7320,5903.6230,6242.6320,-86.7748,2569.3720,3800.8683,8610.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383392.694471,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723100,3.75000,3.723100,-0.026900,nan,2.4700,2.4700,,-4.6500,7.5290,-561.3330,5904.2210,6250.3750,-561.3330,5904.2210,6250.3750,-87.3758,2569.9700,3808.6113,8616.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383392.782200,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.724500,3.75000,3.724500,-0.025500,nan,2.4700,2.4700,,-4.6500,7.6177,-557.1260,5903.0210,6249.4080,-557.1260,5903.0210,6249.4080,-83.1688,2568.7700,3807.6443,8614.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383392.871522,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722200,3.75000,3.722200,-0.027800,nan,2.4700,2.4700,,-4.6500,7.7059,-560.7320,5902.4180,6233.9200,-560.7320,5902.4180,6233.9200,-86.7748,2568.1670,3792.1563,8603.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383392.960168,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.725000,3.75000,3.725000,-0.025000,nan,2.4700,2.4700,,-4.6500,7.7944,-565.5400,5905.4240,6246.5040,-565.5400,5905.4240,6246.5040,-91.5828,2571.1730,3804.7403,8614.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383393.048632,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.337500,3.75000,3.337500,-0.412500,nan,2.4700,2.4700,,-4.6500,7.8829,-563.1360,5900.6160,6261.0230,-563.1360,5900.6160,6261.0230,-89.1788,2566.3650,3819.2593,8621.7632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383393.136190,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723200,3.75000,3.723200,-0.026800,nan,2.4700,2.4700,,-4.6500,7.9714,-562.5350,5902.4180,6244.5700,-562.5350,5902.4180,6244.5700,-88.5778,2568.1670,3802.8063,8611.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383393.225683,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723000,3.75000,3.723000,-0.027000,nan,2.4700,2.4700,,-4.6500,8.0599,-564.9390,5897.0100,6252.3120,-564.9390,5897.0100,6252.3120,-90.9818,2562.7590,3810.5483,8613.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383393.314108,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721000,3.75000,3.721000,-0.029000,nan,2.4700,2.4700,,-4.6500,8.1481,-568.5450,5900.6160,6243.6000,-568.5450,5900.6160,6243.6000,-94.5878,2566.3650,3801.8363,8609.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383393.402591,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722000,3.75000,3.722000,-0.028000,nan,2.4700,2.4700,,-4.6500,8.2367,-560.1310,5906.0260,6254.2480,-560.1310,5906.0260,6254.2480,-86.1738,2571.7750,3812.4843,8620.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383393.491265,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723400,3.75000,3.723400,-0.026600,nan,2.4700,2.4700,,-4.6500,8.3253,-563.1360,5904.2210,6245.5360,-563.1360,5904.2210,6245.5360,-89.1788,2569.9700,3803.7723,8612.9941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383393.579561,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.722500,3.75000,3.722500,-0.027500,nan,2.4700,2.4700,,-4.6500,8.4138,-563.1360,5904.2210,6248.4400,-563.1360,5904.2210,6248.4400,-89.1788,2569.9700,3806.6763,8615.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383393.667806,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721000,3.75000,3.721000,-0.029000,nan,2.4700,2.4700,,-4.6500,8.5022,-563.7370,5895.2080,6250.3750,-563.7370,5895.2080,6250.3750,-89.7798,2560.9570,3808.6113,8610.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383393.756525,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721200,3.75000,3.721200,-0.028800,nan,2.4700,2.4700,,-4.6500,8.5905,-564.3380,5901.2180,6243.6000,-564.3380,5901.2180,6243.6000,-90.3808,2566.9670,3801.8363,8609.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383393.845136,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721500,3.75000,3.721500,-0.028500,nan,2.4700,2.4700,,-4.6500,8.6791,-561.9340,5896.4080,6246.5040,-561.9340,5896.4080,6246.5040,-87.9768,2562.1570,3804.7403,8608.2640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383393.932961,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.723100,3.75000,3.723100,-0.026900,nan,2.4700,2.4700,,-4.6500,8.7676,-566.7420,5906.0260,6253.2800,-566.7420,5906.0260,6253.2800,-92.7848,2571.7750,3811.5163,8620.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383394.022361,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721300,3.75000,3.721300,-0.028700,nan,2.4700,2.4700,,-4.6500,8.8561,-565.5400,5900.6160,6243.6000,-565.5400,5900.6160,6243.6000,-91.5828,2566.3650,3801.8363,8609.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383394.110518,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720000,3.75000,3.720000,-0.030000,nan,2.4700,2.4700,,-4.6500,8.9446,-564.3380,5902.4180,6247.4710,-564.3380,5902.4180,6247.4710,-90.3808,2568.1670,3805.7073,8613.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383394.198778,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.721500,3.75000,3.721500,-0.028500,nan,2.4700,2.4700,,-4.6500,9.0331,-559.5300,5897.6130,6254.2480,-559.5300,5897.6130,6254.2480,-85.5728,2563.3620,3812.4843,8614.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383394.287790,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720100,3.75000,3.720100,-0.029900,nan,2.4700,2.4700,,-4.6500,9.1219,-564.9390,5904.8230,6242.6320,-564.9390,5904.8230,6242.6320,-90.9818,2570.5720,3800.8683,8611.4195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383394.376007,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720200,3.75000,3.720200,-0.029800,nan,2.4700,2.4700,,-4.6500,9.2100,-561.3330,5895.8080,6241.6640,-561.3330,5895.8080,6241.6640,-87.3758,2561.5570,3799.9003,8604.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383394.464510,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.720200,3.75000,3.720200,-0.029800,nan,2.4700,2.4700,,-4.6500,9.2985,-564.3380,5903.0210,6244.5700,-564.3380,5903.0210,6244.5700,-90.3808,2568.7700,3802.8063,8611.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383394.552959,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.719000,3.75000,3.719000,-0.031000,nan,2.4700,2.4700,,-4.6500,9.3870,-567.9440,5903.6230,6247.4710,-567.9440,5903.6230,6247.4710,-93.9868,2569.3720,3805.7073,8614.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781383394.641144,session_20260613_162917,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.718800,3.75000,3.718800,-0.031200,nan,2.4700,2.4700,,-4.6500,9.4755,-564.3380,5907.2260,6245.5360,-564.3380,5907.2260,6245.5360,-90.3808,2572.9750,3803.7723,8615.1330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
