time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781378829.652374,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594100,3.75000,3.594100,-0.155900,nan,2.5600,2.5600,,-4.1700,41.6816,-566.1410,5945.6930,6214.5620,-566.1410,5945.6930,6214.5620,-91.9065,2608.9812,3805.7097,8619.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378829.741402,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592600,3.75000,3.592600,-0.157400,nan,2.5600,2.5600,,-4.1700,41.7701,-561.3330,5943.8870,6211.6560,-561.3330,5943.8870,6211.6560,-87.0985,2607.1752,3802.8037,8615.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378829.829253,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591400,3.75000,3.591400,-0.158600,nan,2.5600,2.5600,,-4.1700,41.8585,-562.5350,5949.8980,6214.5620,-562.5350,5949.8980,6214.5620,-88.3005,2613.1862,3805.7097,8621.9785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378829.918495,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593000,3.75000,3.593000,-0.157000,nan,2.5600,2.5600,,-4.1700,41.9470,-565.5400,5955.3060,6216.4960,-565.5400,5955.3060,6216.4960,-91.3055,2618.5942,3807.6437,8627.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378830.006834,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595500,3.75000,3.595500,-0.154500,nan,2.5600,2.5600,,-4.1700,42.0356,-560.1310,5945.6930,6218.4320,-560.1310,5945.6930,6218.4320,-85.8965,2608.9812,3809.5797,8621.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378830.095486,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592600,3.75000,3.592600,-0.157400,nan,2.5600,2.5600,,-4.1700,42.1242,-569.1460,5949.2960,6206.8160,-569.1460,5949.2960,6206.8160,-94.9115,2612.5842,3797.9637,8616.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378830.183970,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592300,3.75000,3.592300,-0.157700,nan,2.5600,2.5600,,-4.1700,42.2128,-561.9340,5948.0950,6218.4320,-561.9340,5948.0950,6218.4320,-87.6995,2611.3832,3809.5797,8623.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378830.272302,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594500,3.75000,3.594500,-0.155500,nan,2.5600,2.5600,,-4.1700,42.3011,-557.7270,5948.0950,6207.7830,-557.7270,5948.0950,6207.7830,-83.4925,2611.3832,3798.9307,8615.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378830.360812,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594100,3.75000,3.594100,-0.155900,nan,2.5600,2.5600,,-4.1700,42.3894,-564.9390,5948.6950,6208.7520,-564.9390,5948.6950,6208.7520,-90.7045,2611.9832,3799.8997,8617.1184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378830.449291,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595300,3.75000,3.595300,-0.154700,nan,2.5600,2.5600,,-4.1700,42.4782,-564.3380,5946.8930,6209.7190,-564.3380,5946.8930,6209.7190,-90.1035,2610.1812,3800.8667,8616.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378830.537793,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595100,3.75000,3.595100,-0.154900,nan,2.5600,2.5600,,-4.1700,42.5668,-564.3380,5951.1010,6217.4630,-564.3380,5951.1010,6217.4630,-90.1035,2614.3892,3808.6107,8625.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378830.626271,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595300,3.75000,3.595300,-0.154700,nan,2.5600,2.5600,,-4.1700,42.6547,-567.9440,5948.0950,6212.6240,-567.9440,5948.0950,6212.6240,-93.7095,2611.3832,3803.7717,8619.6921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378830.714769,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.595600,3.75000,3.595600,-0.154400,nan,2.5600,2.5600,,-4.1700,42.7435,-563.7370,5948.6950,6214.5620,-563.7370,5948.6950,6214.5620,-89.5025,2611.9832,3805.7097,8621.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378830.803105,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592800,3.75000,3.592800,-0.157200,nan,2.5600,2.5600,,-4.1700,42.8319,-561.9340,5948.6950,6215.5280,-561.9340,5948.6950,6215.5280,-87.6995,2611.9832,3806.6757,8621.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378830.891402,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593300,3.75000,3.593300,-0.156700,nan,2.5600,2.5600,,-4.1700,42.9204,-558.3290,5944.4880,6206.8160,-558.3290,5944.4880,6206.8160,-84.0945,2607.7762,3797.9637,8612.3884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378830.979877,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594500,3.75000,3.594500,-0.155500,nan,2.5600,2.5600,,-4.1700,43.0087,-561.9340,5943.8870,6210.6870,-561.9340,5943.8870,6210.6870,-87.6995,2607.1752,3801.8347,8614.9983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378831.068336,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593900,3.75000,3.593900,-0.156100,nan,2.5600,2.5600,,-4.1700,43.0974,-563.7370,5945.6930,6214.5620,-563.7370,5945.6930,6214.5620,-89.5025,2608.9812,3805.7097,8619.1557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378831.157289,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593200,3.75000,3.593200,-0.156800,nan,2.5600,2.5600,,-4.1700,43.1858,-560.7320,5946.2900,6204.8800,-560.7320,5946.2900,6204.8800,-86.4975,2609.5782,3796.0277,8612.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378831.245857,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592700,3.75000,3.592700,-0.157300,nan,2.5600,2.5600,,-4.1700,43.2744,-561.3330,5945.6930,6213.5920,-561.3330,5945.6930,6213.5920,-87.0985,2608.9812,3804.7397,8618.2995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378831.333914,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592100,3.75000,3.592100,-0.157900,nan,2.5600,2.5600,,-4.1700,43.3628,-563.7370,5949.2960,6207.7830,-563.7370,5949.2960,6207.7830,-89.5025,2612.5842,3798.9307,8616.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378831.422519,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594300,3.75000,3.594300,-0.155700,nan,2.5600,2.5600,,-4.1700,43.4515,-562.5350,5948.6950,6216.4960,-562.5350,5948.6950,6216.4960,-88.3005,2611.9832,3807.6437,8622.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378831.510603,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592400,3.75000,3.592400,-0.157600,nan,2.5600,2.5600,,-4.1700,43.5398,-564.3380,5949.2960,6217.4630,-564.3380,5949.2960,6217.4630,-90.1035,2612.5842,3808.6107,8623.7722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378831.600290,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591500,3.75000,3.591500,-0.158500,nan,2.5600,2.5600,,-4.1700,43.6282,-564.3380,5945.6930,6215.5280,-564.3380,5945.6930,6215.5280,-90.1035,2608.9812,3806.6757,8619.8916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378831.687235,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594500,3.75000,3.594500,-0.155500,nan,2.5600,2.5600,,-4.1700,43.7173,-565.5400,5942.0850,6204.8800,-565.5400,5942.0850,6204.8800,-91.3055,2605.3732,3796.0277,8609.8052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378831.775878,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594500,3.75000,3.594500,-0.155500,nan,2.5600,2.5600,,-4.1700,43.8053,-563.7370,5946.2900,6208.7520,-563.7370,5946.2900,6208.7520,-89.5025,2609.5782,3799.8997,8615.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378831.864653,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593600,3.75000,3.593600,-0.156400,nan,2.5600,2.5600,,-4.1700,43.8937,-564.3380,5949.2960,6204.8800,-564.3380,5949.2960,6204.8800,-90.1035,2612.5842,3796.0277,8614.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378831.953506,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592100,3.75000,3.592100,-0.157900,nan,2.5600,2.5600,,-4.1700,43.9822,-564.9390,5942.6870,6216.4960,-564.9390,5942.6870,6216.4960,-90.7045,2605.9752,3807.6437,8618.5560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378832.042146,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593200,3.75000,3.593200,-0.156800,nan,2.5600,2.5600,,-4.1700,44.0707,-558.9290,5948.6950,6208.7520,-558.9290,5948.6950,6208.7520,-84.6945,2611.9832,3799.8997,8616.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378832.129951,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592000,3.75000,3.592000,-0.158000,nan,2.5600,2.5600,,-4.1700,44.1592,-560.7320,5947.4950,6210.6870,-560.7320,5947.4950,6210.6870,-86.4975,2610.7832,3801.8347,8617.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378832.218388,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592700,3.75000,3.592700,-0.157300,nan,2.5600,2.5600,,-4.1700,44.2477,-567.9440,5946.2900,6214.5620,-567.9440,5946.2900,6214.5620,-93.7095,2609.5782,3805.7097,8619.8437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378832.307725,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591300,3.75000,3.591300,-0.158700,nan,2.5600,2.5600,,-4.1700,44.3362,-562.5350,5951.1010,6213.5920,-562.5350,5951.1010,6213.5920,-88.3005,2614.3892,3804.7397,8622.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378832.395386,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.591200,3.75000,3.591200,-0.158800,nan,2.5600,2.5600,,-4.1700,44.4246,-566.1410,5945.0900,6201.0080,-566.1410,5945.0900,6201.0080,-91.9065,2608.3782,3792.1557,8609.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378832.483886,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592600,3.75000,3.592600,-0.157400,nan,2.5600,2.5600,,-4.1700,44.5131,-561.9340,5940.8820,6209.7190,-561.9340,5940.8820,6209.7190,-87.6995,2604.1702,3800.8667,8612.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378832.572384,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.593100,3.75000,3.593100,-0.156900,nan,2.5600,2.5600,,-4.1700,44.6016,-561.3330,5948.6950,6209.7190,-561.3330,5948.6950,6209.7190,-87.0985,2611.9832,3800.8667,8617.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378832.660903,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.594800,3.75000,3.594800,-0.155200,nan,2.5600,2.5600,,-4.1700,44.6901,-569.7480,5948.6950,6207.7830,-569.7480,5948.6950,6207.7830,-95.5135,2611.9832,3798.9307,8616.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378832.750287,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.592300,3.75000,3.592300,-0.157700,nan,2.5600,2.5600,,-4.1700,44.7786,-560.7320,5952.9030,6212.6240,-560.7320,5952.9030,6212.6240,-86.4975,2616.1912,3803.7717,8622.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378832.839001,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.590400,3.75000,3.590400,-0.159600,nan,2.5600,2.5600,,-4.1700,44.8673,-560.7320,5949.8980,6216.4960,-560.7320,5949.8980,6216.4960,-86.4975,2613.1862,3807.6437,8623.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378832.927046,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.588300,3.75000,3.588300,-0.161700,nan,2.5600,2.5600,,-4.1700,44.9559,-556.5250,5945.0900,6216.4960,-556.5250,5945.0900,6216.4960,-82.2905,2608.3782,3807.6437,8619.6658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378852.833991,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.510400,3.75000,4.510400,+0.760400,2.7500,2.7500,2.7500,,-4.3600,0.0000,-566.1410,6191.5010,6590.1440,-566.1410,6191.5010,6590.1440,-91.9065,2854.7892,4181.2917,9060.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378852.833991,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.507200,3.75000,4.507200,+0.757200,2.7500,2.7500,2.7500,,-4.3600,0.0005,-563.1360,6181.8820,6584.3360,-563.1360,6181.8820,6584.3360,-88.9015,2845.1702,4175.4837,9049.1031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378852.837540,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.508600,3.75000,4.508600,+0.758600,2.7500,2.7500,2.7500,,-4.3600,0.0008,-562.5350,6191.5010,6588.2080,-562.5350,6191.5010,6588.2080,-88.3005,2854.7892,4179.3557,9058.4554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378852.925337,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.509600,3.75000,4.509600,+0.759600,2.7500,2.7500,2.7500,,-4.3600,0.0036,-563.1360,6195.7090,6582.4000,-563.1360,6195.7090,6582.4000,-88.9015,2858.9972,4173.5477,9057.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378853.014182,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.507700,3.75000,4.507700,+0.757700,2.7500,2.7500,2.7500,,-4.3600,0.0920,-558.3290,6194.5040,6581.4320,-558.3290,6194.5040,6581.4320,-84.0945,2857.7922,4172.5797,9055.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378853.102511,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.506600,3.75000,4.506600,+0.756600,2.7500,2.7500,2.7500,,-4.3600,0.1805,-563.7370,6192.7030,6590.1440,-563.7370,6192.7030,6590.1440,-89.5025,2855.9912,4181.2917,9060.7598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378853.191149,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.507400,3.75000,4.507400,+0.757400,2.7500,2.7500,2.7500,,-4.3600,0.2690,-562.5350,6190.2960,6583.3670,-562.5350,6190.2960,6583.3670,-88.3005,2853.5842,4174.5147,9054.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378853.279637,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.506100,3.75000,4.506100,+0.756100,2.7500,2.7500,2.7500,,-4.3600,0.3574,-564.3380,6191.5010,6585.3040,-564.3380,6191.5010,6585.3040,-90.1035,2854.7892,4176.4517,9056.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378853.368115,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.507200,3.75000,4.507200,+0.757200,2.7500,2.7500,2.7500,,-4.3600,0.4459,-562.5350,6190.2960,6591.1120,-562.5350,6190.2960,6591.1120,-88.3005,2853.5842,4182.2597,9059.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378853.456940,session_20260613_150229,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.505300,3.75000,4.505300,+0.755300,2.7500,2.7500,2.7500,,-4.3600,0.5344,-566.7420,6189.6980,6594.0150,-566.7420,6189.6980,6594.0150,-92.5075,2852.9862,4185.1627,9061.7102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
