time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781378256.311251,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617900,3.75000,3.617900,-0.132100,nan,2.5400,2.5400,,-4.1700,21.7766,-566.1410,5968.5300,6202.9440,-566.1410,5968.5300,6202.9440,-90.7588,2628.2509,3804.9771,8626.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378256.400476,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617700,3.75000,3.617700,-0.132300,nan,2.5400,2.5400,,-4.1700,21.8650,-569.1460,5963.7200,6202.9440,-569.1460,5963.7200,6202.9440,-93.7638,2623.4409,3804.9771,8623.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378256.488839,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617600,3.75000,3.617600,-0.132400,nan,2.5400,2.5400,,-4.1700,21.9536,-563.7370,5965.5220,6206.8160,-563.7370,5965.5220,6206.8160,-88.3548,2625.2429,3808.8491,8627.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378256.577215,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617600,3.75000,3.617600,-0.132400,nan,2.5400,2.5400,,-4.1700,22.0420,-567.3430,5964.3220,6198.1040,-567.3430,5964.3220,6198.1040,-91.9608,2624.0429,3800.1371,8620.4123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378256.665966,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617200,3.75000,3.617200,-0.132800,nan,2.5400,2.5400,,-4.1700,22.1306,-561.9340,5968.5300,6201.0080,-561.9340,5968.5300,6201.0080,-86.5518,2628.2509,3803.0411,8625.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378256.754586,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617700,3.75000,3.617700,-0.132300,nan,2.5400,2.5400,,-4.1700,22.2190,-565.5400,5961.9190,6204.8800,-565.5400,5961.9190,6204.8800,-90.1578,2621.6399,3806.9131,8623.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378256.842666,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617200,3.75000,3.617200,-0.132800,nan,2.5400,2.5400,,-4.1700,22.3075,-565.5400,5963.7200,6202.9440,-565.5400,5963.7200,6202.9440,-90.1578,2623.4409,3804.9771,8623.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378256.931379,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617700,3.75000,3.617700,-0.132300,nan,2.5400,2.5400,,-4.1700,22.3961,-567.9440,5968.5300,6203.9120,-567.9440,5968.5300,6203.9120,-92.5618,2628.2509,3805.9451,8627.5393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378257.020281,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616700,3.75000,3.616700,-0.133300,nan,2.5400,2.5400,,-4.1700,22.4846,-563.1360,5958.9120,6195.2000,-563.1360,5958.9120,6195.2000,-87.7538,2618.6329,3797.2331,8614.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378257.108418,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616300,3.75000,3.616300,-0.133700,nan,2.5400,2.5400,,-4.1700,22.5732,-566.7420,5966.1250,6202.9440,-566.7420,5966.1250,6202.9440,-91.3598,2625.8459,3804.9771,8625.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378257.196273,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615100,3.75000,3.615100,-0.134900,nan,2.5400,2.5400,,-4.1700,22.6615,-564.9390,5966.1250,6201.0080,-564.9390,5966.1250,6201.0080,-89.5568,2625.8459,3803.0411,8623.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378257.284760,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616500,3.75000,3.616500,-0.133500,nan,2.5400,2.5400,,-4.1700,22.7500,-561.9340,5968.5300,6201.0080,-561.9340,5968.5300,6201.0080,-86.5518,2628.2509,3803.0411,8625.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378257.373947,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616400,3.75000,3.616400,-0.133600,nan,2.5400,2.5400,,-4.1700,22.8385,-566.1410,5964.9220,6199.0720,-566.1410,5964.9220,6199.0720,-90.7588,2624.6429,3801.1051,8621.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378257.462382,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614500,3.75000,3.614500,-0.135500,nan,2.5400,2.5400,,-4.1700,22.9271,-566.1410,5966.7270,6204.8800,-566.1410,5966.7270,6204.8800,-90.7588,2626.4479,3806.9131,8626.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378257.550698,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613400,3.75000,3.613400,-0.136600,nan,2.5400,2.5400,,-4.1700,23.0154,-563.7370,5967.9280,6202.9440,-563.7370,5967.9280,6202.9440,-88.3548,2627.6489,3804.9771,8626.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378257.639956,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612900,3.75000,3.612900,-0.137100,nan,2.5400,2.5400,,-4.1700,23.1040,-561.9340,5967.3270,6200.0390,-561.9340,5967.3270,6200.0390,-86.5518,2627.0479,3802.0721,8623.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378257.727211,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610900,3.75000,3.610900,-0.139100,nan,2.5400,2.5400,,-4.1700,23.1930,-561.9340,5966.1250,6202.9440,-561.9340,5966.1250,6202.9440,-86.5518,2625.8459,3804.9771,8624.7859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378257.816579,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614500,3.75000,3.614500,-0.135500,nan,2.5400,2.5400,,-4.1700,23.2809,-558.9290,5967.3270,6203.9120,-558.9290,5967.3270,6203.9120,-83.5468,2627.0479,3805.9451,8626.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378257.905644,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614900,3.75000,3.614900,-0.135100,nan,2.5400,2.5400,,-4.1700,23.3694,-560.7320,5962.5200,6203.9120,-560.7320,5962.5200,6203.9120,-85.3498,2622.2409,3805.9451,8622.9107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378257.993349,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616000,3.75000,3.616000,-0.134000,nan,2.5400,2.5400,,-4.1700,23.4588,-567.3430,5966.7270,6208.7520,-567.3430,5966.7270,6208.7520,-91.9608,2626.4479,3810.7851,8629.7341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378258.082256,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614800,3.75000,3.614800,-0.135200,nan,2.5400,2.5400,,-4.1700,23.5465,-560.7320,5961.3170,6195.2000,-560.7320,5961.3170,6195.2000,-85.3498,2621.0379,3797.2331,8615.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378258.169917,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615300,3.75000,3.615300,-0.134700,nan,2.5400,2.5400,,-4.1700,23.6358,-567.3430,5969.1300,6196.1680,-567.3430,5969.1300,6196.1680,-91.9608,2628.8509,3798.2011,8622.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378258.258830,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613200,3.75000,3.613200,-0.136800,nan,2.5400,2.5400,,-4.1700,23.7234,-562.5350,5961.9190,6198.1040,-562.5350,5961.9190,6198.1040,-87.1528,2621.6399,3800.1371,8618.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378258.347317,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613800,3.75000,3.613800,-0.136200,nan,2.5400,2.5400,,-4.1700,23.8119,-563.7370,5965.5220,6198.1040,-563.7370,5965.5220,6198.1040,-88.3548,2625.2429,3800.1371,8621.0061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378258.435536,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615100,3.75000,3.615100,-0.134900,nan,2.5400,2.5400,,-4.1700,23.9004,-560.7320,5973.3360,6206.8160,-560.7320,5973.3360,6206.8160,-85.3498,2633.0569,3808.8491,8632.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378258.524236,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614800,3.75000,3.614800,-0.135200,nan,2.5400,2.5400,,-4.1700,23.9889,-560.7320,5963.1190,6201.0080,-560.7320,5963.1190,6201.0080,-85.3498,2622.8399,3803.0411,8621.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378258.612492,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.614500,3.75000,3.614500,-0.135500,nan,2.5400,2.5400,,-4.1700,24.0774,-565.5400,5967.9280,6206.8160,-565.5400,5967.9280,6206.8160,-90.1578,2627.6489,3808.8491,8629.0535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378258.700798,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611200,3.75000,3.611200,-0.138800,nan,2.5400,2.5400,,-4.1700,24.1657,-563.7370,5967.3270,6200.0390,-563.7370,5967.3270,6200.0390,-88.3548,2627.0479,3802.0721,8623.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378258.789714,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613900,3.75000,3.613900,-0.136100,nan,2.5400,2.5400,,-4.1700,24.2544,-563.7370,5970.9330,6202.9440,-563.7370,5970.9330,6202.9440,-88.3548,2630.6539,3804.9771,8628.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378258.878206,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.615000,3.75000,3.615000,-0.135000,nan,2.5400,2.5400,,-4.1700,24.3429,-564.3380,5968.5300,6202.9440,-564.3380,5968.5300,6202.9440,-88.9558,2628.2509,3804.9771,8626.6066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378258.966764,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613400,3.75000,3.613400,-0.136600,nan,2.5400,2.5400,,-4.1700,24.4314,-567.3430,5969.7300,6204.8800,-567.3430,5969.7300,6204.8800,-91.9608,2629.4509,3806.9131,8629.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378259.055266,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612100,3.75000,3.612100,-0.137900,nan,2.5400,2.5400,,-4.1700,24.5199,-562.5350,5964.3220,6208.7520,-562.5350,5964.3220,6208.7520,-87.1528,2624.0429,3810.7851,8627.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378259.144737,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609300,3.75000,3.609300,-0.140700,nan,2.5400,2.5400,,-4.1700,24.6083,-564.3380,5964.9220,6194.2340,-564.3380,5964.9220,6194.2340,-88.9558,2624.6429,3796.2671,8617.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378259.232332,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613000,3.75000,3.613000,-0.137000,nan,2.5400,2.5400,,-4.1700,24.6977,-561.3330,5967.3270,6201.0080,-561.3330,5967.3270,6201.0080,-85.9508,2627.0479,3803.0411,8624.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378259.320734,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.613900,3.75000,3.613900,-0.136100,nan,2.5400,2.5400,,-4.1700,24.7863,-563.1360,5963.7200,6200.0390,-563.1360,5963.7200,6200.0390,-87.7538,2623.4409,3802.0721,8621.1114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378259.409243,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611200,3.75000,3.611200,-0.138800,nan,2.5400,2.5400,,-4.1700,24.8738,-563.7370,5967.9280,6199.0720,-563.7370,5967.9280,6199.0720,-88.3548,2627.6489,3801.1051,8623.3670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378259.497019,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610700,3.75000,3.610700,-0.139300,nan,2.5400,2.5400,,-4.1700,24.9623,-562.5350,5964.9220,6201.9760,-562.5350,5964.9220,6201.9760,-87.1528,2624.6429,3804.0091,8623.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378259.586262,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612100,3.75000,3.612100,-0.137900,nan,2.5400,2.5400,,-4.1700,25.0508,-561.9340,5965.5220,6200.0390,-561.9340,5965.5220,6200.0390,-86.5518,2625.2429,3802.0721,8622.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378259.674701,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611700,3.75000,3.611700,-0.138300,nan,2.5400,2.5400,,-4.1700,25.1394,-569.7480,5960.7170,6205.8480,-569.7480,5960.7170,6205.8480,-94.3658,2620.4379,3807.8811,8623.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378259.763017,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610500,3.75000,3.610500,-0.139500,nan,2.5400,2.5400,,-4.1700,25.2278,-566.7420,5963.7200,6204.8800,-566.7420,5963.7200,6204.8800,-91.3598,2623.4409,3806.9131,8624.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378259.851469,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610300,3.75000,3.610300,-0.139700,nan,2.5400,2.5400,,-4.1700,25.3161,-563.1360,5967.9280,6206.8160,-563.1360,5967.9280,6206.8160,-87.7538,2627.6489,3808.8491,8628.8963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378259.940102,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.612400,3.75000,3.612400,-0.137600,nan,2.5400,2.5400,,-4.1700,25.4049,-563.1360,5964.9220,6199.0720,-563.1360,5964.9220,6199.0720,-87.7538,2624.6429,3801.1051,8621.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378260.028657,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.611900,3.75000,3.611900,-0.138100,nan,2.5400,2.5400,,-4.1700,25.4934,-563.7370,5962.5200,6209.7190,-563.7370,5962.5200,6209.7190,-88.3548,2622.2409,3811.7521,8627.2854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378260.116918,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609000,3.75000,3.609000,-0.141000,nan,2.5400,2.5400,,-4.1700,25.5817,-562.5350,5966.1250,6199.0720,-562.5350,5966.1250,6199.0720,-87.1528,2625.8459,3801.1051,8622.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378260.205018,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610400,3.75000,3.610400,-0.139600,nan,2.5400,2.5400,,-4.1700,25.6701,-560.1310,5965.5220,6206.8160,-560.1310,5965.5220,6206.8160,-84.7488,2625.2429,3808.8491,8627.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378260.293757,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610500,3.75000,3.610500,-0.139500,nan,2.5400,2.5400,,-4.1700,25.7588,-563.1360,5964.3220,6203.9120,-563.1360,5964.3220,6203.9120,-87.7538,2624.0429,3805.9451,8624.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378260.382905,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.609900,3.75000,3.609900,-0.140100,nan,2.5400,2.5400,,-4.1700,25.8473,-564.9390,5969.1300,6199.0720,-564.9390,5969.1300,6199.0720,-89.5568,2628.8509,3801.1051,8624.2775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781378260.471110,session_20260613_150229,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.610500,3.75000,3.610500,-0.139500,nan,2.5400,2.5400,,-4.1700,25.9358,-564.3380,5964.3220,6201.0080,-564.3380,5964.3220,6201.0080,-88.9558,2624.0429,3803.0411,8622.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
