time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781377609.769495,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585000,3.75000,3.585000,-0.165000,nan,2.5800,2.5800,,-4.1700,28.1516,-563.1360,5996.1750,6185.5200,-563.1360,5996.1750,6185.5200,-85.6939,2687.1414,3858.4739,8633.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377609.858538,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.584600,3.75000,3.584600,-0.165400,nan,2.5800,2.5800,,-4.1700,28.2401,-571.5500,5993.7730,6195.2000,-571.5500,5993.7730,6195.2000,-94.1079,2684.7394,3868.1539,8639.0096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377609.946551,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.584400,3.75000,3.584400,-0.165600,nan,2.5800,2.5800,,-4.1700,28.3287,-567.9440,5988.3620,6189.3920,-567.9440,5988.3620,6189.3920,-90.5019,2679.3284,3862.3459,8630.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377610.035936,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583400,3.75000,3.583400,-0.166600,nan,2.5800,2.5800,,-4.1700,28.4172,-567.3430,5995.5750,6191.3280,-567.3430,5995.5750,6191.3280,-89.9009,2686.5414,3864.2819,8637.2067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377610.123996,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583100,3.75000,3.583100,-0.166900,nan,2.5800,2.5800,,-4.1700,28.5058,-567.9440,5991.3670,6190.3590,-567.9440,5991.3670,6190.3590,-90.5019,2682.3334,3863.3129,8633.6310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377610.212784,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583000,3.75000,3.583000,-0.167000,nan,2.5800,2.5800,,-4.1700,28.5943,-571.5500,5994.3730,6194.2340,-571.5500,5994.3730,6194.2340,-94.1079,2685.3394,3867.1879,8638.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377610.301359,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.586100,3.75000,3.586100,-0.163900,nan,2.5800,2.5800,,-4.1700,28.6829,-565.5400,5992.5700,6188.4240,-565.5400,5992.5700,6188.4240,-88.0979,2683.5364,3861.3779,8632.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377610.389529,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585800,3.75000,3.585800,-0.164200,nan,2.5800,2.5800,,-4.1700,28.7711,-572.7520,5997.3760,6197.1350,-572.7520,5997.3760,6197.1350,-95.3099,2688.3424,3870.0889,8642.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377610.478083,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585800,3.75000,3.585800,-0.164200,nan,2.5800,2.5800,,-4.1700,28.8597,-565.5400,5992.5700,6186.4880,-565.5400,5992.5700,6186.4880,-88.0979,2683.5364,3859.4419,8631.5331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377610.566502,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.584000,3.75000,3.584000,-0.166000,nan,2.5800,2.5800,,-4.1700,28.9482,-564.9390,5996.7760,6192.2960,-564.9390,5996.7760,6192.2960,-87.4969,2687.7424,3865.2499,8638.5767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377610.655127,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583300,3.75000,3.583300,-0.166700,nan,2.5800,2.5800,,-4.1700,29.0366,-568.5450,5998.5780,6183.5840,-568.5450,5998.5780,6183.5840,-91.1029,2689.5444,3856.5379,8633.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377610.743795,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583200,3.75000,3.583200,-0.166800,nan,2.5800,2.5800,,-4.1700,29.1252,-567.3430,5993.7730,6188.4240,-567.3430,5993.7730,6188.4240,-89.9009,2684.7394,3861.3779,8633.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377610.832474,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582300,3.75000,3.582300,-0.167700,nan,2.5800,2.5800,,-4.1700,29.2137,-565.5400,5994.9730,6186.4880,-565.5400,5994.9730,6186.4880,-88.0979,2685.9394,3859.4419,8633.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377610.920983,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585500,3.75000,3.585500,-0.164500,nan,2.5800,2.5800,,-4.1700,29.3025,-569.1460,5998.5780,6190.3590,-569.1460,5998.5780,6190.3590,-91.7039,2689.5444,3863.3129,8638.7157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377611.008974,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.585900,3.75000,3.585900,-0.164100,nan,2.5800,2.5800,,-4.1700,29.3906,-571.5500,5991.3670,6192.2960,-571.5500,5991.3670,6192.2960,-94.1079,2682.3334,3865.2499,8635.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377611.097215,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.584900,3.75000,3.584900,-0.165100,nan,2.5800,2.5800,,-4.1700,29.4791,-569.1460,5993.7730,6192.2960,-569.1460,5993.7730,6192.2960,-91.7039,2684.7394,3865.2499,8636.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377611.185937,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583300,3.75000,3.583300,-0.166700,nan,2.5800,2.5800,,-4.1700,29.5676,-564.9390,5992.5700,6191.3280,-564.9390,5992.5700,6191.3280,-87.4969,2683.5364,3864.2819,8634.9634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377611.274657,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580900,3.75000,3.580900,-0.169100,nan,2.5800,2.5800,,-4.1700,29.6564,-567.9440,5993.7730,6191.3280,-567.9440,5993.7730,6191.3280,-90.5019,2684.7394,3864.2819,8635.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377611.363129,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580900,3.75000,3.580900,-0.169100,nan,2.5800,2.5800,,-4.1700,29.7446,-568.5450,5996.7760,6182.6160,-568.5450,5996.7760,6182.6160,-91.1029,2687.7424,3855.5699,8631.8773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377611.451629,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581600,3.75000,3.581600,-0.168400,nan,2.5800,2.5800,,-4.1700,29.8331,-570.3480,5999.1780,6183.5840,-570.3480,5999.1780,6183.5840,-92.9059,2690.1444,3856.5379,8634.3584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377611.540067,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581600,3.75000,3.581600,-0.168400,nan,2.5800,2.5800,,-4.1700,29.9216,-567.3430,5995.5750,6199.0720,-567.3430,5995.5750,6199.0720,-89.9009,2686.5414,3872.0259,8642.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377611.628168,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583700,3.75000,3.583700,-0.166300,nan,2.5800,2.5800,,-4.1700,30.0104,-568.5450,5997.3760,6196.1680,-568.5450,5997.3760,6196.1680,-91.1029,2688.3424,3869.1219,8642.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377611.717437,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.583000,3.75000,3.583000,-0.167000,nan,2.5800,2.5800,,-4.1700,30.0987,-564.9390,6001.5840,6193.2640,-564.9390,6001.5840,6193.2640,-87.4969,2692.5504,3866.2179,8642.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377611.805648,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582600,3.75000,3.582600,-0.167400,nan,2.5800,2.5800,,-4.1700,30.1871,-570.3480,5993.1700,6185.5200,-570.3480,5993.1700,6185.5200,-92.9059,2684.1364,3858.4739,8631.5723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377611.894242,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582600,3.75000,3.582600,-0.167400,nan,2.5800,2.5800,,-4.1700,30.2757,-564.3380,5995.5750,6201.0080,-564.3380,5995.5750,6201.0080,-86.8959,2686.5414,3873.9619,8643.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377611.982148,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582200,3.75000,3.582200,-0.167800,nan,2.5800,2.5800,,-4.1700,30.3649,-563.1360,5994.3730,6192.2960,-563.1360,5994.3730,6192.2960,-85.6939,2685.3394,3865.2499,8636.7910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377612.071164,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581200,3.75000,3.581200,-0.168800,nan,2.5800,2.5800,,-4.1700,30.4526,-561.3330,5997.3760,6186.4880,-561.3330,5997.3760,6186.4880,-83.8909,2688.3424,3859.4419,8634.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377612.159806,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581000,3.75000,3.581000,-0.169000,nan,2.5800,2.5800,,-4.1700,30.5412,-570.9490,5996.1750,6191.3280,-570.9490,5996.1750,6191.3280,-93.5069,2687.1414,3864.2819,8637.8608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377612.248456,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.582000,3.75000,3.582000,-0.168000,nan,2.5800,2.5800,,-4.1700,30.6304,-567.3430,5997.3760,6187.4550,-567.3430,5997.3760,6187.4550,-89.9009,2688.3424,3860.4089,8635.6816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377612.336512,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.579100,3.75000,3.579100,-0.170900,nan,2.5800,2.5800,,-4.1700,30.7184,-566.7420,5993.7730,6190.3590,-566.7420,5993.7730,6190.3590,-89.2999,2684.7394,3863.3129,8635.2218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377612.425384,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.579000,3.75000,3.579000,-0.171000,nan,2.5800,2.5800,,-4.1700,30.8066,-570.9490,5985.9590,6188.4240,-570.9490,5985.9590,6188.4240,-93.5069,2676.9254,3861.3779,8628.6893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377612.513672,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581600,3.75000,3.581600,-0.168400,nan,2.5800,2.5800,,-4.1700,30.8952,-564.9390,5994.9730,6193.2640,-564.9390,5994.9730,6193.2640,-87.4969,2685.9394,3866.2179,8638.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377612.601696,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580500,3.75000,3.580500,-0.169500,nan,2.5800,2.5800,,-4.1700,30.9836,-566.1410,5999.1780,6184.5520,-566.1410,5999.1780,6184.5520,-88.6989,2690.1444,3857.5059,8634.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377612.691345,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580600,3.75000,3.580600,-0.169400,nan,2.5800,2.5800,,-4.1700,31.0722,-570.9490,5992.5700,6180.6790,-570.9490,5992.5700,6180.6790,-93.5069,2683.5364,3853.6329,8627.7269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377612.779184,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.581700,3.75000,3.581700,-0.168300,nan,2.5800,2.5800,,-4.1700,31.1611,-569.7480,5997.9780,6190.3590,-569.7480,5997.9780,6190.3590,-92.3059,2688.9444,3863.3129,8638.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377612.867675,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580000,3.75000,3.580000,-0.170000,nan,2.5800,2.5800,,-4.1700,31.2492,-563.7370,5990.7650,6194.2340,-563.7370,5990.7650,6194.2340,-86.2949,2681.7314,3867.1879,8635.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377612.956161,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580500,3.75000,3.580500,-0.169500,nan,2.5800,2.5800,,-4.1700,31.3377,-571.5500,5997.9780,6199.0720,-571.5500,5997.9780,6199.0720,-94.1079,2688.9444,3872.0259,8644.7038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377613.044335,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580100,3.75000,3.580100,-0.169900,nan,2.5800,2.5800,,-4.1700,31.4262,-564.3380,5992.5700,6189.3920,-564.3380,5992.5700,6189.3920,-86.8959,2683.5364,3862.3459,8633.5361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377613.132378,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.578000,3.75000,3.578000,-0.172000,nan,2.5800,2.5800,,-4.1700,31.5147,-563.7370,5993.1700,6186.4880,-563.7370,5993.1700,6186.4880,-86.2949,2684.1364,3859.4419,8631.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377613.221273,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.578300,3.75000,3.578300,-0.171700,nan,2.5800,2.5800,,-4.1700,31.6032,-561.3330,5993.1700,6190.3590,-561.3330,5993.1700,6190.3590,-83.8909,2684.1364,3863.3129,8634.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377613.310161,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580000,3.75000,3.580000,-0.170000,nan,2.5800,2.5800,,-4.1700,31.6915,-568.5450,5996.7760,6194.2340,-568.5450,5996.7760,6194.2340,-91.1029,2687.7424,3867.1879,8640.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377613.398638,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.578100,3.75000,3.578100,-0.171900,nan,2.5800,2.5800,,-4.1700,31.7801,-564.9390,5994.3730,6181.6480,-564.9390,5994.3730,6181.6480,-87.4969,2685.3394,3854.6019,8629.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377613.486450,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.578800,3.75000,3.578800,-0.171200,nan,2.5800,2.5800,,-4.1700,31.8688,-568.5450,5989.5650,6190.3590,-568.5450,5989.5650,6190.3590,-91.1029,2680.5314,3863.3129,8632.4201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377613.575650,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.578000,3.75000,3.578000,-0.172000,nan,2.5800,2.5800,,-4.1700,31.9570,-570.3480,5996.7760,6186.4880,-570.3480,5996.7760,6186.4880,-92.9059,2687.7424,3859.4419,8634.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377613.664161,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.578700,3.75000,3.578700,-0.171300,nan,2.5800,2.5800,,-4.1700,32.0456,-566.7420,5991.3670,6196.1680,-566.7420,5991.3670,6196.1680,-89.2999,2682.3334,3869.1219,8637.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377613.752247,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.579400,3.75000,3.579400,-0.170600,nan,2.5800,2.5800,,-4.1700,32.1342,-570.3480,5991.3670,6194.2340,-570.3480,5991.3670,6194.2340,-92.9059,2682.3334,3867.1879,8636.5682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377613.841414,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.580300,3.75000,3.580300,-0.169700,nan,2.5800,2.5800,,-4.1700,32.2226,-566.1410,5997.3760,6201.0080,-566.1410,5997.3760,6201.0080,-88.6989,2688.3424,3873.9619,8645.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781377613.929640,session_20260613_150229,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.579900,3.75000,3.579900,-0.170100,nan,2.5800,2.5800,,-4.1700,32.3118,-569.1460,6000.9840,6194.2340,-569.1460,6000.9840,6194.2340,-91.7039,2691.9504,3867.1879,8643.1633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
