time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781824825.658518,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002100,8.00000,8.002100,+0.002100,nan,3.1300,3.1300,,-5.0300,36.8349,-619.0290,1539.7610,9215.3590,-619.0290,1539.7610,9215.3590,-210.0714,-354.1999,6060.7433,9363.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824825.746896,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001800,8.00000,8.001800,+0.001800,nan,3.1300,3.1300,,-5.0300,36.9235,-623.2360,1539.1600,9203.7440,-623.2360,1539.1600,9203.7440,-214.2784,-354.8009,6049.1283,9352.3441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824825.836092,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000500,8.00000,8.000500,+0.000500,nan,3.1300,3.1300,,-5.0300,37.0119,-620.8320,1536.7560,9205.6800,-620.8320,1536.7560,9205.6800,-211.8744,-357.2049,6051.0643,9353.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824825.923973,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000200,8.00000,8.000200,+0.000200,nan,3.1300,3.1300,,-5.0300,37.1005,-617.2260,1538.5590,9202.7730,-617.2260,1538.5590,9202.7730,-208.2684,-355.4019,6048.1573,9350.8910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824826.012678,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.999600,8.00000,7.999600,-0.000400,nan,3.1300,3.1300,,-5.0300,37.1885,-618.4280,1541.5640,9218.2660,-618.4280,1541.5640,9218.2660,-209.4704,-352.3969,6063.6503,9366.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824826.100257,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000000,8.00000,8.000000,+0.000000,nan,3.1300,3.1300,,-5.0300,37.2773,-619.6300,1537.3570,9209.5520,-619.6300,1537.3570,9209.5520,-210.6724,-356.6039,6054.9363,9357.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824826.189803,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000800,8.00000,8.000800,+0.000800,nan,3.1300,3.1300,,-5.0300,37.3655,-616.6250,1539.1600,9211.4880,-616.6250,1539.1600,9211.4880,-207.6674,-354.8009,6056.8723,9359.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824826.278267,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000400,8.00000,8.000400,+0.000400,nan,3.1300,3.1300,,-5.0300,37.4546,-619.6300,1540.3620,9212.4530,-619.6300,1540.3620,9212.4530,-210.6724,-353.5989,6057.8373,9360.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824826.367008,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000200,8.00000,8.000200,+0.000200,nan,3.1300,3.1300,,-5.0300,37.5431,-616.0240,1537.9580,9206.6500,-616.0240,1537.9580,9206.6500,-207.0664,-356.0029,6052.0343,9354.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824826.455784,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000300,8.00000,8.000300,+0.000300,nan,3.1300,3.1300,,-5.0300,37.6317,-620.2310,1536.7560,9212.4530,-620.2310,1536.7560,9212.4530,-211.2734,-357.2049,6057.8373,9360.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824826.543966,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001700,8.00000,8.001700,+0.001700,nan,3.1300,3.1300,,-5.0300,37.7200,-618.4280,1542.7660,9218.2660,-618.4280,1542.7660,9218.2660,-209.4704,-351.1949,6063.6503,9366.9103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824826.632499,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002000,8.00000,8.002000,+0.002000,nan,3.1300,3.1300,,-5.0300,37.8087,-623.8370,1546.3720,9204.7140,-623.8370,1546.3720,9204.7140,-214.8794,-347.5889,6050.0983,9354.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824826.721746,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001100,8.00000,8.001100,+0.001100,nan,3.1300,3.1300,,-5.0300,37.8969,-614.8220,1539.1600,9204.7140,-614.8220,1539.1600,9204.7140,-205.8644,-354.8009,6050.0983,9352.7418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824826.809594,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.999700,8.00000,7.999700,-0.000300,nan,3.1300,3.1300,,-5.0300,37.9861,-622.6350,1539.7610,9201.8130,-622.6350,1539.7610,9201.8130,-213.6774,-354.1999,6047.1973,9350.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824826.897729,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.998900,8.00000,7.998900,-0.001100,nan,3.1300,3.1300,,-5.0300,38.0742,-613.0190,1537.3570,9209.5520,-613.0190,1537.3570,9209.5520,-204.0614,-356.6039,6054.9363,9357.0886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824826.986707,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.999300,8.00000,7.999300,-0.000700,nan,3.1300,3.1300,,-5.0300,38.1625,-614.2210,1537.9580,9206.6500,-614.2210,1537.9580,9206.6500,-205.2634,-356.0029,6052.0343,9354.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824827.075057,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001000,8.00000,8.001000,+0.001000,nan,3.1300,3.1300,,-5.0300,38.2513,-616.0240,1539.1600,9208.5810,-616.0240,1539.1600,9208.5810,-207.0664,-354.8009,6053.9653,9356.6267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824827.164186,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003100,8.00000,8.003100,+0.003100,nan,3.1300,3.1300,,-5.0300,38.3398,-617.8270,1539.1600,9208.5810,-617.8270,1539.1600,9208.5810,-208.8694,-354.8009,6053.9653,9356.7456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824827.252124,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003200,8.00000,8.003200,+0.003200,nan,3.1300,3.1300,,-5.0300,38.4284,-622.6350,1541.5640,9212.4530,-622.6350,1541.5640,9212.4530,-213.6774,-352.3969,6057.8373,9361.2704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824827.340933,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000900,8.00000,8.000900,+0.000900,nan,3.1300,3.1300,,-5.0300,38.5169,-617.8270,1538.5590,9220.2020,-617.8270,1538.5590,9220.2020,-208.8694,-355.4019,6065.5863,9368.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824827.429043,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.003100,8.00000,8.003100,+0.003100,nan,3.1300,3.1300,,-5.0300,38.6053,-611.8170,1539.1600,9203.7440,-611.8170,1539.1600,9203.7440,-202.8594,-354.8009,6049.1283,9351.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824827.518427,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001700,8.00000,8.001700,+0.001700,nan,3.1300,3.1300,,-5.0300,38.6938,-622.0340,1537.9580,9209.5520,-622.0340,1537.9580,9209.5520,-213.0764,-356.0029,6054.9363,9357.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824827.606498,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.999500,8.00000,7.999500,-0.000500,nan,3.1300,3.1300,,-5.0300,38.7825,-618.4280,1537.9580,9203.7440,-618.4280,1537.9580,9203.7440,-209.4704,-356.0029,6049.1283,9351.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824827.695251,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.999900,8.00000,7.999900,-0.000100,nan,3.1300,3.1300,,-5.0300,38.8710,-621.4330,1536.7560,9209.5520,-621.4330,1536.7560,9209.5520,-212.4754,-357.2049,6054.9363,9357.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824827.783545,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002200,8.00000,8.002200,+0.002200,nan,3.1300,3.1300,,-5.0300,38.9599,-620.8320,1542.1650,9208.5810,-620.8320,1542.1650,9208.5810,-211.8744,-351.7959,6053.9653,9357.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824827.870986,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.999800,8.00000,7.999800,-0.000200,nan,3.1300,3.1300,,-5.0300,39.0481,-615.4230,1537.9580,9203.7440,-615.4230,1537.9580,9203.7440,-206.4654,-356.0029,6049.1283,9351.6289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824827.960803,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.999500,8.00000,7.999500,-0.000500,nan,3.1300,3.1300,,-5.0300,39.1365,-618.4280,1540.3620,9207.6150,-618.4280,1540.3620,9207.6150,-209.4704,-353.5989,6052.9993,9356.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824828.049461,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001300,8.00000,8.001300,+0.001300,nan,3.1300,3.1300,,-5.0300,39.2252,-616.0240,1540.9630,9203.7440,-616.0240,1540.9630,9203.7440,-207.0664,-352.9979,6049.1283,9352.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824828.137725,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.999900,8.00000,7.999900,-0.000100,nan,3.1300,3.1300,,-5.0300,39.3138,-618.4280,1540.9630,9204.7140,-618.4280,1540.9630,9204.7140,-209.4704,-352.9979,6050.0983,9353.2764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824828.225923,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.999400,8.00000,7.999400,-0.000600,nan,3.1300,3.1300,,-5.0300,39.4027,-619.6300,1537.9580,9209.5520,-619.6300,1537.9580,9209.5520,-210.6724,-356.0029,6054.9363,9357.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824828.314430,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.999400,8.00000,7.999400,-0.000600,nan,3.1300,3.1300,,-5.0300,39.4907,-619.6300,1539.1600,9204.7140,-619.6300,1539.1600,9204.7140,-210.6724,-354.8009,6050.0983,9353.0591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824828.403080,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.998700,8.00000,7.998700,-0.001300,nan,3.1300,3.1300,,-5.0300,39.5792,-625.0400,1537.3570,9205.6800,-625.0400,1537.3570,9205.6800,-216.0824,-356.6039,6051.0643,9354.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824828.491877,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000300,8.00000,8.000300,+0.000300,nan,3.1300,3.1300,,-5.0300,39.6675,-615.4230,1534.9530,9202.7730,-615.4230,1534.9530,9202.7730,-206.4654,-359.0079,6048.1573,9350.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824828.580277,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000600,8.00000,8.000600,+0.000600,nan,3.1300,3.1300,,-5.0300,39.7565,-617.8270,1545.7710,9205.6800,-617.8270,1545.7710,9205.6800,-208.8694,-348.1899,6051.0643,9354.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824828.669212,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.998600,8.00000,7.998600,-0.001400,nan,3.1300,3.1300,,-5.0300,39.8446,-617.2260,1537.9580,9215.3590,-617.2260,1537.9580,9215.3590,-208.2684,-356.0029,6060.7433,9363.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824828.757391,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.998500,8.00000,7.998500,-0.001500,nan,3.1300,3.1300,,-5.0300,39.9333,-619.0290,1537.3570,9209.5520,-619.0290,1537.3570,9209.5520,-210.0714,-356.6039,6054.9363,9357.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824828.845993,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000300,8.00000,8.000300,+0.000300,nan,3.1300,3.1300,,-5.0300,40.0223,-623.8370,1543.9680,9209.5520,-623.8370,1543.9680,9209.5520,-214.8794,-349.9929,6054.9363,9358.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824828.933605,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000700,8.00000,8.000700,+0.000700,nan,3.1300,3.1300,,-5.0300,40.1110,-617.2260,1545.1700,9215.3590,-617.2260,1545.1700,9215.3590,-208.2684,-348.7909,6060.7433,9364.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824829.023006,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002000,8.00000,8.002000,+0.002000,nan,3.1300,3.1300,,-5.0300,40.1987,-614.8220,1537.9580,9217.2960,-614.8220,1537.9580,9217.2960,-205.8644,-356.0029,6062.6803,9364.9275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824829.111565,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002600,8.00000,8.002600,+0.002600,nan,3.1300,3.1300,,-5.0300,40.2879,-620.2310,1537.9580,9205.6800,-620.2310,1537.9580,9205.6800,-211.2734,-356.0029,6051.0643,9353.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824829.200071,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.002100,8.00000,8.002100,+0.002100,nan,3.1300,3.1300,,-5.0300,40.3760,-624.4380,1537.9580,9216.3300,-624.4380,1537.9580,9216.3300,-215.4804,-356.0029,6061.7143,9364.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824829.288569,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000000,8.00000,8.000000,+0.000000,nan,3.1300,3.1300,,-5.0300,40.4647,-611.8170,1543.3670,9209.5520,-611.8170,1543.3670,9209.5520,-202.8594,-350.5939,6054.9363,9357.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824829.376741,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000600,8.00000,8.000600,+0.000600,nan,3.1300,3.1300,,-5.0300,40.5530,-617.8270,1542.1650,9215.3590,-617.8270,1542.1650,9215.3590,-208.8694,-351.7959,6060.7433,9363.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824829.465185,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.001300,8.00000,8.001300,+0.001300,nan,3.1300,3.1300,,-5.0300,40.6415,-615.4230,1545.7710,9218.2660,-615.4230,1545.7710,9218.2660,-206.4654,-348.1899,6063.6503,9367.2078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824829.553957,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.998800,8.00000,7.998800,-0.001200,nan,3.1300,3.1300,,-5.0300,40.7300,-614.8220,1539.7610,9199.8720,-614.8220,1539.7610,9199.8720,-205.8644,-354.1999,6045.2563,9348.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824829.642304,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000700,8.00000,8.000700,+0.000700,nan,3.1300,3.1300,,-5.0300,40.8183,-621.4330,1538.5590,9213.4230,-621.4330,1538.5590,9213.4230,-212.4754,-355.4019,6058.8073,9361.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781824829.730303,session_20260618_191117,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,8.000100,8.00000,8.000100,+0.000100,nan,3.1300,3.1300,,-5.0300,40.9070,-622.6350,1533.1500,9202.7730,-622.6350,1533.1500,9202.7730,-213.6774,-360.8109,6048.1573,9350.3612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
