time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781825493.655754,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.775900,8.00000,7.775900,-0.224100,nan,2.9700,2.9700,,-4.9000,30.4628,-601.6000,1507.3070,8833.0020,-601.6000,1507.3070,8833.0020,-192.6424,-386.6539,5678.3863,8980.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825493.744191,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.773500,8.00000,7.773500,-0.226500,nan,2.9700,2.9700,,-4.9000,30.5514,-604.0040,1513.3170,8833.0020,-604.0040,1513.3170,8833.0020,-195.0464,-380.6439,5678.3863,8982.0306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825493.832791,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.774900,8.00000,7.774900,-0.225100,nan,2.9700,2.9700,,-4.9000,30.6399,-607.0090,1509.1100,8833.9680,-607.0090,1509.1100,8833.9680,-198.0514,-384.8509,5679.3523,8982.4754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825493.921168,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.775200,8.00000,7.775200,-0.224800,nan,2.9700,2.9700,,-4.9000,30.7287,-603.4030,1510.9140,8824.2870,-603.4030,1510.9140,8824.2870,-194.4454,-383.0469,5669.6713,8973.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825494.009971,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.776200,8.00000,7.776200,-0.223800,nan,2.9700,2.9700,,-4.9000,30.8169,-609.4140,1513.3170,8824.2870,-609.4140,1513.3170,8824.2870,-200.4564,-380.6439,5669.6713,8973.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825494.098487,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.775300,8.00000,7.775300,-0.224700,nan,2.9700,2.9700,,-4.9000,30.9056,-607.6100,1503.1000,8827.1940,-607.6100,1503.1000,8827.1940,-198.6524,-390.8609,5672.5783,8974.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825494.186865,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.774200,8.00000,7.774200,-0.225800,nan,2.9700,2.9700,,-4.9000,30.9939,-607.0090,1513.3170,8828.1600,-607.0090,1513.3170,8828.1600,-198.0514,-380.6439,5673.5443,8977.4717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825494.275191,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.776800,8.00000,7.776800,-0.223200,nan,2.9700,2.9700,,-4.9000,31.0825,-607.0090,1509.7110,8826.2240,-607.0090,1509.7110,8826.2240,-198.0514,-384.2499,5671.6083,8974.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825494.364085,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.776700,8.00000,7.776700,-0.223300,nan,2.9700,2.9700,,-4.9000,31.1710,-604.0040,1506.7060,8843.6480,-604.0040,1506.7060,8843.6480,-195.0464,-387.2549,5689.0323,8991.3900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825494.452224,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.774600,8.00000,7.774600,-0.225400,nan,2.9700,2.9700,,-4.9000,31.2596,-607.6100,1507.3070,8827.1940,-607.6100,1507.3070,8827.1940,-198.6524,-386.6539,5672.5783,8975.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825494.540969,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.774600,8.00000,7.774600,-0.225400,nan,2.9700,2.9700,,-4.9000,31.3479,-609.4140,1509.1100,8829.1300,-609.4140,1509.1100,8829.1300,-200.4564,-384.8509,5674.5143,8977.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825494.629680,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.773200,8.00000,7.773200,-0.226800,nan,2.9700,2.9700,,-4.9000,31.4366,-605.8070,1511.5140,8824.2870,-605.8070,1511.5140,8824.2870,-196.8494,-382.4469,5669.6713,8973.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825494.718456,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.773400,8.00000,7.773400,-0.226600,nan,2.9700,2.9700,,-4.9000,31.5254,-607.6100,1509.1100,8832.0310,-607.6100,1509.1100,8832.0310,-198.6524,-384.8509,5677.4153,8980.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825494.806334,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.773900,8.00000,7.773900,-0.226100,nan,2.9700,2.9700,,-4.9000,31.6140,-601.6000,1510.3120,8839.7750,-601.6000,1510.3120,8839.7750,-192.6424,-383.6489,5685.1593,8988.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825494.895065,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.773800,8.00000,7.773800,-0.226200,nan,2.9700,2.9700,,-4.9000,31.7021,-604.6050,1507.9080,8821.3860,-604.6050,1507.9080,8821.3860,-195.6474,-386.0529,5666.7703,8969.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825494.983296,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.774000,8.00000,7.774000,-0.226000,nan,2.9700,2.9700,,-4.9000,31.7908,-600.3980,1511.5140,8822.3520,-600.3980,1511.5140,8822.3520,-191.4404,-382.4469,5667.7363,8971.0115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825495.072305,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.771900,8.00000,7.771900,-0.228100,nan,2.9700,2.9700,,-4.9000,31.8794,-606.4080,1507.3070,8821.3860,-606.4080,1507.3070,8821.3860,-197.4504,-386.6539,5666.7703,8969.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825495.160005,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.770500,8.00000,7.770500,-0.229500,nan,2.9700,2.9700,,-4.9000,31.9678,-607.0090,1504.9030,8830.0950,-607.0090,1504.9030,8830.0950,-198.0514,-389.0579,5675.4793,8977.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825495.249160,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.773100,8.00000,7.773100,-0.226900,nan,2.9700,2.9700,,-4.9000,32.0563,-606.4080,1505.5040,8828.1600,-606.4080,1505.5040,8828.1600,-197.4504,-388.4569,5673.5443,8976.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825495.337687,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.773000,8.00000,7.773000,-0.227000,nan,2.9700,2.9700,,-4.9000,32.1448,-600.9990,1506.1050,8830.0950,-600.9990,1506.1050,8830.0950,-192.0414,-387.8559,5675.4793,8977.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825495.425514,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.771600,8.00000,7.771600,-0.228400,nan,2.9700,2.9700,,-4.9000,32.2335,-605.8070,1513.9180,8830.0950,-605.8070,1513.9180,8830.0950,-196.8494,-380.0429,5675.4793,8979.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825495.514625,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.772100,8.00000,7.772100,-0.227900,nan,2.9700,2.9700,,-4.9000,32.3219,-602.2010,1503.7010,8833.9680,-602.2010,1503.7010,8833.9680,-193.2434,-390.2599,5679.3523,8981.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825495.603120,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.770200,8.00000,7.770200,-0.229800,nan,2.9700,2.9700,,-4.9000,32.4103,-601.6000,1509.1100,8833.9680,-601.6000,1509.1100,8833.9680,-192.6424,-384.8509,5679.3523,8982.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825495.691785,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.770900,8.00000,7.770900,-0.229100,nan,2.9700,2.9700,,-4.9000,32.4989,-610.6150,1509.1100,8831.0610,-610.6150,1509.1100,8831.0610,-201.6574,-384.8509,5676.4453,8979.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825495.780315,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.770000,8.00000,7.770000,-0.230000,nan,2.9700,2.9700,,-4.9000,32.5876,-604.6050,1508.5090,8829.1300,-604.6050,1508.5090,8829.1300,-195.6474,-385.4519,5674.5143,8977.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825495.868924,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.766900,8.00000,7.766900,-0.233100,nan,2.9700,2.9700,,-4.9000,32.6759,-606.4080,1510.3120,8825.2530,-606.4080,1510.3120,8825.2530,-197.4504,-383.6489,5670.6373,8974.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825495.957098,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.770600,8.00000,7.770600,-0.229400,nan,2.9700,2.9700,,-4.9000,32.7645,-609.4140,1510.3120,8833.0020,-609.4140,1510.3120,8833.0020,-200.4564,-383.6489,5678.3863,8981.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825496.045872,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.769800,8.00000,7.769800,-0.230200,nan,2.9700,2.9700,,-4.9000,32.8529,-611.2160,1511.5140,8831.0610,-611.2160,1511.5140,8831.0610,-202.2584,-382.4469,5676.4453,8980.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825496.133379,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.767600,8.00000,7.767600,-0.232400,nan,2.9700,2.9700,,-4.9000,32.9415,-602.2010,1504.3020,8833.0020,-602.2010,1504.3020,8833.0020,-193.2434,-389.6589,5678.3863,8980.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825496.222753,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.769400,8.00000,7.769400,-0.230600,nan,2.9700,2.9700,,-4.9000,33.0299,-608.2110,1506.7060,8829.1300,-608.2110,1506.7060,8829.1300,-199.2534,-387.2549,5674.5143,8977.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825496.310869,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.768800,8.00000,7.768800,-0.231200,nan,2.9700,2.9700,,-4.9000,33.1186,-603.4030,1506.1050,8821.3860,-603.4030,1506.1050,8821.3860,-194.4454,-387.8559,5666.7703,8969.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825496.399604,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.769600,8.00000,7.769600,-0.230400,nan,2.9700,2.9700,,-4.9000,33.2069,-609.4140,1511.5140,8831.0610,-609.4140,1511.5140,8831.0610,-200.4564,-382.4469,5676.4453,8980.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825496.488333,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.767900,8.00000,7.767900,-0.232100,nan,2.9700,2.9700,,-4.9000,33.2959,-602.2010,1510.3120,8830.0950,-602.2010,1510.3120,8830.0950,-193.2434,-383.6489,5675.4793,8978.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825496.577003,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.768300,8.00000,7.768300,-0.231700,nan,2.9700,2.9700,,-4.9000,33.3840,-607.6100,1509.1100,8825.2530,-607.6100,1509.1100,8825.2530,-198.6524,-384.8509,5670.6373,8973.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825496.665750,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.768200,8.00000,7.768200,-0.231800,nan,2.9700,2.9700,,-4.9000,33.4727,-608.8120,1510.9140,8832.0310,-608.8120,1510.9140,8832.0310,-199.8544,-383.0469,5677.4153,8980.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825496.754376,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.768100,8.00000,7.768100,-0.231900,nan,2.9700,2.9700,,-4.9000,33.5610,-599.7970,1509.7110,8834.9380,-599.7970,1509.7110,8834.9380,-190.8394,-384.2499,5680.3223,8983.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825496.841992,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.768400,8.00000,7.768400,-0.231600,nan,2.9700,2.9700,,-4.9000,33.6499,-607.6100,1507.9080,8824.2870,-607.6100,1507.9080,8824.2870,-198.6524,-386.0529,5669.6713,8972.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825496.931330,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.769000,8.00000,7.769000,-0.231000,nan,2.9700,2.9700,,-4.9000,33.7381,-604.6050,1500.0950,8823.3220,-604.6050,1500.0950,8823.3220,-195.6474,-393.8659,5668.7063,8970.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825497.019330,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.768900,8.00000,7.768900,-0.231100,nan,2.9700,2.9700,,-4.9000,33.8267,-604.6050,1506.1050,8833.0020,-604.6050,1506.1050,8833.0020,-195.6474,-387.8559,5678.3863,8980.8587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825497.108095,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.768200,8.00000,7.768200,-0.231800,nan,2.9700,2.9700,,-4.9000,33.9150,-610.6150,1504.3020,8832.0310,-610.6150,1504.3020,8832.0310,-201.6574,-389.6589,5677.4153,8980.0082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825497.196326,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.769100,8.00000,7.769100,-0.230900,nan,2.9700,2.9700,,-4.9000,34.0037,-603.4030,1510.9140,8833.0020,-603.4030,1510.9140,8833.0020,-194.4454,-383.0469,5678.3863,8981.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825497.285147,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.768900,8.00000,7.768900,-0.231100,nan,2.9700,2.9700,,-4.9000,34.0922,-603.4030,1508.5090,8827.1940,-603.4030,1508.5090,8827.1940,-194.4454,-385.4519,5672.5783,8975.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825497.373341,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.765100,8.00000,7.765100,-0.234900,nan,2.9700,2.9700,,-4.9000,34.1808,-610.6150,1510.9140,8832.0310,-610.6150,1510.9140,8832.0310,-201.6574,-383.0469,5677.4153,8981.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825497.461878,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.762900,8.00000,7.762900,-0.237100,nan,2.9700,2.9700,,-4.9000,34.2693,-610.0140,1509.1100,8838.8150,-610.0140,1509.1100,8838.8150,-201.0564,-384.8509,5684.1993,8987.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825497.550172,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.766000,8.00000,7.766000,-0.234000,nan,2.9700,2.9700,,-4.9000,34.3579,-605.2070,1510.3120,8826.2240,-605.2070,1510.3120,8826.2240,-196.2494,-383.6489,5671.6083,8974.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825497.638771,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.768100,8.00000,7.768100,-0.231900,nan,2.9700,2.9700,,-4.9000,34.4464,-607.6100,1502.4990,8821.3860,-607.6100,1502.4990,8821.3860,-198.6524,-391.4619,5666.7703,8969.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781825497.727774,session_20260618_191117,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.768000,8.00000,7.768000,-0.232000,nan,2.9700,2.9700,,-4.9000,34.5349,-600.9990,1508.5090,8824.2870,-600.9990,1508.5090,8824.2870,-192.0414,-385.4519,5669.6713,8972.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
