time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781102200.242507,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,6.5031,5.662700,-537.2930,7909.1570,4793.5360,-108.3500,4561.1337,3462.7719,9263.9859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102200.330919,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,6.5911,5.662000,-534.8890,7908.5570,4790.6320,-105.9460,4560.5337,3459.8679,9261.8322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102200.419998,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,6.6794,5.660500,-534.2890,7902.5460,4793.5360,-105.3460,4554.5227,3462.7719,9258.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102200.508148,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,6.7680,5.660600,-534.8890,7903.7490,4794.5040,-105.9460,4555.7257,3463.7399,9259.7313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102200.596743,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,6.8561,5.659900,-532.4850,7905.5520,4789.6640,-103.5420,4557.5287,3458.8999,9258.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102200.684991,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,6.9448,5.658600,-533.6870,7905.5520,4797.4080,-104.7440,4557.5287,3466.6439,9262.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102200.773144,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,7.0330,5.660600,-536.0910,7901.9440,4788.6950,-107.1480,4553.9207,3457.9309,9255.2532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102200.861105,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,7.1219,5.658600,-534.2890,7912.7650,4796.4400,-105.3460,4564.7417,3465.6759,9268.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102200.949638,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,7.2098,5.657300,-534.2890,7903.7490,4788.6950,-105.3460,4555.7257,3457.9309,9256.6902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102201.038045,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,7.2982,5.657400,-538.4960,7909.7590,4790.6320,-109.5530,4561.7357,3459.8679,9263.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102201.126264,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,7.3863,5.655000,-531.2830,7903.7490,4794.5040,-102.3400,4555.7257,3463.7399,9259.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102201.214358,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,7.4748,5.656000,-529.4800,7904.3510,4781.9200,-100.5370,4556.3277,3451.1559,9253.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102201.303456,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,7.5631,5.655100,-537.8940,7909.1570,4796.4400,-108.9510,4561.1337,3465.6759,9265.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102201.391280,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,7.6513,5.655700,-534.8890,7905.5520,4790.6320,-105.9460,4557.5287,3459.8679,9259.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102201.480458,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,7.7399,5.656800,-537.2930,7909.1570,4787.7270,-108.3500,4561.1337,3456.9629,9260.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102201.568135,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,7.8286,5.655200,-536.0910,7899.5410,4790.6320,-107.1480,4551.5177,3459.8679,9254.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102201.656782,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,7.9169,5.652400,-533.0860,7903.1490,4793.5360,-104.1430,4555.1257,3462.7719,9258.6139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102201.744425,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,8.0049,5.650000,-530.0820,7903.1490,4792.5700,-101.1390,4555.1257,3461.8059,9257.9414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102201.832880,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,8.0932,5.650200,-530.6820,7903.1490,4789.6640,-101.7390,4555.1257,3458.8999,9256.4717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102201.922032,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,8.1817,5.652100,-531.8840,7909.1570,4793.5360,-102.9410,4561.1337,3462.7719,9263.6738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102202.009985,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,8.2702,5.650900,-536.0910,7905.5520,4786.7600,-107.1480,4557.5287,3455.9959,9257.3332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102202.098357,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,8.3582,5.650500,-534.8890,7903.7490,4790.6320,-105.9460,4555.7257,3459.8679,9257.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102202.187363,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,8.4468,5.651100,-533.6870,7905.5520,4785.7910,-104.7440,4557.5287,3455.0269,9256.6932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102202.274616,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,8.5351,5.649900,-534.8890,7908.5570,4784.8240,-105.9460,4560.5337,3454.0599,9258.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102202.362884,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,8.6234,5.648100,-536.0910,7902.5460,4795.4710,-107.1480,4554.5227,3464.7069,9259.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102202.452397,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,8.7117,5.647900,-534.2890,7902.5460,4787.7270,-105.3460,4554.5227,3456.9629,9255.1622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102202.539451,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,8.8002,5.647800,-531.2830,7905.5520,4797.4080,-102.3400,4557.5287,3466.6439,9262.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102202.628595,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,8.8882,5.644500,-534.2890,7910.9600,4789.6640,-105.3460,4562.9367,3458.8999,9263.3490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102202.716521,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,8.9767,5.646500,-532.4850,7895.9360,4794.5040,-103.5420,4547.9127,3463.7399,9252.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102202.804959,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,9.0652,5.647700,-534.2890,7901.3440,4799.3440,-105.3460,4553.3207,3468.5799,9260.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102202.893361,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,9.1534,5.645600,-537.8940,7905.5520,4806.1190,-108.9510,4557.5287,3475.3549,9267.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102202.982391,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,9.2416,5.644800,-535.4900,7907.9540,4781.9200,-106.5470,4559.9307,3451.1559,9256.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102203.070885,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,9.3302,5.643200,-534.2890,7898.9410,4794.5040,-105.3460,4550.9177,3463.7399,9255.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102203.159072,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,9.4187,5.643100,-531.8840,7903.1490,4790.6320,-102.9410,4555.1257,3459.8679,9257.0416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102203.246586,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,9.5071,5.642000,-534.8890,7907.3540,4796.4400,-105.9460,4559.3307,3465.6759,9263.8108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102203.335275,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,9.5954,5.638700,-536.0910,7906.1520,4795.4710,-107.1480,4558.1287,3464.7069,9262.3526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102203.423700,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,9.6837,5.640000,-537.2930,7904.3510,4788.6950,-108.3500,4556.3277,3457.9309,9257.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102203.512447,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,9.7722,5.641000,-530.0820,7903.7490,4793.5360,-101.1390,4555.7257,3462.7719,9258.9536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102203.600586,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,9.8604,5.638700,-534.8890,7905.5520,4780.9520,-105.9460,4557.5287,3450.1879,9254.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102203.689197,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,9.9489,5.638000,-532.4850,7905.5520,4786.7600,-103.5420,4557.5287,3455.9959,9257.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102203.777714,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,10.0372,5.639000,-535.4900,7903.1490,4791.6000,-106.5470,4555.1257,3460.8359,9257.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102203.865618,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,10.1256,5.637600,-536.0910,7904.3510,4793.5360,-107.1480,4556.3277,3462.7719,9259.8135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102203.953911,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,10.2141,5.637100,-533.0860,7898.3410,4793.5360,-104.1430,4550.3177,3462.7719,9254.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102204.042513,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,10.3022,5.637800,-536.6930,7904.9510,4794.5040,-107.7500,4556.9277,3463.7399,9260.8616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102204.131117,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,10.3907,5.637900,-526.4750,7903.1490,4792.5700,-97.5320,4555.1257,3461.8059,9257.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102204.219064,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,10.4789,5.634000,-535.4900,7903.7490,4788.6950,-106.5470,4555.7257,3457.9309,9256.7596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102204.307707,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,10.5673,5.635300,-533.0860,7901.9440,4798.3750,-104.1430,4553.9207,3467.6109,9260.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102204.395946,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,10.6557,5.634200,-532.4850,7903.7490,4792.5700,-103.5420,4555.7257,3461.8059,9258.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102204.484250,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,10.7441,5.634200,-534.8890,7904.3510,4791.6000,-105.9460,4556.3277,3460.8359,9258.7419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102204.572939,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,10.8323,5.634000,-533.6870,7904.3510,4795.4710,-104.7440,4556.3277,3464.7069,9260.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102204.660482,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,10.9208,5.633700,-530.6820,7906.1520,4799.3440,-101.7390,4558.1287,3468.5799,9264.0469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102204.748595,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,11.0090,5.630600,-530.6820,7911.5620,4789.6640,-101.7390,4563.5387,3458.8999,9263.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102204.837721,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,11.0971,5.632000,-534.8890,7903.7490,4791.6000,-105.9460,4555.7257,3460.8359,9258.2280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102204.926417,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,11.1859,5.631300,-531.8840,7903.7490,4795.4710,-102.9410,4555.7257,3464.7069,9260.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102205.014411,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,11.2745,5.630600,-534.2890,7901.9440,4792.5700,-105.3460,4553.9207,3461.8059,9257.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102205.102552,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,11.3625,5.630500,-533.0860,7905.5520,4794.5040,-104.1430,4557.5287,3463.7399,9261.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102205.190454,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,11.4510,5.631200,-528.2780,7901.9440,4793.5360,-99.3350,4553.9207,3462.7719,9257.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102205.278919,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,11.5390,5.630900,-533.0860,7903.7490,4796.4400,-104.1430,4555.7257,3465.6759,9260.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781102205.368161,session_20260610_100901,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,320,3.2000,3.5000,3.2000,3.2000,,+0.0000,-4.4400,11.6274,5.630600,-530.0820,7909.1570,4786.7600,-101.1390,4561.1337,3455.9959,9260.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
