time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781100692.147688,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,41.1545,3.974900,-566.7420,7291.3300,3958.1520,-145.8599,4082.5166,2809.2773,8315.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100692.235549,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,41.2427,3.976100,-569.1460,7295.5380,3956.2160,-148.2639,4086.7246,2807.3413,8318.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100692.323706,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,41.3309,3.976500,-568.5450,7295.5380,3962.0230,-147.6629,4086.7246,2813.1483,8321.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100692.412500,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,41.4194,3.974900,-566.1410,7296.7380,3960.0880,-145.2589,4087.9246,2811.2133,8321.3700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100692.501156,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,41.5081,3.973600,-566.1410,7296.1360,3960.0880,-145.2589,4087.3226,2811.2133,8320.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100692.589428,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,41.5962,3.973600,-563.7370,7293.1330,3957.1830,-142.8549,4084.3196,2808.3083,8316.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100692.677218,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,41.6846,3.975500,-568.5450,7299.7440,3961.0560,-147.6629,4090.9306,2812.1813,8324.6304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100692.766056,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,41.7730,3.977800,-564.9390,7285.3200,3958.1520,-144.0569,4076.5066,2809.2773,8310.3556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100692.854147,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,41.8614,3.977500,-566.7420,7295.5380,3960.0880,-145.8599,4086.7246,2811.2133,8320.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100692.942434,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,41.9498,3.974900,-567.3430,7289.5270,3960.0880,-146.4609,4080.7136,2811.2133,8315.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100693.031594,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,42.0380,3.973600,-563.1360,7296.1360,3962.9920,-142.2539,4087.3226,2814.1173,8322.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100693.119251,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,42.1265,3.974400,-568.5450,7293.1330,3957.1830,-147.6629,4084.3196,2808.3083,8316.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100693.207774,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,42.2148,3.973000,-564.9390,7295.5380,3962.0230,-144.0569,4086.7246,2813.1483,8321.1572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100693.296583,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,42.3030,3.975000,-567.9440,7292.5300,3965.8950,-147.0619,4083.7166,2817.0203,8320.5695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100693.384827,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,42.3916,3.975100,-562.5350,7293.1330,3953.3120,-141.6529,4084.3196,2804.4373,8314.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100693.473379,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,42.4799,3.976300,-568.5450,7292.5300,3955.2480,-147.6629,4083.7166,2806.3733,8315.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100693.561272,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,42.5683,3.974200,-565.5400,7291.9280,3956.2160,-144.6579,4083.1146,2807.3413,8315.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100693.649584,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,42.6569,3.972900,-563.7370,7296.1360,3960.0880,-142.8549,4087.3226,2811.2133,8320.6789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100693.737936,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,42.7449,3.971100,-566.7420,7290.7280,3962.0230,-145.8599,4081.9146,2813.1483,8317.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100693.826111,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,42.8335,3.973800,-567.9440,7296.7380,3961.0560,-147.0619,4087.9246,2812.1813,8321.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100693.914819,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,42.9218,3.975300,-567.9440,7293.1330,3960.0880,-147.0619,4084.3196,2811.2133,8318.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100694.003363,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,43.0098,3.975200,-561.9340,7292.5300,3958.1520,-141.0519,4083.7166,2809.2773,8316.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100694.091206,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,43.0984,3.975100,-567.3430,7294.9360,3953.3120,-146.4609,4086.1226,2804.4373,8316.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100694.179816,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,43.1870,3.975600,-564.9390,7296.7380,3962.0230,-144.0569,4087.9246,2813.1483,8322.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100694.267540,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,43.2755,3.974400,-569.7480,7297.3410,3954.2810,-148.8659,4088.5276,2805.4063,8319.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100694.356483,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,43.3633,3.973200,-566.7420,7290.1270,3960.0880,-145.8599,4081.3136,2811.2133,8315.6145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100694.444848,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,43.4522,3.974300,-567.9440,7295.5380,3962.0230,-147.0619,4086.7246,2813.1483,8321.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100694.533209,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,43.5404,3.972900,-564.3380,7297.3410,3961.0560,-143.4559,4088.5276,2812.1813,8322.2369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100694.621111,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,43.6288,3.971500,-571.5500,7298.5410,3954.2810,-150.6679,4089.7276,2805.4063,8320.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100694.709477,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,43.7170,3.973200,-566.1410,7295.5380,3959.1200,-145.2589,4086.7246,2810.2453,8319.8571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100694.798779,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,43.8052,3.974200,-566.1410,7291.9280,3961.0560,-145.2589,4083.1146,2812.1813,8317.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100694.886253,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,43.8937,3.972400,-561.3330,7293.1330,3956.2160,-140.4509,4084.3196,2807.3413,8316.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100694.975360,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,43.9819,3.972100,-566.1410,7295.5380,3965.8950,-145.2589,4086.7246,2817.0203,8323.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100695.063798,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,44.0704,3.973500,-567.3430,7294.9360,3960.0880,-146.4609,4086.1226,2811.2133,8319.8718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100695.151180,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,44.1587,3.974600,-569.7480,7296.1360,3957.1830,-148.8659,4087.3226,2808.3083,8319.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100695.239754,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,44.2470,3.972600,-565.5400,7297.3410,3954.2810,-144.6579,4088.5276,2805.4063,8319.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100695.328613,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,44.3354,3.970600,-566.1410,7294.9360,3962.0230,-145.2589,4086.1226,2813.1483,8320.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100695.416565,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,44.4241,3.972100,-563.7370,7305.1520,3956.2160,-142.8549,4096.3386,2807.3413,8326.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100695.505489,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,44.5122,3.971300,-569.1460,7296.1360,3952.3430,-148.2639,4087.3226,2803.4683,8317.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100695.593456,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,44.6007,3.970000,-569.7480,7303.3510,3961.0560,-148.8659,4094.5376,2812.1813,8327.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100695.682267,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,44.6889,3.972400,-566.7420,7296.1360,3948.4720,-145.8599,4087.3226,2799.5973,8315.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100695.770593,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,44.7775,3.972600,-566.7420,7297.3410,3960.0880,-145.8599,4088.5276,2811.2133,8321.9396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100695.858768,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,44.8659,3.971100,-566.7420,7296.7380,3961.0560,-145.8599,4087.9246,2812.1813,8321.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100695.946775,session_20260610_100901,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.0500,44.9540,3.969200,-563.7370,7299.1430,3962.9920,-142.8549,4090.3296,2814.1173,8324.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100710.175399,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,0.0000,5.436200,-559.5300,7912.7650,4460.5440,-138.6479,4703.9516,3311.6693,9100.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100710.264314,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,0.0526,5.433300,-561.3330,7915.1680,4452.7990,-140.4509,4706.3546,3303.9243,9099.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100710.352147,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,0.1407,5.434600,-561.3330,7913.3650,4448.9280,-140.4509,4704.5516,3300.0533,9095.5704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100710.440987,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,0.2290,5.434000,-560.7320,7912.1620,4446.9920,-139.8499,4703.3486,3298.1173,9093.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100710.529462,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,0.3174,5.432000,-555.3230,7916.9700,4456.6720,-134.4409,4708.1566,3307.7973,9102.1274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100710.616912,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,0.4058,5.430200,-558.9290,7912.7650,4454.7360,-138.0469,4703.9516,3305.8613,9097.7428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100710.704928,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,0.4940,5.429500,-560.1310,7909.7590,4458.6080,-139.2489,4700.9456,3309.7333,9097.0995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100710.794885,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,0.5825,5.429200,-558.3290,7912.1620,4463.4480,-137.4469,4703.3486,3314.5733,9101.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100710.882896,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,0.6716,5.428000,-561.9340,7913.3650,4451.8320,-141.0519,4704.5516,3302.9573,9097.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100710.970422,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,0.7592,5.428000,-561.3330,7915.7680,4450.8640,-140.4509,4706.9546,3301.9893,9098.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100711.058968,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,0.8474,5.426800,-559.5300,7915.7680,4443.1190,-138.6479,4706.9546,3294.2443,9094.7107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100711.147482,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,0.9360,5.429200,-560.7320,7917.5700,4449.8980,-139.8499,4708.7566,3301.0233,9099.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100711.236149,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,1.0243,5.428300,-559.5300,7914.5670,4453.7680,-138.6479,4705.7536,3304.8933,9098.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100711.324151,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,1.1126,5.427000,-562.5350,7915.7680,4453.7680,-141.6529,4706.9546,3304.8933,9100.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781100711.413082,session_20260610_100901,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,330,3.3000,3.3000,3.2900,3.2900,,-0.0100,-4.3600,1.2012,5.424400,-561.3330,7915.1680,4458.6080,-140.4509,4706.3546,3309.7333,9101.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
