time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781101059.604196,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,29.9187,4.495500,-556.5250,7494.4690,4226.2880,-124.9764,4158.1098,2972.7027,8621.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101059.692957,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,30.0064,4.494400,-561.9340,7496.8720,4220.4800,-130.3854,4160.5128,2966.8947,8621.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101059.780635,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,30.0953,4.497100,-557.7270,7489.6580,4219.5120,-126.1784,4153.2988,2965.9267,8614.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101059.869477,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,30.1833,4.495600,-559.5300,7491.4630,4220.4800,-127.9814,4155.1038,2966.8947,8616.7014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101059.957742,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,30.2717,4.493700,-556.5250,7496.8720,4214.6720,-124.9764,4160.5128,2961.0867,8618.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101060.045535,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,30.3601,4.493500,-562.5350,7491.4630,4216.6080,-130.9864,4155.1038,2963.0227,8615.0012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101060.134176,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,30.4483,4.494700,-561.9340,7495.6710,4215.6400,-130.3854,4159.3118,2962.0547,8618.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101060.222816,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,30.5369,4.494700,-560.7320,7495.0710,4221.4480,-129.1834,4158.7118,2967.8627,8620.3905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101060.310470,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,30.6252,4.496200,-560.7320,7491.4630,4223.3830,-129.1834,4155.1038,2969.7977,8618.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101060.399242,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,30.7134,4.494300,-557.1260,7497.4720,4230.1600,-125.5774,4161.1128,2976.5747,8626.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101060.488081,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,30.8020,4.493800,-554.1220,7494.4690,4216.6080,-122.5734,4158.1098,2963.0227,8617.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101060.576516,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,30.8903,4.492500,-560.1310,7494.4690,4223.3830,-128.5824,4158.1098,2969.7977,8620.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101060.665041,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,30.9787,4.492000,-558.9290,7502.2800,4223.3830,-127.3804,4165.9208,2969.7977,8627.4893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101060.752727,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,31.0671,4.493100,-552.9190,7494.4690,4217.5760,-121.3704,4158.1098,2963.9907,8617.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101060.840830,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,31.1553,4.492800,-559.5300,7495.0710,4221.4480,-127.9814,4158.7118,2967.8627,8620.3124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101060.930211,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,31.2438,4.492700,-557.1260,7492.0630,4219.5120,-125.5774,4155.7038,2965.9267,8616.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101061.018367,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,31.3322,4.493300,-561.9340,7493.2640,4224.3510,-130.3854,4156.9048,2970.7657,8620.3200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101061.106676,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,31.4203,4.492000,-555.9240,7496.8720,4224.3510,-124.3754,4160.5128,2970.7657,8623.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101061.195457,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,31.5089,4.492800,-554.1220,7498.0720,4220.4800,-122.5734,4161.7128,2966.8947,8622.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101061.283079,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,31.5975,4.493700,-558.3290,7493.8660,4223.3830,-126.7804,4157.5068,2969.7977,8620.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101061.371594,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,31.6855,4.491700,-556.5250,7496.2710,4226.2880,-124.9764,4159.9118,2972.7027,8623.5323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101061.459962,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,31.7739,4.491600,-556.5250,7491.4630,4214.6720,-124.9764,4155.1038,2961.0867,8613.6634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101061.548178,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,31.8623,4.493200,-558.3290,7493.8660,4214.6720,-126.7804,4157.5068,2961.0867,8615.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101061.636225,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,31.9508,4.491700,-557.7270,7492.6640,4212.7360,-126.1784,4156.3048,2959.1507,8613.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101061.725360,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,32.0390,4.488800,-557.1260,7491.4630,4223.3830,-125.5774,4155.1038,2969.7977,8617.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101061.813330,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,32.1272,4.487900,-562.5350,7490.8630,4220.4800,-130.9864,4154.5038,2966.8947,8616.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101061.902021,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,32.2157,4.489700,-552.3190,7494.4690,4212.7360,-120.7704,4158.1098,2959.1507,8615.0604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101061.990308,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,32.3040,4.491500,-554.7220,7499.8770,4221.4480,-123.1734,4163.5178,2967.8627,8624.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101062.078706,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,32.3923,4.490500,-563.1360,7498.0720,4218.5440,-131.5874,4161.7128,2964.9587,8621.7353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101062.166768,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,32.4808,4.488100,-562.5350,7494.4690,4214.6720,-130.9864,4158.1098,2961.0867,8616.6682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101062.255394,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,32.5691,4.489300,-561.3330,7495.6710,4217.5760,-129.7844,4159.3118,2963.9907,8619.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101062.343922,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,32.6573,4.489300,-556.5250,7495.0710,4230.1600,-124.9764,4158.7118,2976.5747,8624.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101062.431822,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,32.7458,4.488300,-557.7270,7492.6640,4223.3830,-126.1784,4156.3048,2969.7977,8619.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101062.519926,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,32.8344,4.488800,-558.9290,7491.4630,4217.5760,-127.3804,4155.1038,2963.9907,8615.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101062.608934,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,32.9224,4.488300,-557.7270,7496.8720,4221.4480,-126.1784,4160.5128,2967.8627,8621.7616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101062.697351,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,33.0109,4.487400,-563.1360,7499.2770,4222.4160,-131.5874,4162.9178,2968.8307,8624.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101062.785723,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,33.0993,4.489000,-557.1260,7494.4690,4222.4160,-125.5774,4158.1098,2968.8307,8620.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101062.873610,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,33.1875,4.490500,-553.5200,7490.8630,4214.6720,-121.9714,4154.5038,2961.0867,8612.9480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101062.962096,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,33.2761,4.490000,-558.9290,7491.4630,4224.3510,-127.3804,4155.1038,2970.7657,8618.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101063.050110,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,33.3643,4.488400,-555.3230,7495.6710,4222.4160,-123.7744,4159.3118,2968.8307,8621.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101063.138944,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,33.4527,4.487700,-563.1360,7492.6640,4221.4480,-131.5874,4156.3048,2967.8627,8618.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101063.226929,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,33.5411,4.487100,-557.7270,7489.6580,4219.5120,-126.1784,4153.2988,2965.9267,8614.5411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101063.315568,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,33.6293,4.486900,-560.1310,7495.6710,4214.6720,-128.5824,4159.3118,2961.0867,8617.5571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101063.404330,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,33.7179,4.487700,-557.7270,7496.8720,4218.5440,-126.1784,4160.5128,2964.9587,8620.3401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101063.491990,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,33.8063,4.487200,-564.3380,7494.4690,4214.6720,-132.7894,4158.1098,2961.0867,8616.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101063.580369,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,33.8943,4.486400,-558.9290,7490.8630,4214.6720,-127.3804,4154.5038,2961.0867,8613.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101063.668474,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,33.9829,4.483900,-560.1310,7492.6640,4217.5760,-128.5824,4156.3048,2963.9907,8616.3628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101063.757601,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,34.0710,4.483600,-555.9240,7490.2610,4213.7030,-124.3754,4153.9018,2960.1177,8612.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101063.845894,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,34.1595,4.484900,-558.9290,7495.6710,4222.4160,-127.3804,4159.3118,2968.8307,8621.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101063.934287,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,34.2480,4.486500,-560.1310,7492.6640,4225.3200,-128.5824,4156.3048,2971.7347,8620.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101064.022401,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,34.3362,4.485400,-561.3330,7495.0710,4228.2230,-129.7844,4158.7118,2974.6377,8623.7494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101064.110518,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,34.4247,4.486300,-558.9290,7489.0580,4221.4480,-127.3804,4152.6988,2967.8627,8615.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101064.199004,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,34.5128,4.485600,-555.3230,7489.0580,4221.4480,-123.7744,4152.6988,2967.8627,8614.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101064.287711,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,34.6013,4.485800,-558.9290,7492.0630,4219.5120,-127.3804,4155.7038,2965.9267,8616.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101064.375825,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,34.6898,4.483000,-556.5250,7496.8720,4228.2230,-124.9764,4160.5128,2974.6377,8625.0032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101064.464001,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,34.7782,4.484100,-559.5300,7497.4720,4223.3830,-127.9814,4161.1128,2969.7977,8623.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101064.552963,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,34.8663,4.485600,-564.3380,7496.2710,4224.3510,-132.7894,4159.9118,2970.7657,8623.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101064.640814,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,34.9548,4.484900,-555.9240,7500.4770,4228.2230,-124.3754,4164.1178,2974.6377,8628.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781101064.729822,session_20260610_100901,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,300,3.0000,3.3000,2.9800,2.9800,,-0.0200,-4.1700,35.0430,4.486400,-552.9190,7493.8660,4224.3510,-121.3704,4157.5068,2970.7657,8620.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
