time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782235701.560567,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.518000,7.55120,7.518000,-0.033200,3.2000,2.9900,2.9900,,-5.0000,1.3267,-628.6450,1702.6320,9045.9620,-628.6450,1702.6320,9045.9620,-203.7390,-226.1790,5799.3799,9226.2440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235701.649125,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.518500,7.55120,7.518500,-0.032700,3.2000,2.9900,2.9900,,-5.0000,1.4151,-629.8470,1698.4250,9044.0260,-629.8470,1698.4250,9044.0260,-204.9410,-230.3860,5797.4439,9223.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235701.737870,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.517500,7.55120,7.517500,-0.033700,3.2000,2.9900,2.9900,,-5.0000,1.5037,-626.2410,1700.2280,9044.9920,-626.2410,1700.2280,9044.9920,-201.3350,-228.5830,5798.4099,9224.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235701.826296,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.515100,7.55120,7.515100,-0.036100,3.2000,2.9900,2.9900,,-5.0000,1.5921,-630.4480,1704.4350,9051.7650,-630.4480,1704.4350,9051.7650,-205.5420,-224.3760,5805.1829,9232.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235701.914923,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514400,7.55120,7.514400,-0.036800,3.2000,2.9900,2.9900,,-5.0000,1.6806,-627.4440,1702.6320,9053.7010,-627.4440,1702.6320,9053.7010,-202.5380,-226.1790,5807.1189,9233.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235702.002523,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.517700,7.55120,7.517700,-0.033500,3.2000,2.9900,2.9900,,-5.0000,1.7691,-628.0440,1699.0260,9045.9620,-628.0440,1699.0260,9045.9620,-203.1380,-229.7850,5799.3799,9225.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235702.091522,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.518400,7.55120,7.518400,-0.032800,3.2000,2.9900,2.9900,,-5.0000,1.8573,-630.4480,1706.2380,9044.9920,-630.4480,1706.2380,9044.9920,-205.5420,-222.5730,5798.4099,9226.0822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235702.179403,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516500,7.55120,7.516500,-0.034700,3.2000,2.9900,2.9900,,-5.0000,1.9459,-630.4480,1696.6220,9048.8640,-630.4480,1696.6220,9048.8640,-205.5420,-232.1890,5802.2819,9228.1055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235702.268014,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.515800,7.55120,7.515800,-0.035400,3.2000,2.9900,2.9900,,-5.0000,2.0342,-622.6350,1703.2330,9044.9920,-622.6350,1703.2330,9044.9920,-197.7290,-225.5780,5798.4099,9224.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235702.357135,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.518300,7.55120,7.518300,-0.032900,3.2000,2.9900,2.9900,,-5.0000,2.1229,-632.8520,1706.2380,9048.8640,-632.8520,1706.2380,9048.8640,-207.9460,-222.5730,5802.2819,9230.0428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235702.445272,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516600,7.55120,7.516600,-0.034600,3.2000,2.9900,2.9900,,-5.0000,2.2111,-631.6500,1701.4300,9052.7350,-631.6500,1701.4300,9052.7350,-206.7440,-227.3810,5806.1529,9232.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235702.534245,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516300,7.55120,7.516300,-0.034900,3.2000,2.9900,2.9900,,-5.0000,2.2997,-632.2510,1703.8340,9044.9920,-632.2510,1703.8340,9044.9920,-207.3450,-224.9770,5798.4099,9225.7613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235702.622220,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514100,7.55120,7.514100,-0.037100,3.2000,2.9900,2.9900,,-5.0000,2.3881,-631.6500,1708.0410,9048.8640,-631.6500,1708.0410,9048.8640,-206.7440,-220.7700,5802.2819,9230.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235702.710193,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513600,7.55120,7.513600,-0.037600,3.2000,2.9900,2.9900,,-5.0000,2.4767,-631.6500,1705.0360,9044.9920,-631.6500,1705.0360,9044.9920,-206.7440,-223.7750,5798.4099,9225.9422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235702.798809,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516500,7.55120,7.516500,-0.034700,3.2000,2.9900,2.9900,,-5.0000,2.5649,-626.2410,1707.4400,9049.8340,-626.2410,1707.4400,9049.8340,-201.3350,-221.3710,5803.2519,9230.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235702.888034,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516700,7.55120,7.516700,-0.034500,3.2000,2.9900,2.9900,,-5.0000,2.6536,-628.6450,1698.4250,9044.9920,-628.6450,1698.4250,9044.9920,-203.7390,-230.3860,5798.4099,9224.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235702.975858,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516800,7.55120,7.516800,-0.034400,3.2000,2.9900,2.9900,,-5.0000,2.7420,-635.2560,1701.4300,9043.0560,-635.2560,1701.4300,9043.0560,-210.3500,-227.3810,5796.4739,9223.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235703.064738,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,3.519000,7.55120,3.519000,-4.032200,3.2000,2.9900,2.9900,,-5.0000,2.8306,-625.6400,1700.8290,9039.1840,-625.6400,1700.8290,9039.1840,-200.7340,-227.9820,5792.6019,9219.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235703.152971,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516200,7.55120,7.516200,-0.035000,3.2000,2.9900,2.9900,,-5.0000,2.9190,-626.8420,1699.6270,9045.9620,-626.8420,1699.6270,9045.9620,-201.9360,-229.1840,5799.3799,9225.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235703.241179,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.517200,7.55120,7.517200,-0.034000,3.2000,2.9900,2.9900,,-5.0000,3.0073,-627.4440,1705.0360,9047.8980,-627.4440,1705.0360,9047.8980,-202.5380,-223.7750,5801.3159,9228.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235703.330428,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.517400,7.55120,7.517400,-0.033800,3.2000,2.9900,2.9900,,-5.0000,3.0959,-635.2560,1705.0360,9043.0560,-635.2560,1705.0360,9043.0560,-210.3500,-223.7750,5796.4739,9224.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235703.418950,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514100,7.55120,7.514100,-0.037100,3.2000,2.9900,2.9900,,-5.0000,3.1843,-628.6450,1701.4300,9047.8980,-628.6450,1701.4300,9047.8980,-203.7390,-227.3810,5801.3159,9227.9205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235703.506842,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.515500,7.55120,7.515500,-0.035700,3.2000,2.9900,2.9900,,-5.0000,3.2729,-631.6500,1702.6320,9051.7650,-631.6500,1702.6320,9051.7650,-206.7440,-226.1790,5805.1829,9232.1388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235703.595803,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.515900,7.55120,7.515900,-0.035300,3.2000,2.9900,2.9900,,-5.0000,3.3614,-629.2470,1701.4300,9049.8340,-629.2470,1701.4300,9049.8340,-204.3410,-227.3810,5803.2519,9229.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235703.683743,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.515400,7.55120,7.515400,-0.035800,3.2000,2.9900,2.9900,,-5.0000,3.4499,-630.4480,1699.6270,9049.8340,-630.4480,1699.6270,9049.8340,-205.5420,-229.1840,5803.2519,9229.6095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235703.772963,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516400,7.55120,7.516400,-0.034800,3.2000,2.9900,2.9900,,-5.0000,3.5381,-629.8470,1705.6370,9046.9270,-629.8470,1705.6370,9046.9270,-204.9410,-223.1740,5800.3449,9227.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235703.860717,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516700,7.55120,7.516700,-0.034500,3.2000,2.9900,2.9900,,-5.0000,3.6269,-628.6450,1700.2280,9048.8640,-628.6450,1700.2280,9048.8640,-203.7390,-228.5830,5802.2819,9228.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235703.949642,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.515800,7.55120,7.515800,-0.035400,3.2000,2.9900,2.9900,,-5.0000,3.7151,-627.4440,1702.0310,9048.8640,-627.4440,1702.0310,9048.8640,-202.5380,-226.7800,5802.2819,9228.8967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235704.037755,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514200,7.55120,7.514200,-0.037000,3.2000,2.9900,2.9900,,-5.0000,3.8038,-632.2510,1699.0260,9048.8640,-632.2510,1699.0260,9048.8640,-207.3450,-229.7850,5802.2819,9228.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235704.125889,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514400,7.55120,7.514400,-0.036800,3.2000,2.9900,2.9900,,-5.0000,3.8921,-628.0440,1700.8290,9035.3120,-628.0440,1700.8290,9035.3120,-203.1380,-227.9820,5788.7299,9215.4284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235704.214293,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.515200,7.55120,7.515200,-0.036000,3.2000,2.9900,2.9900,,-5.0000,3.9807,-629.2470,1697.8240,9047.8980,-629.2470,1697.8240,9047.8980,-204.3410,-230.9870,5801.3159,9227.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235704.303360,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.517800,7.55120,7.517800,-0.033400,3.2000,2.9900,2.9900,,-5.0000,4.0691,-634.0540,1703.2330,9037.2480,-634.0540,1703.2330,9037.2480,-209.1480,-225.5780,5790.6659,9218.1820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235704.392149,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.517100,7.55120,7.517100,-0.034100,3.2000,2.9900,2.9900,,-5.0000,4.1576,-629.2470,1700.2280,9039.1840,-629.2470,1700.2280,9039.1840,-204.3410,-228.5830,5792.6019,9219.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235704.480177,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514600,7.55120,7.514600,-0.036600,3.2000,2.9900,2.9900,,-5.0000,4.2461,-630.4480,1703.8340,9043.0560,-630.4480,1703.8340,9043.0560,-205.5420,-224.9770,5796.4739,9223.7398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235704.568913,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.515400,7.55120,7.515400,-0.035800,3.2000,2.9900,2.9900,,-5.0000,4.3345,-626.8420,1703.8340,9055.6420,-626.8420,1703.8340,9055.6420,-201.9360,-224.9770,5809.0599,9235.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235704.657027,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.515800,7.55120,7.515800,-0.035400,3.2000,2.9900,2.9900,,-5.0000,4.4230,-634.0540,1704.4350,9046.9270,-634.0540,1704.4350,9046.9270,-209.1480,-224.3760,5800.3449,9227.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235704.745312,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.515200,7.55120,7.515200,-0.036000,3.2000,2.9900,2.9900,,-5.0000,4.5112,-628.6450,1703.8340,9054.6720,-628.6450,1703.8340,9054.6720,-203.7390,-224.9770,5808.0899,9235.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235704.833584,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.513800,7.55120,7.513800,-0.037400,3.2000,2.9900,2.9900,,-5.0000,4.5999,-632.8520,1702.6320,9058.5440,-632.8520,1702.6320,9058.5440,-207.9460,-226.1790,5811.9619,9238.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235704.922157,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516600,7.55120,7.516600,-0.034600,3.2000,2.9900,2.9900,,-5.0000,4.6881,-631.0490,1702.0310,9046.9270,-631.0490,1702.0310,9046.9270,-206.1430,-226.7800,5800.3449,9227.2434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235705.011152,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516600,7.55120,7.516600,-0.034600,3.2000,2.9900,2.9900,,-5.0000,4.7768,-631.6500,1698.4250,9052.7350,-631.6500,1698.4250,9052.7350,-206.7440,-230.3860,5806.1529,9232.3150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235705.099685,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516200,7.55120,7.516200,-0.035000,3.2000,2.9900,2.9900,,-5.0000,4.8651,-632.8520,1696.0210,9041.1190,-632.8520,1696.0210,9041.1190,-207.9460,-232.7900,5794.5369,9220.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235705.187715,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.515800,7.55120,7.515800,-0.035400,3.2000,2.9900,2.9900,,-5.0000,4.9537,-626.8420,1699.6270,9046.9270,-626.8420,1699.6270,9046.9270,-201.9360,-229.1840,5800.3449,9226.5135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235705.276080,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.515900,7.55120,7.515900,-0.035300,3.2000,2.9900,2.9900,,-5.0000,5.0421,-628.6450,1700.2280,9044.0260,-628.6450,1700.2280,9044.0260,-203.7390,-228.5830,5797.4439,9223.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235705.365112,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.517400,7.55120,7.517400,-0.033800,3.2000,2.9900,2.9900,,-5.0000,5.1307,-626.2410,1697.8240,9049.8340,-626.2410,1697.8240,9049.8340,-201.3350,-230.9870,5803.2519,9228.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235705.453496,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.516600,7.55120,7.516600,-0.034600,3.2000,2.9900,2.9900,,-5.0000,5.2191,-628.6450,1703.2330,9042.0900,-628.6450,1703.2330,9042.0900,-203.7390,-225.5780,5795.5079,9222.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235705.541219,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.515400,7.55120,7.515400,-0.035800,3.2000,2.9900,2.9900,,-5.0000,5.3074,-634.6550,1701.4300,9046.9270,-634.6550,1701.4300,9046.9270,-209.7490,-227.3810,5800.3449,9227.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782235705.630389,session_20260623_130309,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,755,7.55120,7.514900,7.55120,7.514900,-0.036300,3.2000,2.9900,2.9900,,-5.0000,5.3960,-626.8420,1698.4250,9044.9920,-626.8420,1698.4250,9044.9920,-201.9360,-230.3860,5798.4099,9224.3948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
