time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782236415.819692,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558900,7.53920,7.558900,+0.019700,3.2000,3.0100,3.0100,,-5.0100,2.8414,-624.4380,1706.2380,9107.9090,-624.4380,1706.2380,9107.9090,-199.5320,-222.5730,5861.3269,9287.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236415.907915,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559200,7.53920,7.559200,+0.020000,3.2000,3.0100,3.0100,,-5.0100,2.9299,-632.8520,1704.4350,9113.7170,-632.8520,1704.4350,9113.7170,-207.9460,-224.3760,5867.1349,9293.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236415.996696,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556800,7.53920,7.556800,+0.017600,3.2000,3.0100,3.0100,,-5.0100,3.0183,-623.8370,1701.4300,9119.5300,-623.8370,1701.4300,9119.5300,-198.9310,-227.3810,5872.9479,9297.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236416.085063,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558900,7.53920,7.558900,+0.019700,3.2000,3.0100,3.0100,,-5.0100,3.1069,-629.2470,1703.2330,9114.6880,-629.2470,1703.2330,9114.6880,-204.3410,-225.5780,5868.1059,9293.7878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236416.173409,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558000,7.53920,7.558000,+0.018800,3.2000,3.0100,3.0100,,-5.0100,3.1953,-628.0440,1703.8340,9105.9780,-628.0440,1703.8340,9105.9780,-203.1380,-224.9770,5859.3959,9285.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236416.261202,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560700,7.53920,7.560700,+0.021500,3.2000,3.0100,3.0100,,-5.0100,3.2839,-630.4480,1705.0360,9104.0420,-630.4480,1705.0360,9104.0420,-205.5420,-223.7750,5857.4599,9283.7596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236416.350499,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.561300,7.53920,7.561300,+0.022100,3.2000,3.0100,3.0100,,-5.0100,3.3722,-626.2410,1707.4400,9114.6880,-626.2410,1707.4400,9114.6880,-201.3350,-221.3710,5868.1059,9294.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236416.438799,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558800,7.53920,7.558800,+0.019600,3.2000,3.0100,3.0100,,-5.0100,3.4610,-627.4440,1705.6370,9123.4020,-627.4440,1705.6370,9123.4020,-202.5380,-223.1740,5876.8199,9302.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236416.527245,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556000,7.53920,7.556000,+0.016800,3.2000,3.0100,3.0100,,-5.0100,3.5492,-631.6500,1711.0460,9108.8800,-631.6500,1711.0460,9108.8800,-206.7440,-217.7650,5862.2979,9289.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236416.615980,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559000,7.53920,7.559000,+0.019800,3.2000,3.0100,3.0100,,-5.0100,3.6378,-627.4440,1703.8340,9110.8160,-627.4440,1703.8340,9110.8160,-202.5380,-224.9770,5864.2339,9289.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236416.703832,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559300,7.53920,7.559300,+0.020100,3.2000,3.0100,3.0100,,-5.0100,3.7264,-627.4440,1702.6320,9103.0720,-627.4440,1702.6320,9103.0720,-202.5380,-226.1790,5856.4899,9282.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236416.792632,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558700,7.53920,7.558700,+0.019500,3.2000,3.0100,3.0100,,-5.0100,3.8147,-631.0490,1710.4450,9104.0420,-631.0490,1710.4450,9104.0420,-206.1430,-218.3660,5857.4599,9284.7954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236416.881300,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560200,7.53920,7.560200,+0.021000,3.2000,3.0100,3.0100,,-5.0100,3.9032,-624.4380,1708.6420,9109.8500,-624.4380,1708.6420,9109.8500,-199.5320,-220.1690,5863.2679,9289.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236416.970177,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559400,7.53920,7.559400,+0.020200,3.2000,3.0100,3.0100,,-5.0100,3.9916,-623.8370,1711.0460,9113.7170,-623.8370,1711.0460,9113.7170,-198.9310,-217.7650,5867.1349,9293.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236417.058278,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559700,7.53920,7.559700,+0.020500,3.2000,3.0100,3.0100,,-5.0100,4.0803,-627.4440,1705.0360,9107.9090,-627.4440,1705.0360,9107.9090,-202.5380,-223.7750,5861.3269,9287.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236417.146154,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559600,7.53920,7.559600,+0.020400,3.2000,3.0100,3.0100,,-5.0100,4.1684,-631.6500,1701.4300,9114.6880,-631.6500,1701.4300,9114.6880,-206.7440,-227.3810,5868.1059,9293.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236417.235203,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558600,7.53920,7.558600,+0.019400,3.2000,3.0100,3.0100,,-5.0100,4.2572,-625.0400,1702.6320,9106.9430,-625.0400,1702.6320,9106.9430,-200.1340,-226.1790,5860.3609,9285.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236417.323714,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556100,7.53920,7.556100,+0.016900,3.2000,3.0100,3.0100,,-5.0100,4.3453,-628.6450,1706.2380,9110.8160,-628.6450,1706.2380,9110.8160,-203.7390,-222.5730,5864.2339,9290.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236417.411603,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558000,7.53920,7.558000,+0.018800,3.2000,3.0100,3.0100,,-5.0100,4.4342,-629.8470,1708.6420,9116.6240,-629.8470,1708.6420,9116.6240,-204.9410,-220.1690,5870.0419,9296.7197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236417.500192,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559600,7.53920,7.559600,+0.020400,3.2000,3.0100,3.0100,,-5.0100,4.5224,-629.8470,1705.0360,9108.8800,-629.8470,1705.0360,9108.8800,-204.9410,-223.7750,5862.2979,9288.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236417.589475,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560200,7.53920,7.560200,+0.021000,3.2000,3.0100,3.0100,,-5.0100,4.6110,-625.0400,1706.2380,9107.9090,-625.0400,1706.2380,9107.9090,-200.1340,-222.5730,5861.3269,9287.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236417.677823,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558000,7.53920,7.558000,+0.018800,3.2000,3.0100,3.0100,,-5.0100,4.6995,-626.2410,1708.6420,9108.8800,-626.2410,1708.6420,9108.8800,-201.3350,-220.1690,5862.2979,9288.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236417.765645,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559200,7.53920,7.559200,+0.020000,3.2000,3.0100,3.0100,,-5.0100,4.7879,-625.0400,1706.8390,9112.7510,-625.0400,1706.8390,9112.7510,-200.1340,-221.9720,5866.1689,9292.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236417.853889,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558900,7.53920,7.558900,+0.019700,3.2000,3.0100,3.0100,,-5.0100,4.8763,-628.0440,1705.0360,9111.7810,-628.0440,1705.0360,9111.7810,-203.1380,-223.7750,5865.1989,9291.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236417.942348,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559700,7.53920,7.559700,+0.020500,3.2000,3.0100,3.0100,,-5.0100,4.9648,-628.6450,1707.4400,9105.9780,-628.6450,1707.4400,9105.9780,-203.7390,-221.3710,5859.3959,9285.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236418.030725,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560400,7.53920,7.560400,+0.021200,3.2000,3.0100,3.0100,,-5.0100,5.0534,-632.2510,1709.2430,9105.9780,-632.2510,1709.2430,9105.9780,-207.3450,-219.5680,5859.3959,9286.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236418.119600,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559100,7.53920,7.559100,+0.019900,3.2000,3.0100,3.0100,,-5.0100,5.1419,-629.8470,1703.8340,9117.5940,-629.8470,1703.8340,9117.5940,-204.9410,-224.9770,5871.0119,9296.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236418.208197,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.556300,7.53920,7.556300,+0.017100,3.2000,3.0100,3.0100,,-5.0100,5.2304,-625.0400,1703.2330,9105.0080,-625.0400,1703.2330,9105.0080,-200.1340,-225.5780,5858.4259,9284.0104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236418.296914,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559800,7.53920,7.559800,+0.020600,3.2000,3.0100,3.0100,,-5.0100,5.3187,-627.4440,1704.4350,9102.1060,-627.4440,1704.4350,9102.1060,-202.5380,-224.3760,5855.5239,9281.5472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236418.384783,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.561400,7.53920,7.561400,+0.022200,3.2000,3.0100,3.0100,,-5.0100,5.4074,-625.6400,1697.8240,9109.8500,-625.6400,1697.8240,9109.8500,-200.7340,-230.9870,5863.2679,9287.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236418.473545,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557500,7.53920,7.557500,+0.018300,3.2000,3.0100,3.0100,,-5.0100,5.4957,-633.4530,1703.8340,9121.4710,-633.4530,1703.8340,9121.4710,-208.5470,-224.9770,5874.8889,9300.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236418.562276,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.557700,7.53920,7.557700,+0.018500,3.2000,3.0100,3.0100,,-5.0100,5.5843,-627.4440,1703.8340,9113.7170,-627.4440,1703.8340,9113.7170,-202.5380,-224.9770,5867.1349,9292.8238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236418.651124,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559100,7.53920,7.559100,+0.019900,3.2000,3.0100,3.0100,,-5.0100,5.6727,-633.4530,1704.4350,9105.0080,-633.4530,1704.4350,9105.0080,-208.5470,-224.3760,5858.4259,9284.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236418.739120,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558700,7.53920,7.558700,+0.019500,3.2000,3.0100,3.0100,,-5.0100,5.7612,-632.2510,1713.4500,9106.9430,-632.2510,1713.4500,9106.9430,-207.3450,-215.3610,5860.3609,9288.2756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236418.827811,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.558900,7.53920,7.558900,+0.019700,3.2000,3.0100,3.0100,,-5.0100,5.8498,-626.8420,1700.8290,9108.8800,-626.8420,1700.8290,9108.8800,-201.9360,-227.9820,5862.2979,9287.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236418.916793,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560700,7.53920,7.560700,+0.021500,3.2000,3.0100,3.0100,,-5.0100,5.9383,-628.6450,1708.6420,9108.8800,-628.6450,1708.6420,9108.8800,-203.7390,-220.1690,5862.2979,9289.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236419.004545,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.561200,7.53920,7.561200,+0.022000,3.2000,3.0100,3.0100,,-5.0100,6.0269,-626.8420,1700.8290,9103.0720,-626.8420,1700.8290,9103.0720,-201.9360,-227.9820,5856.4899,9281.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236419.093402,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560100,7.53920,7.560100,+0.020900,3.2000,3.0100,3.0100,,-5.0100,6.1152,-626.2410,1705.0360,9106.9430,-626.2410,1705.0360,9106.9430,-201.3350,-223.7750,5860.3609,9286.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236419.181927,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.561400,7.53920,7.561400,+0.022200,3.2000,3.0100,3.0100,,-5.0100,6.2036,-628.0440,1703.8340,9112.7510,-628.0440,1703.8340,9112.7510,-203.1380,-224.9770,5866.1689,9291.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236419.270023,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560900,7.53920,7.560900,+0.021700,3.2000,3.0100,3.0100,,-5.0100,6.2921,-626.2410,1703.8340,9107.9090,-626.2410,1703.8340,9107.9090,-201.3350,-224.9770,5861.3269,9287.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236419.358998,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559200,7.53920,7.559200,+0.020000,3.2000,3.0100,3.0100,,-5.0100,6.3808,-628.6450,1711.0460,9110.8160,-628.6450,1711.0460,9110.8160,-203.7390,-217.7650,5864.2339,9291.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236419.446771,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560000,7.53920,7.560000,+0.020800,3.2000,3.0100,3.0100,,-5.0100,6.4691,-626.8420,1705.6370,9106.9430,-626.8420,1705.6370,9106.9430,-201.9360,-223.1740,5860.3609,9286.4708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236419.535969,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559600,7.53920,7.559600,+0.020400,3.2000,3.0100,3.0100,,-5.0100,6.5576,-628.0440,1714.0510,9111.7810,-628.0440,1714.0510,9111.7810,-203.1380,-214.7600,5865.1989,9292.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236419.624319,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.560500,7.53920,7.560500,+0.021300,3.2000,3.0100,3.0100,,-5.0100,6.6463,-630.4480,1702.6320,9121.4710,-630.4480,1702.6320,9121.4710,-205.5420,-226.1790,5874.8889,9300.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236419.712159,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559100,7.53920,7.559100,+0.019900,3.2000,3.0100,3.0100,,-5.0100,6.7345,-631.6500,1706.2380,9115.6580,-631.6500,1706.2380,9115.6580,-206.7440,-222.5730,5869.0759,9295.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236419.801248,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.559200,7.53920,7.559200,+0.020000,3.2000,3.0100,3.0100,,-5.0100,6.8229,-633.4530,1710.4450,9111.7810,-633.4530,1710.4450,9111.7810,-208.5470,-218.3660,5865.1989,9292.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782236419.889337,session_20260623_130309,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,754,7.53920,7.561600,7.53920,7.561600,+0.022400,3.2000,3.0100,3.0100,,-5.0100,6.9113,-631.6500,1702.0310,9106.9430,-631.6500,1702.0310,9106.9430,-206.7440,-226.7800,5860.3609,9286.1349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
