time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782234626.771331,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.615100,7.50000,10.615100,+3.115100,3.1900,3.1900,3.1900,,-5.1900,18.4943,-641.2660,1748.3080,9404.1170,-641.2660,1748.3080,9404.1170,-216.3600,-180.5030,6157.5349,9586.7210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234626.948073,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.614700,7.50000,10.614700,+3.114700,3.1900,3.1900,3.1900,,-5.1900,18.5831,-639.4630,1745.9040,9400.2500,-639.4630,1745.9040,9400.2500,-214.5570,-182.9070,6153.6679,9582.3689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234627.036023,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.613000,7.50000,10.613000,+3.113000,3.1900,3.1900,3.1900,,-5.1900,18.7600,-641.2660,1745.3030,9408.9600,-641.2660,1745.3030,9408.9600,-216.3600,-183.5080,6162.3779,9590.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234627.124688,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.612000,7.50000,10.612000,+3.112000,3.1900,3.1900,3.1900,,-5.1900,18.8483,-641.8670,1745.9040,9407.0240,-641.8670,1745.9040,9407.0240,-216.9610,-182.9070,6160.4419,9589.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234627.212805,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.612100,7.50000,10.612100,+3.112100,3.1900,3.1900,3.1900,,-5.1900,18.9367,-638.8620,1747.1060,9407.9940,-638.8620,1747.1060,9407.9940,-213.9560,-181.7050,6161.4119,9590.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234627.301163,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.613100,7.50000,10.613100,+3.113100,3.1900,3.1900,3.1900,,-5.1900,19.0253,-642.4680,1745.9040,9412.8320,-642.4680,1745.9040,9412.8320,-217.5620,-182.9070,6166.2499,9594.9128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234627.390329,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.614200,7.50000,10.614200,+3.114200,3.1900,3.1900,3.1900,,-5.1900,19.1138,-641.8670,1744.7020,9411.8660,-641.8670,1744.7020,9411.8660,-216.9610,-184.1090,6165.2839,9593.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234627.478270,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.612500,7.50000,10.612500,+3.112500,3.1900,3.1900,3.1900,,-5.1900,19.2025,-638.8620,1744.1010,9402.1860,-638.8620,1744.1010,9402.1860,-213.9560,-184.7100,6155.6039,9583.8998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234627.566631,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.611000,7.50000,10.611000,+3.111000,3.1900,3.1900,3.1900,,-5.1900,19.2908,-646.6750,1745.9040,9404.1170,-646.6750,1745.9040,9404.1170,-221.7690,-182.9070,6157.5349,9586.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234627.655467,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.610700,7.50000,10.610700,+3.110700,3.1900,3.1900,3.1900,,-5.1900,19.3791,-644.8730,1744.7020,9403.1520,-644.8730,1744.7020,9403.1520,-219.9670,-184.1090,6156.5699,9585.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234627.743574,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.611000,7.50000,10.611000,+3.111000,3.1900,3.1900,3.1900,,-5.1900,19.4673,-643.0690,1745.3030,9404.1170,-643.0690,1745.3030,9404.1170,-218.1630,-183.5080,6157.5349,9586.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234627.831881,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.610400,7.50000,10.610400,+3.110400,3.1900,3.1900,3.1900,,-5.1900,19.5560,-642.4680,1747.7070,9405.0880,-642.4680,1747.7070,9405.0880,-217.5620,-181.1040,6158.5059,9587.6444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234627.920626,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.608600,7.50000,10.608600,+3.108600,3.1900,3.1900,3.1900,,-5.1900,19.6443,-640.6650,1745.9040,9409.9250,-640.6650,1745.9040,9409.9250,-215.7590,-182.9070,6163.3429,9591.9404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234628.008576,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.609700,7.50000,10.609700,+3.109700,3.1900,3.1900,3.1900,,-5.1900,19.7331,-639.4630,1739.8940,9406.0580,-639.4630,1739.8940,9406.0580,-214.5570,-188.9170,6159.4759,9586.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234628.098090,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.608900,7.50000,10.608900,+3.108900,3.1900,3.1900,3.1900,,-5.1900,19.8214,-643.0690,1738.0910,9414.7670,-643.0690,1738.0910,9414.7670,-218.1630,-190.7200,6168.1849,9595.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234628.186466,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.607700,7.50000,10.607700,+3.107700,3.1900,3.1900,3.1900,,-5.1900,19.9100,-642.4680,1746.5050,9403.1520,-642.4680,1746.5050,9403.1520,-217.5620,-182.3060,6156.5699,9585.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234628.274260,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.607800,7.50000,10.607800,+3.107800,3.1900,3.1900,3.1900,,-5.1900,19.9984,-642.4680,1748.3080,9403.1520,-642.4680,1748.3080,9403.1520,-217.5620,-180.5030,6156.5699,9585.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234628.363440,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.609900,7.50000,10.609900,+3.109900,3.1900,3.1900,3.1900,,-5.1900,20.0867,-643.0690,1744.7020,9403.1520,-643.0690,1744.7020,9403.1520,-218.1630,-184.1090,6156.5699,9585.2381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234628.451320,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.609700,7.50000,10.609700,+3.109700,3.1900,3.1900,3.1900,,-5.1900,20.1755,-640.6650,1742.2980,9401.2160,-640.6650,1742.2980,9401.2160,-215.7590,-186.5130,6154.6339,9582.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234628.539803,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.607500,7.50000,10.607500,+3.107500,3.1900,3.1900,3.1900,,-5.1900,20.2637,-640.0640,1741.0960,9407.9940,-640.0640,1741.0960,9407.9940,-215.1580,-187.7150,6161.4119,9589.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234628.627950,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.606300,7.50000,10.606300,+3.106300,3.1900,3.1900,3.1900,,-5.1900,20.3524,-646.0740,1744.1010,9408.9600,-646.0740,1744.1010,9408.9600,-221.1680,-184.7100,6162.3779,9591.0285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234628.716755,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.606100,7.50000,10.606100,+3.106100,3.1900,3.1900,3.1900,,-5.1900,20.4406,-641.8670,1744.1010,9401.2160,-641.8670,1744.1010,9401.2160,-216.9610,-184.7100,6154.6339,9583.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234628.805513,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.605200,7.50000,10.605200,+3.105200,3.1900,3.1900,3.1900,,-5.1900,20.5289,-638.8620,1741.0960,9406.0580,-638.8620,1741.0960,9406.0580,-213.9560,-187.7150,6159.4759,9587.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234628.893372,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.605900,7.50000,10.605900,+3.105900,3.1900,3.1900,3.1900,,-5.1900,20.6174,-646.0740,1743.5000,9402.1860,-646.0740,1743.5000,9402.1860,-221.1680,-185.3110,6155.6039,9584.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234628.981838,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.606800,7.50000,10.606800,+3.106800,3.1900,3.1900,3.1900,,-5.1900,20.7060,-643.0690,1744.7020,9407.0240,-643.0690,1744.7020,9407.0240,-218.1630,-184.1090,6160.4419,9589.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234629.070399,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.605500,7.50000,10.605500,+3.105500,3.1900,3.1900,3.1900,,-5.1900,20.7945,-641.2660,1749.5100,9407.0240,-641.2660,1749.5100,9407.0240,-216.3600,-179.3010,6160.4419,9589.7919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234629.159672,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.605500,7.50000,10.605500,+3.105500,3.1900,3.1900,3.1900,,-5.1900,20.8830,-647.8770,1745.3030,9408.9600,-647.8770,1745.3030,9408.9600,-222.9710,-183.5080,6162.3779,9591.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234629.247345,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.603900,7.50000,10.603900,+3.103900,3.1900,3.1900,3.1900,,-5.1900,20.9714,-643.0690,1748.3080,9408.9600,-643.0690,1748.3080,9408.9600,-218.1630,-180.5030,6162.3779,9591.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234629.336004,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.606100,7.50000,10.606100,+3.106100,3.1900,3.1900,3.1900,,-5.1900,21.0598,-644.8730,1743.5000,9407.0240,-644.8730,1743.5000,9407.0240,-219.9670,-185.3110,6160.4419,9588.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234629.424165,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.604900,7.50000,10.604900,+3.104900,3.1900,3.1900,3.1900,,-5.1900,21.1481,-645.4730,1744.1010,9409.9250,-645.4730,1744.1010,9409.9250,-220.5670,-184.7100,6163.3429,9591.9347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234629.512599,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.603000,7.50000,10.603000,+3.103000,3.1900,3.1900,3.1900,,-5.1900,21.2367,-646.6750,1749.5100,9402.1860,-646.6750,1749.5100,9402.1860,-221.7690,-179.3010,6155.6039,9585.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234629.601098,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.603200,7.50000,10.603200,+3.103200,3.1900,3.1900,3.1900,,-5.1900,21.3251,-650.2810,1744.7020,9404.1170,-650.2810,1744.7020,9404.1170,-225.3750,-184.1090,6157.5349,9586.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234629.690121,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.603700,7.50000,10.603700,+3.103700,3.1900,3.1900,3.1900,,-5.1900,21.4137,-643.6700,1738.0910,9396.3730,-643.6700,1738.0910,9396.3730,-218.7640,-190.7200,6149.7909,9577.4264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234629.778395,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.601800,7.50000,10.601800,+3.101800,3.1900,3.1900,3.1900,,-5.1900,21.5021,-644.2710,1748.3080,9399.2800,-644.2710,1748.3080,9399.2800,-219.3650,-180.5030,6152.6979,9582.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234629.866441,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.602700,7.50000,10.602700,+3.102700,3.1900,3.1900,3.1900,,-5.1900,21.5907,-641.8670,1750.1110,9397.3440,-641.8670,1750.1110,9397.3440,-216.9610,-178.7000,6150.7619,9580.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234629.954979,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.603300,7.50000,10.603300,+3.103300,3.1900,3.1900,3.1900,,-5.1900,21.6791,-644.2710,1747.1060,9390.5650,-644.2710,1747.1060,9390.5650,-219.3650,-181.7050,6143.9829,9573.4098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234630.043976,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.602500,7.50000,10.602500,+3.102500,3.1900,3.1900,3.1900,,-5.1900,21.7674,-639.4630,1739.2930,9407.0240,-639.4630,1739.2930,9407.0240,-214.5570,-189.5180,6160.4419,9587.8128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234630.132408,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.600500,7.50000,10.600500,+3.100500,3.1900,3.1900,3.1900,,-5.1900,21.8560,-641.8670,1742.8990,9399.2800,-641.8670,1742.8990,9399.2800,-216.9610,-185.9120,6152.6979,9581.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234630.221031,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.602200,7.50000,10.602200,+3.102200,3.1900,3.1900,3.1900,,-5.1900,21.9445,-640.6650,1744.1010,9409.9250,-640.6650,1744.1010,9409.9250,-215.7590,-184.7100,6163.3429,9591.6124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234630.308549,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.601700,7.50000,10.601700,+3.101700,3.1900,3.1900,3.1900,,-5.1900,22.0329,-641.2660,1747.1060,9406.0580,-641.2660,1747.1060,9406.0580,-216.3600,-181.7050,6159.4759,9588.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234630.397382,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.600800,7.50000,10.600800,+3.100800,3.1900,3.1900,3.1900,,-5.1900,22.1211,-643.0690,1740.4950,9407.9940,-643.0690,1740.4950,9407.9940,-218.1630,-188.3160,6161.4119,9589.2237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234630.486265,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.599300,7.50000,10.599300,+3.099300,3.1900,3.1900,3.1900,,-5.1900,22.2098,-638.8620,1741.0960,9408.9600,-638.8620,1741.0960,9408.9600,-213.9560,-187.7150,6162.3779,9589.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234630.574736,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.600500,7.50000,10.600500,+3.100500,3.1900,3.1900,3.1900,,-5.1900,22.2982,-644.2710,1750.1110,9396.3730,-644.2710,1750.1110,9396.3730,-219.3650,-178.7000,6149.7909,9579.6555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234630.662722,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.599700,7.50000,10.599700,+3.099700,3.1900,3.1900,3.1900,,-5.1900,22.3865,-646.6750,1747.7070,9407.0240,-646.6750,1747.7070,9407.0240,-221.7690,-181.1040,6160.4419,9589.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234630.751154,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.598200,7.50000,10.598200,+3.098200,3.1900,3.1900,3.1900,,-5.1900,22.4751,-647.2760,1744.1010,9411.8660,-647.2760,1744.1010,9411.8660,-222.3700,-184.7100,6165.2839,9593.9604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234630.839670,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.598300,7.50000,10.598300,+3.098300,3.1900,3.1900,3.1900,,-5.1900,22.5636,-642.4680,1741.6970,9405.0880,-642.4680,1741.6970,9405.0880,-217.5620,-187.1140,6158.5059,9586.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782234630.927984,session_20260623_130309,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,750,7.50000,10.599600,7.50000,10.599600,+3.099600,3.1900,3.1900,3.1900,,-5.1900,22.6521,-644.2710,1747.7070,9406.0580,-644.2710,1747.7070,9406.0580,-219.3650,-181.1040,6159.4759,9588.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
