time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781387692.685781,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623900,3.75000,3.623900,-0.126100,nan,2.5400,2.5400,,-4.1900,26.1979,-569.7480,5921.0480,6243.6000,-569.7480,5921.0480,6243.6000,-89.0525,2564.7588,3779.9248,8623.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387692.774765,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622600,3.75000,3.622600,-0.127400,nan,2.5400,2.5400,,-4.1900,26.2864,-572.7520,5921.6500,6239.7280,-572.7520,5921.6500,6239.7280,-92.0565,2565.3608,3776.0528,8621.3798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387692.862736,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623000,3.75000,3.623000,-0.127000,nan,2.5400,2.5400,,-4.1900,26.3751,-571.5500,5918.6480,6231.9840,-571.5500,5918.6480,6231.9840,-90.8545,2562.3588,3768.3088,8613.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387692.951095,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622600,3.75000,3.622600,-0.127400,nan,2.5400,2.5400,,-4.1900,26.4633,-572.7520,5925.8580,6239.7280,-572.7520,5925.8580,6239.7280,-92.0565,2569.5688,3776.0528,8624.2706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387693.039702,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622800,3.75000,3.622800,-0.127200,nan,2.5400,2.5400,,-4.1900,26.5517,-572.1520,5922.8550,6234.8870,-572.1520,5922.8550,6234.8870,-91.4565,2566.5658,3771.2118,8618.6649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387693.128446,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621900,3.75000,3.621900,-0.128100,nan,2.5400,2.5400,,-4.1900,26.6404,-575.7570,5924.0550,6243.6000,-575.7570,5924.0550,6243.6000,-95.0615,2567.7658,3779.9248,8626.0341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387693.216162,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621200,3.75000,3.621200,-0.128800,nan,2.5400,2.5400,,-4.1900,26.7289,-568.5450,5918.6480,6238.7600,-568.5450,5918.6480,6238.7600,-87.8495,2562.3588,3775.0848,8618.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387693.305138,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621000,3.75000,3.621000,-0.129000,nan,2.5400,2.5400,,-4.1900,26.8172,-570.9490,5921.6500,6234.8870,-570.9490,5921.6500,6234.8870,-90.2535,2565.3608,3771.2118,8617.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387693.392981,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621100,3.75000,3.621100,-0.128900,nan,2.5400,2.5400,,-4.1900,26.9057,-573.9550,5923.4530,6240.6950,-573.9550,5923.4530,6240.6950,-93.2595,2567.1638,3777.0198,8623.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387693.481875,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.623400,3.75000,3.623400,-0.126600,nan,2.5400,2.5400,,-4.1900,26.9942,-568.5450,5917.4450,6236.8240,-568.5450,5917.4450,6236.8240,-87.8495,2561.1558,3773.1488,8616.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387693.570936,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622800,3.75000,3.622800,-0.127200,nan,2.5400,2.5400,,-4.1900,27.0827,-571.5500,5921.0480,6238.7600,-571.5500,5921.0480,6238.7600,-90.8545,2564.7588,3775.0848,8620.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387693.659077,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622200,3.75000,3.622200,-0.127800,nan,2.5400,2.5400,,-4.1900,27.1711,-573.3530,5926.4610,6247.4710,-573.3530,5926.4610,6247.4710,-92.6575,2570.1718,3783.7958,8630.3284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387693.747870,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618100,3.75000,3.618100,-0.131900,nan,2.5400,2.5400,,-4.1900,27.2596,-568.5450,5916.2420,6238.7600,-568.5450,5916.2420,6238.7600,-87.8495,2559.9528,3775.0848,8616.6867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387693.835596,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621600,3.75000,3.621600,-0.128400,nan,2.5400,2.5400,,-4.1900,27.3481,-570.3480,5922.8550,6229.0800,-570.3480,5922.8550,6229.0800,-89.6525,2566.5658,3765.4048,8614.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387693.924652,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622800,3.75000,3.622800,-0.127200,nan,2.5400,2.5400,,-4.1900,27.4366,-573.3530,5921.0480,6241.6640,-573.3530,5921.0480,6241.6640,-92.6575,2564.7588,3777.9888,8622.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387694.012524,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621200,3.75000,3.621200,-0.128800,nan,2.5400,2.5400,,-4.1900,27.5252,-579.9640,5915.6400,6251.3440,-579.9640,5915.6400,6251.3440,-99.2685,2559.3508,3787.6688,8626.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387694.101562,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620600,3.75000,3.620600,-0.129400,nan,2.5400,2.5400,,-4.1900,27.6136,-573.3530,5924.6560,6236.8240,-573.3530,5924.6560,6236.8240,-92.6575,2568.3668,3773.1488,8621.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387694.190239,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622100,3.75000,3.622100,-0.127900,nan,2.5400,2.5400,,-4.1900,27.7021,-570.3480,5921.6500,6240.6950,-570.3480,5921.6500,6240.6950,-89.6525,2565.3608,3777.0198,8621.9203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387694.278790,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620900,3.75000,3.620900,-0.129100,nan,2.5400,2.5400,,-4.1900,27.7906,-574.5550,5922.8550,6239.7280,-574.5550,5922.8550,6239.7280,-93.8595,2566.5658,3776.0528,8622.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387694.366681,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619700,3.75000,3.619700,-0.130300,nan,2.5400,2.5400,,-4.1900,27.8791,-573.3530,5928.2630,6233.9200,-573.3530,5928.2630,6233.9200,-92.6575,2571.9738,3770.2448,8621.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387694.455079,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620800,3.75000,3.620800,-0.129200,nan,2.5400,2.5400,,-4.1900,27.9674,-573.9550,5924.0550,6237.7910,-573.9550,5924.0550,6237.7910,-93.2595,2567.7658,3774.1158,8621.7103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387694.543862,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620300,3.75000,3.620300,-0.129700,nan,2.5400,2.5400,,-4.1900,28.0562,-577.5600,5924.0550,6239.7280,-577.5600,5924.0550,6239.7280,-96.8645,2567.7658,3776.0528,8623.3525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387694.632398,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620600,3.75000,3.620600,-0.129400,nan,2.5400,2.5400,,-4.1900,28.1445,-574.5550,5921.0480,6233.9200,-574.5550,5921.0480,6233.9200,-93.8595,2564.7588,3770.2448,8616.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387694.721278,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.622500,3.75000,3.622500,-0.127500,nan,2.5400,2.5400,,-4.1900,28.2331,-570.3480,5923.4530,6245.5360,-570.3480,5923.4530,6245.5360,-89.6525,2567.1638,3781.8608,8626.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387694.809588,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621100,3.75000,3.621100,-0.128900,nan,2.5400,2.5400,,-4.1900,28.3215,-573.3530,5923.4530,6241.6640,-573.3530,5923.4530,6241.6640,-92.6575,2567.1638,3777.9888,8624.0593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387694.897917,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.621000,3.75000,3.621000,-0.129000,nan,2.5400,2.5400,,-4.1900,28.4100,-578.7620,5925.2560,6241.6640,-578.7620,5925.2560,6241.6640,-98.0665,2568.9668,3777.9888,8625.6590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387694.986401,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620300,3.75000,3.620300,-0.129700,nan,2.5400,2.5400,,-4.1900,28.4984,-575.7570,5923.4530,6240.6950,-575.7570,5923.4530,6240.6950,-95.0615,2567.1638,3777.0198,8623.5182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387695.075097,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618000,3.75000,3.618000,-0.132000,nan,2.5400,2.5400,,-4.1900,28.5869,-569.1460,5924.6560,6247.4710,-569.1460,5924.6560,6247.4710,-88.4505,2568.3668,3783.7958,8628.8105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387695.163622,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619300,3.75000,3.619300,-0.130700,nan,2.5400,2.5400,,-4.1900,28.6754,-576.3580,5924.0550,6240.6950,-576.3580,5924.0550,6240.6950,-95.6625,2567.7658,3777.0198,8623.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387695.251115,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619600,3.75000,3.619600,-0.130400,nan,2.5400,2.5400,,-4.1900,28.7639,-573.3530,5921.6500,6241.6640,-573.3530,5921.6500,6241.6640,-92.6575,2565.3608,3777.9888,8622.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387695.340322,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619500,3.75000,3.619500,-0.130500,nan,2.5400,2.5400,,-4.1900,28.8523,-570.9490,5917.4450,6246.5040,-570.9490,5917.4450,6246.5040,-90.2535,2561.1558,3782.8288,8623.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387695.429269,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620100,3.75000,3.620100,-0.129900,nan,2.5400,2.5400,,-4.1900,28.9408,-574.5550,5924.0550,6241.6640,-574.5550,5924.0550,6241.6640,-93.8595,2567.7658,3777.9888,8624.5528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387695.516766,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620400,3.75000,3.620400,-0.129600,nan,2.5400,2.5400,,-4.1900,29.0294,-572.7520,5921.0480,6240.6950,-572.7520,5921.0480,6240.6950,-92.0565,2564.7588,3777.0198,8621.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387695.605759,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618800,3.75000,3.618800,-0.131200,nan,2.5400,2.5400,,-4.1900,29.1178,-564.9390,5925.8580,6243.6000,-564.9390,5925.8580,6243.6000,-84.2435,2569.5688,3779.9248,8626.5573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387695.694190,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616300,3.75000,3.616300,-0.133700,nan,2.5400,2.5400,,-4.1900,29.2062,-574.5550,5924.6560,6252.3120,-574.5550,5924.6560,6252.3120,-93.8595,2568.3668,3788.6368,8632.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387695.782440,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618200,3.75000,3.618200,-0.131800,nan,2.5400,2.5400,,-4.1900,29.2949,-570.9490,5921.0480,6239.7280,-570.9490,5921.0480,6239.7280,-90.2535,2564.7588,3776.0528,8620.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387695.871284,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618400,3.75000,3.618400,-0.131600,nan,2.5400,2.5400,,-4.1900,29.3832,-569.7480,5922.2530,6239.7280,-569.7480,5922.2530,6239.7280,-89.0525,2565.9638,3776.0528,8621.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387695.959666,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.619100,3.75000,3.619100,-0.130900,nan,2.5400,2.5400,,-4.1900,29.4717,-574.5550,5921.0480,6234.8870,-574.5550,5921.0480,6234.8870,-93.8595,2564.7588,3771.2118,8617.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387696.048151,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620900,3.75000,3.620900,-0.129100,nan,2.5400,2.5400,,-4.1900,29.5601,-570.3480,5918.6480,6238.7600,-570.3480,5918.6480,6238.7600,-89.6525,2562.3588,3775.0848,8618.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387696.136435,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617800,3.75000,3.617800,-0.132200,nan,2.5400,2.5400,,-4.1900,29.6486,-572.1520,5926.4610,6238.7600,-572.1520,5926.4610,6238.7600,-91.4565,2570.1718,3775.0848,8623.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387696.224912,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617500,3.75000,3.617500,-0.132500,nan,2.5400,2.5400,,-4.1900,29.7371,-567.3430,5923.4530,6233.9200,-567.3430,5923.4530,6233.9200,-86.6475,2567.1638,3770.2448,8618.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387696.313561,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616400,3.75000,3.616400,-0.133600,nan,2.5400,2.5400,,-4.1900,29.8258,-570.9490,5921.6500,6241.6640,-570.9490,5921.6500,6241.6640,-90.2535,2565.3608,3777.9888,8622.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387696.401622,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.616400,3.75000,3.616400,-0.133600,nan,2.5400,2.5400,,-4.1900,29.9141,-570.9490,5922.2530,6242.6320,-570.9490,5922.2530,6242.6320,-90.2535,2565.9638,3778.9568,8623.7763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387696.490280,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618000,3.75000,3.618000,-0.132000,nan,2.5400,2.5400,,-4.1900,30.0026,-567.9440,5922.2530,6247.4710,-567.9440,5922.2530,6247.4710,-87.2485,2565.9638,3783.7958,8627.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387696.579311,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.620100,3.75000,3.620100,-0.129900,nan,2.5400,2.5400,,-4.1900,30.0911,-570.3480,5919.8480,6237.7910,-570.3480,5919.8480,6237.7910,-89.6525,2563.5588,3774.1158,8618.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387696.667812,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618000,3.75000,3.618000,-0.132000,nan,2.5400,2.5400,,-4.1900,30.1796,-571.5500,5921.0480,6241.6640,-571.5500,5921.0480,6241.6640,-90.8545,2564.7588,3777.9888,8622.2879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387696.755446,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.617600,3.75000,3.617600,-0.132400,nan,2.5400,2.5400,,-4.1900,30.2680,-568.5450,5924.6560,6239.7280,-568.5450,5924.6560,6239.7280,-87.8495,2568.3668,3776.0528,8623.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387696.844486,session_20260613_174105,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.618000,3.75000,3.618000,-0.132000,nan,2.5400,2.5400,,-4.1900,30.3564,-566.1410,5922.8550,6244.5700,-566.1410,5922.8550,6244.5700,-85.4455,2566.5658,3780.8948,8625.2757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
