time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781387201.332706,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.903900,3.75000,4.903900,+1.153900,2.8100,2.8100,2.8100,,-4.5000,22.3041,-573.3530,6380.2130,6878.6080,-573.3530,6380.2130,6878.6080,-88.8883,3029.3050,4455.4093,9399.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387201.421179,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.905700,3.75000,4.905700,+1.155700,2.8100,2.8100,2.8100,,-4.5000,22.3925,-570.3480,6377.8080,6879.5760,-570.3480,6377.8080,6879.5760,-85.8833,3026.9000,4456.3773,9398.4200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387201.510489,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.905500,3.75000,4.905500,+1.155500,2.8100,2.8100,2.8100,,-4.5000,22.4809,-580.5650,6377.2100,6878.6080,-580.5650,6377.2100,6878.6080,-96.1003,3026.3020,4455.4093,9397.9312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387201.599399,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.905200,3.75000,4.905200,+1.155200,2.8100,2.8100,2.8100,,-4.5000,22.5699,-573.9550,6376.6080,6878.6080,-573.9550,6376.6080,6878.6080,-89.4903,3025.7000,4455.4093,9397.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387201.686938,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.903500,3.75000,4.903500,+1.153500,2.8100,2.8100,2.8100,,-4.5000,22.6588,-573.9550,6375.4070,6872.7990,-573.9550,6375.4070,6872.7990,-89.4903,3024.4990,4449.6003,9392.0501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387201.774435,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904200,3.75000,4.904200,+1.154200,2.8100,2.8100,2.8100,,-4.5000,22.7468,-575.7570,6376.0070,6874.7360,-575.7570,6376.0070,6874.7360,-91.2923,3025.0990,4451.5373,9393.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387201.863582,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904000,3.75000,4.904000,+1.154000,2.8100,2.8100,2.8100,,-4.5000,22.8350,-578.1620,6381.4160,6875.7030,-578.1620,6381.4160,6875.7030,-93.6973,3030.5080,4452.5043,9398.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387201.951699,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904400,3.75000,4.904400,+1.154400,2.8100,2.8100,2.8100,,-4.5000,22.9233,-574.5550,6376.0070,6878.6080,-574.5550,6376.0070,6878.6080,-90.0903,3025.0990,4455.4093,9396.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387202.040065,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.903800,3.75000,4.903800,+1.153800,2.8100,2.8100,2.8100,,-4.5000,23.0117,-571.5500,6380.2130,6881.5120,-571.5500,6380.2130,6881.5120,-87.0853,3029.3050,4458.3133,9401.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387202.129036,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904400,3.75000,4.904400,+1.154400,2.8100,2.8100,2.8100,,-4.5000,23.1002,-573.9550,6385.0230,6879.5760,-573.9550,6385.0230,6879.5760,-89.4903,3034.1150,4456.3773,9403.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387202.217514,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904300,3.75000,4.904300,+1.154300,2.8100,2.8100,2.8100,,-4.5000,23.1887,-570.3480,6381.4160,6870.8640,-570.3480,6381.4160,6870.8640,-85.8833,3030.5080,4447.6653,9394.4951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387202.307028,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.903200,3.75000,4.903200,+1.153200,2.8100,2.8100,2.8100,,-4.5000,23.2772,-574.5550,6384.4210,6880.5440,-574.5550,6384.4210,6880.5440,-90.0903,3033.5130,4457.3453,9403.8732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387202.394658,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.902500,3.75000,4.902500,+1.152500,2.8100,2.8100,2.8100,,-4.5000,23.3669,-575.1560,6376.0070,6878.6080,-575.1560,6376.0070,6878.6080,-90.6913,3025.0990,4455.4093,9396.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387202.482967,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.903900,3.75000,4.903900,+1.153900,2.8100,2.8100,2.8100,,-4.5000,23.4549,-577.5600,6379.0130,6880.5440,-577.5600,6379.0130,6880.5440,-93.0953,3028.1050,4457.3453,9400.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387202.571285,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904300,3.75000,4.904300,+1.154300,2.8100,2.8100,2.8100,,-4.5000,23.5426,-569.7480,6377.8080,6882.4800,-569.7480,6377.8080,6882.4800,-85.2833,3026.9000,4459.2813,9400.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387202.660188,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.905700,3.75000,4.905700,+1.155700,2.8100,2.8100,2.8100,,-4.5000,23.6311,-574.5550,6379.6150,6875.7030,-574.5550,6379.6150,6875.7030,-90.0903,3028.7070,4452.5043,9397.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387202.747878,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.905400,3.75000,4.905400,+1.155400,2.8100,2.8100,2.8100,,-4.5000,23.7196,-570.3480,6376.6080,6878.6080,-570.3480,6376.6080,6878.6080,-85.8833,3025.7000,4455.4093,9396.8971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387202.836600,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.904200,3.75000,4.904200,+1.154200,2.8100,2.8100,2.8100,,-4.5000,23.8078,-578.1620,6382.0150,6880.5440,-578.1620,6382.0150,6880.5440,-93.6973,3031.1070,4457.3453,9402.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387202.924330,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.901900,3.75000,4.901900,+1.151900,2.8100,2.8100,2.8100,,-4.5000,23.8965,-578.1620,6379.6150,6877.6400,-578.1620,6379.6150,6877.6400,-93.6973,3028.7070,4454.4413,9398.7069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387203.013863,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.902000,3.75000,4.902000,+1.152000,2.8100,2.8100,2.8100,,-4.5000,23.9850,-576.3580,6379.0130,6876.6720,-576.3580,6379.0130,6876.6720,-91.8933,3028.1050,4453.4733,9397.4791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387203.101742,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900600,3.75000,4.900600,+1.150600,2.8100,2.8100,2.8100,,-4.5000,24.0735,-571.5500,6378.4100,6870.8640,-571.5500,6378.4100,6870.8640,-87.0853,3027.5020,4447.6653,9392.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387203.279263,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.901700,3.75000,4.901700,+1.151700,2.8100,2.8100,2.8100,,-4.5000,24.1619,-575.7570,6377.8080,6876.6720,-575.7570,6377.8080,6876.6720,-91.2923,3026.9000,4453.4733,9396.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387203.368750,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.903300,3.75000,4.903300,+1.153300,2.8100,2.8100,2.8100,,-4.5000,24.3388,-570.9490,6375.4070,6880.5440,-570.9490,6375.4070,6880.5440,-86.4843,3024.4990,4457.3453,9397.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387203.455921,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900400,3.75000,4.900400,+1.150400,2.8100,2.8100,2.8100,,-4.5000,24.4281,-573.3530,6382.0150,6881.5120,-573.3530,6382.0150,6881.5120,-88.8883,3031.1070,4458.3133,9402.8749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387203.544106,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.901500,3.75000,4.901500,+1.151500,2.8100,2.8100,2.8100,,-4.5000,24.5158,-575.1560,6376.0070,6876.6720,-575.1560,6376.0070,6876.6720,-90.6913,3025.0990,4453.4733,9395.3652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387203.633237,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900700,3.75000,4.900700,+1.150700,2.8100,2.8100,2.8100,,-4.5000,24.6043,-564.9390,6378.4100,6881.5120,-564.9390,6378.4100,6881.5120,-80.4743,3027.5020,4458.3133,9399.9190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387203.721661,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.901000,3.75000,4.901000,+1.151000,2.8100,2.8100,2.8100,,-4.5000,24.6935,-574.5550,6379.0130,6877.6400,-574.5550,6379.0130,6877.6400,-90.0903,3028.1050,4454.4413,9398.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387203.810107,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900600,3.75000,4.900600,+1.150600,2.8100,2.8100,2.8100,,-4.5000,24.7812,-576.3580,6374.8050,6877.6400,-576.3580,6374.8050,6877.6400,-91.8933,3023.8970,4454.4413,9395.3318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387203.898462,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899700,3.75000,4.899700,+1.149700,2.8100,2.8100,2.8100,,-4.5000,24.8698,-579.3630,6379.0130,6876.6720,-579.3630,6379.0130,6876.6720,-94.8983,3028.1050,4453.4733,9397.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387203.987128,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897900,3.75000,4.897900,+1.147900,2.8100,2.8100,2.8100,,-4.5000,24.9580,-573.9550,6380.2130,6878.6080,-573.9550,6380.2130,6878.6080,-89.4903,3029.3050,4455.4093,9399.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387204.075612,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899100,3.75000,4.899100,+1.149100,2.8100,2.8100,2.8100,,-4.5000,25.0467,-575.7570,6374.2020,6869.8980,-575.7570,6374.2020,6869.8980,-91.2923,3023.2940,4446.6993,9389.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387204.163753,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899300,3.75000,4.899300,+1.149300,2.8100,2.8100,2.8100,,-4.5000,25.1353,-583.5700,6381.4160,6872.7990,-583.5700,6381.4160,6872.7990,-99.1053,3030.5080,4449.6003,9396.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387204.252743,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899300,3.75000,4.899300,+1.149300,2.8100,2.8100,2.8100,,-4.5000,25.2236,-580.5650,6379.0130,6871.8320,-580.5650,6379.0130,6871.8320,-96.1003,3028.1050,4448.6333,9394.1970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387204.340581,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899500,3.75000,4.899500,+1.149500,2.8100,2.8100,2.8100,,-4.5000,25.3122,-580.5650,6374.8050,6876.6720,-580.5650,6374.8050,6876.6720,-96.1003,3023.8970,4453.4733,9394.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387204.429544,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900000,3.75000,4.900000,+1.150000,2.8100,2.8100,2.8100,,-4.5000,25.4006,-577.5600,6374.8050,6878.6080,-577.5600,6374.8050,6878.6080,-93.0953,3023.8970,4455.4093,9396.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387204.518193,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899200,3.75000,4.899200,+1.149200,2.8100,2.8100,2.8100,,-4.5000,25.4891,-574.5550,6375.4070,6877.6400,-574.5550,6375.4070,6877.6400,-90.0903,3024.4990,4454.4413,9395.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387204.605964,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900500,3.75000,4.900500,+1.150500,2.8100,2.8100,2.8100,,-4.5000,25.5778,-571.5500,6376.6080,6870.8640,-571.5500,6376.6080,6870.8640,-87.0853,3025.7000,4447.6653,9391.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387204.694487,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900000,3.75000,4.900000,+1.150000,2.8100,2.8100,2.8100,,-4.5000,25.6661,-575.1560,6381.4160,6878.6080,-575.1560,6381.4160,6878.6080,-90.6913,3030.5080,4455.4093,9400.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387204.784092,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899700,3.75000,4.899700,+1.149700,2.8100,2.8100,2.8100,,-4.5000,25.7546,-569.7480,6379.0130,6878.6080,-569.7480,6379.0130,6878.6080,-85.2833,3028.1050,4455.4093,9398.4928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387204.871970,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900300,3.75000,4.900300,+1.150300,2.8100,2.8100,2.8100,,-4.5000,25.8437,-573.9550,6377.2100,6881.5120,-573.9550,6377.2100,6881.5120,-89.4903,3026.3020,4458.3133,9399.6510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387204.960683,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.900800,3.75000,4.900800,+1.150800,2.8100,2.8100,2.8100,,-4.5000,25.9317,-573.3530,6377.2100,6886.3510,-573.3530,6377.2100,6886.3510,-88.8883,3026.3020,4463.1523,9403.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387205.048975,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899900,3.75000,4.899900,+1.149900,2.8100,2.8100,2.8100,,-4.5000,26.0198,-570.9490,6378.4100,6879.5760,-570.9490,6378.4100,6879.5760,-86.4843,3027.5020,4456.3773,9398.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387205.137592,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897900,3.75000,4.897900,+1.147900,2.8100,2.8100,2.8100,,-4.5000,26.1084,-575.1560,6380.2130,6881.5120,-575.1560,6380.2130,6881.5120,-90.6913,3029.3050,4458.3133,9401.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387205.225743,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897100,3.75000,4.897100,+1.147100,2.8100,2.8100,2.8100,,-4.5000,26.1968,-572.7520,6379.0130,6873.7680,-572.7520,6379.0130,6873.7680,-88.2873,3028.1050,4450.5693,9395.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387205.314327,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897200,3.75000,4.897200,+1.147200,2.8100,2.8100,2.8100,,-4.5000,26.2858,-572.7520,6382.0150,6883.4480,-572.7520,6382.0150,6883.4480,-88.2873,3031.1070,4460.2493,9404.2552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387205.402966,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.973100,3.75000,4.973100,+1.223100,2.8100,2.8100,2.8100,,-4.5000,26.3745,-575.1560,6377.2100,6889.2560,-575.1560,6377.2100,6889.2560,-90.6913,3026.3020,4466.0573,9405.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387205.492130,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897500,3.75000,4.897500,+1.147500,2.8100,2.8100,2.8100,,-4.5000,26.4625,-572.7520,6381.4160,6876.6720,-572.7520,6381.4160,6876.6720,-88.2873,3030.5080,4453.4733,9398.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781387205.579161,session_20260613_174105,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895300,3.75000,4.895300,+1.145300,2.8100,2.8100,2.8100,,-4.5000,26.5514,-567.9440,6379.0130,6884.4160,-567.9440,6379.0130,6884.4160,-83.4793,3028.1050,4461.2173,9402.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
