time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781388413.566733,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.673700,3.69080,3.673700,-0.017100,2.8400,2.6400,2.6400,,-4.3100,16.0204,-576.3580,6130.7990,6537.8720,-576.3580,6130.7990,6537.8720,-95.7421,2768.0541,4055.5291,8981.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388413.655659,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.673500,3.69080,3.673500,-0.017300,2.8400,2.6400,2.6400,,-4.3100,16.1089,-577.5600,6135.6080,6528.1920,-577.5600,6135.6080,6528.1920,-96.9441,2772.8631,4045.8491,8977.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388413.745055,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674400,3.69080,3.674400,-0.016400,2.8400,2.6400,2.6400,,-4.3100,16.1973,-575.1560,6136.2080,6528.1920,-575.1560,6136.2080,6528.1920,-94.5401,2773.4631,4045.8491,8977.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388413.832990,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675700,3.69080,3.675700,-0.015100,2.8400,2.6400,2.6400,,-4.3100,16.2870,-577.5600,6132.0000,6531.0960,-577.5600,6132.0000,6531.0960,-96.9441,2769.2551,4048.7531,8977.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388413.920065,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674400,3.69080,3.674400,-0.016400,2.8400,2.6400,2.6400,,-4.3100,16.3744,-577.5600,6128.3940,6527.2260,-577.5600,6128.3940,6527.2260,-96.9441,2765.6491,4044.8831,8971.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388414.009599,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676700,3.69080,3.676700,-0.014100,2.8400,2.6400,2.6400,,-4.3100,16.4628,-572.1520,6135.0070,6526.2560,-572.1520,6135.0070,6526.2560,-91.5361,2772.2621,4043.9131,8975.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388414.097117,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.679100,3.69080,3.679100,-0.011700,2.8400,2.6400,2.6400,,-4.3100,16.5513,-576.3580,6137.4100,6523.3510,-576.3580,6137.4100,6523.3510,-95.7421,2774.6651,4041.0081,8975.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388414.185877,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.678800,3.69080,3.678800,-0.012000,2.8400,2.6400,2.6400,,-4.3100,16.6398,-575.1560,6133.2020,6527.2260,-575.1560,6133.2020,6527.2260,-94.5401,2770.4571,4044.8831,8975.0571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388414.274823,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.677800,3.69080,3.677800,-0.013000,2.8400,2.6400,2.6400,,-4.3100,16.7282,-573.3530,6133.8050,6531.0960,-573.3530,6133.8050,6531.0960,-92.7371,2771.0601,4048.7531,8978.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388414.363513,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676000,3.69080,3.676000,-0.014800,2.8400,2.6400,2.6400,,-4.3100,16.8167,-581.1660,6127.7940,6524.3200,-581.1660,6127.7940,6524.3200,-100.5501,2765.0491,4041.9771,8969.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388414.451996,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674100,3.69080,3.674100,-0.016700,2.8400,2.6400,2.6400,,-4.3100,16.9052,-581.1660,6134.4070,6530.1270,-581.1660,6134.4070,6530.1270,-100.5501,2771.6621,4047.7841,8978.3775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388414.540924,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.672100,3.69080,3.672100,-0.018700,2.8400,2.6400,2.6400,,-4.3100,16.9937,-570.9490,6133.8050,6519.4800,-570.9490,6133.8050,6519.4800,-90.3331,2771.0601,4037.1371,8969.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388414.629478,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674200,3.69080,3.674200,-0.016600,2.8400,2.6400,2.6400,,-4.3100,17.0830,-576.9590,6129.5970,6532.0640,-576.9590,6129.5970,6532.0640,-96.3431,2766.8521,4049.7211,8976.2298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388414.717434,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675800,3.69080,3.675800,-0.015000,2.8400,2.6400,2.6400,,-4.3100,17.1712,-575.7570,6132.6000,6528.1920,-575.7570,6132.6000,6528.1920,-95.1411,2769.8551,4045.8491,8975.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388414.805912,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.677300,3.69080,3.677300,-0.013500,2.8400,2.6400,2.6400,,-4.3100,17.2591,-569.1460,6130.1990,6528.1920,-569.1460,6130.1990,6528.1920,-88.5301,2767.4541,4045.8491,8973.3248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388414.894232,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674300,3.69080,3.674300,-0.016500,2.8400,2.6400,2.6400,,-4.3100,17.3476,-574.5550,6125.3910,6523.3510,-574.5550,6125.3910,6523.3510,-93.9391,2762.6461,4041.0081,8966.8633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388414.983040,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674500,3.69080,3.674500,-0.016300,2.8400,2.6400,2.6400,,-4.3100,17.4361,-576.3580,6130.7990,6527.2260,-576.3580,6130.7990,6527.2260,-95.7421,2768.0541,4044.8831,8973.4923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388415.071058,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676400,3.69080,3.676400,-0.014400,2.8400,2.6400,2.6400,,-4.3100,17.5245,-570.9490,6136.2080,6525.2880,-570.9490,6136.2080,6525.2880,-90.3331,2773.4631,4042.9451,8975.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388415.159860,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674800,3.69080,3.674800,-0.016000,2.8400,2.6400,2.6400,,-4.3100,17.6130,-574.5550,6128.9970,6524.3200,-574.5550,6128.9970,6524.3200,-93.9391,2766.2521,4041.9771,8970.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388415.337027,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676700,3.69080,3.676700,-0.014100,2.8400,2.6400,2.6400,,-4.3100,17.7015,-574.5550,6128.9970,6533.0310,-574.5550,6128.9970,6533.0310,-93.9391,2766.2521,4050.6881,8976.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388415.425359,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676900,3.69080,3.676900,-0.013900,2.8400,2.6400,2.6400,,-4.3100,17.8784,-576.3580,6133.2020,6530.1270,-576.3580,6133.2020,6530.1270,-95.7421,2770.4571,4047.7841,8977.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388415.513781,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675300,3.69080,3.675300,-0.015500,2.8400,2.6400,2.6400,,-4.3100,17.9670,-574.5550,6131.4000,6519.4800,-574.5550,6131.4000,6519.4800,-93.9391,2768.6551,4037.1371,8968.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388415.602232,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675200,3.69080,3.675200,-0.015600,2.8400,2.6400,2.6400,,-4.3100,18.0554,-576.9590,6133.8050,6529.1600,-576.9590,6133.8050,6529.1600,-96.3431,2771.0601,4046.8171,8976.9915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388415.691458,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.678600,3.69080,3.678600,-0.012200,2.8400,2.6400,2.6400,,-4.3100,18.1438,-581.1660,6132.6000,6528.1920,-581.1660,6132.6000,6528.1920,-100.5501,2769.8551,4045.8491,8975.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388415.779177,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.677100,3.69080,3.677100,-0.013700,2.8400,2.6400,2.6400,,-4.3100,18.2331,-573.3530,6132.0000,6528.1920,-573.3530,6132.0000,6528.1920,-92.7371,2769.2551,4045.8491,8974.8230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388415.867753,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675600,3.69080,3.675600,-0.015200,2.8400,2.6400,2.6400,,-4.3100,18.3209,-571.5500,6130.7990,6533.0310,-571.5500,6130.7990,6533.0310,-90.9341,2768.0541,4050.6881,8977.4083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388415.956142,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675200,3.69080,3.675200,-0.015600,2.8400,2.6400,2.6400,,-4.3100,18.4093,-570.9490,6129.5970,6522.3830,-570.9490,6129.5970,6522.3830,-90.3331,2766.8521,4040.0401,8968.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388416.044266,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674700,3.69080,3.674700,-0.016100,2.8400,2.6400,2.6400,,-4.3100,18.4977,-576.3580,6131.4000,6525.2880,-576.3580,6131.4000,6525.2880,-95.7421,2768.6551,4042.9451,8972.4934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388416.133049,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.673700,3.69080,3.673700,-0.017100,2.8400,2.6400,2.6400,,-4.3100,18.5861,-575.1560,6136.8080,6527.2260,-575.1560,6136.8080,6527.2260,-94.5401,2774.0631,4044.8831,8977.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388416.220938,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675100,3.69080,3.675100,-0.015700,2.8400,2.6400,2.6400,,-4.3100,18.6747,-576.3580,6127.7940,6522.3830,-576.3580,6127.7940,6522.3830,-95.7421,2765.0491,4040.0401,8967.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388416.310099,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675800,3.69080,3.675800,-0.015000,2.8400,2.6400,2.6400,,-4.3100,18.7632,-575.1560,6125.3910,6518.5120,-575.1560,6125.3910,6518.5120,-94.5401,2762.6461,4036.1691,8963.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388416.398480,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674500,3.69080,3.674500,-0.016300,2.8400,2.6400,2.6400,,-4.3100,18.8517,-578.1620,6135.6080,6533.0310,-578.1620,6135.6080,6533.0310,-97.5461,2772.8631,4050.6881,8981.1163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388416.487277,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674000,3.69080,3.674000,-0.016800,2.8400,2.6400,2.6400,,-4.3100,18.9401,-586.5750,6133.8050,6526.2560,-586.5750,6133.8050,6526.2560,-105.9591,2771.0601,4043.9131,8975.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388416.575287,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674300,3.69080,3.674300,-0.016500,2.8400,2.6400,2.6400,,-4.3100,19.0286,-577.5600,6129.5970,6534.0000,-577.5600,6129.5970,6534.0000,-96.9441,2766.8521,4051.6571,8977.6774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388416.663848,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675400,3.69080,3.675400,-0.015400,2.8400,2.6400,2.6400,,-4.3100,19.1173,-578.1620,6130.1990,6524.3200,-578.1620,6130.1990,6524.3200,-97.5461,2767.4541,4041.9771,8971.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388416.752463,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674700,3.69080,3.674700,-0.016100,2.8400,2.6400,2.6400,,-4.3100,19.2056,-572.1520,6130.7990,6531.0960,-572.1520,6130.7990,6531.0960,-91.5361,2768.0541,4048.7531,8976.0386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388416.840715,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674300,3.69080,3.674300,-0.016500,2.8400,2.6400,2.6400,,-4.3100,19.2941,-579.3630,6132.0000,6527.2260,-579.3630,6132.0000,6527.2260,-98.7471,2769.2551,4044.8831,8974.5064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388416.929457,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.673900,3.69080,3.673900,-0.016900,2.8400,2.6400,2.6400,,-4.3100,19.3826,-575.7570,6132.0000,6534.9680,-575.7570,6132.0000,6534.9680,-95.1411,2769.2551,4052.6251,8979.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388417.017075,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.673500,3.69080,3.673500,-0.017300,2.8400,2.6400,2.6400,,-4.3100,19.4710,-578.7620,6135.0070,6529.1600,-578.7620,6135.0070,6529.1600,-98.1461,2772.2621,4046.8171,8977.9289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388417.105679,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674800,3.69080,3.674800,-0.016000,2.8400,2.6400,2.6400,,-4.3100,19.5595,-579.3630,6129.5970,6533.0310,-579.3630,6129.5970,6533.0310,-98.7471,2766.8521,4050.6881,8977.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388417.195741,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675900,3.69080,3.675900,-0.014900,2.8400,2.6400,2.6400,,-4.3100,19.6478,-570.9490,6130.7990,6532.0640,-570.9490,6130.7990,6532.0640,-90.3331,2768.0541,4049.7211,8976.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388417.283991,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.676200,3.69080,3.676200,-0.014600,2.8400,2.6400,2.6400,,-4.3100,19.7372,-577.5600,6128.3940,6529.1600,-577.5600,6128.3940,6529.1600,-96.9441,2765.6491,4046.8171,8973.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388417.372129,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.673300,3.69080,3.673300,-0.017500,2.8400,2.6400,2.6400,,-4.3100,19.8253,-576.3580,6135.6080,6523.3510,-576.3580,6135.6080,6523.3510,-95.7421,2772.8631,4041.0081,8973.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388417.460566,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.673300,3.69080,3.673300,-0.017500,2.8400,2.6400,2.6400,,-4.3100,19.9134,-577.5600,6134.4070,6528.1920,-577.5600,6134.4070,6528.1920,-96.9441,2771.6621,4045.8491,8976.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388417.549235,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.674400,3.69080,3.674400,-0.016400,2.8400,2.6400,2.6400,,-4.3100,20.0019,-578.1620,6126.5920,6521.4160,-578.1620,6126.5920,6521.4160,-97.5461,2763.8471,4039.0731,8966.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388417.637078,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675300,3.69080,3.675300,-0.015500,2.8400,2.6400,2.6400,,-4.3100,20.0913,-572.1520,6129.5970,6537.8720,-572.1520,6129.5970,6537.8720,-91.5361,2766.8521,4055.5291,8980.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388417.725756,session_20260613_174105,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69080,3.675200,3.69080,3.675200,-0.015600,2.8400,2.6400,2.6400,,-4.3100,20.1788,-574.5550,6132.6000,6525.2880,-574.5550,6132.6000,6525.2880,-93.9391,2769.8551,4042.9451,8973.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
