time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782343189.878044,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,18.4576,3.943300,-596.7920,1746.5050,7477.7990,-157.8396,-210.2691,4023.7021,7702.2022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343189.965585,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,18.5463,3.943800,-587.1760,1746.5050,7467.1520,-148.2236,-210.2691,4013.0551,7691.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343190.054431,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,18.6347,3.945400,-587.7770,1744.7020,7478.7680,-148.8246,-212.0721,4024.6711,7702.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343190.143309,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,18.7229,3.942300,-593.7880,1747.7070,7477.7990,-154.8356,-209.0671,4023.7021,7702.2426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343190.231437,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,18.8116,3.943100,-593.1860,1749.5100,7483.6080,-154.2336,-207.2641,4029.5111,7708.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343190.320332,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,18.8998,3.945500,-594.9890,1747.1060,7473.9280,-156.0366,-209.6681,4019.8311,7698.4408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343190.408250,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,18.9885,3.945500,-590.1810,1751.3130,7482.6400,-151.2286,-205.4611,4028.5431,7707.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343190.496527,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,19.0768,3.944700,-586.5750,1746.5050,7475.8640,-147.6226,-210.2691,4021.7671,7699.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343190.585232,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,19.1654,3.943700,-588.9790,1747.7070,7474.8980,-150.0266,-209.0671,4020.8011,7699.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343190.673711,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,19.2539,3.942400,-584.7720,1754.9190,7468.1190,-145.8196,-201.8551,4014.0221,7693.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343190.761487,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,19.3421,3.942900,-590.7820,1751.9140,7481.6720,-151.8296,-204.8601,4027.5751,7706.7271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343190.850149,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,19.4308,3.943400,-587.7770,1750.7120,7487.4800,-148.8246,-206.0621,4033.3831,7711.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343190.938910,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,19.5188,3.942700,-591.9850,1747.7070,7468.1190,-153.0326,-209.0671,4014.0221,7692.7061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343191.026717,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,19.6075,3.939800,-592.5850,1747.1060,7483.6080,-153.6326,-209.6681,4029.5111,7707.6537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343191.115604,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,19.6959,3.940100,-589.5810,1750.1110,7473.9280,-150.6286,-206.6631,4019.8311,7698.7073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343191.204278,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,19.7842,3.939800,-597.3930,1748.3080,7478.7680,-158.4406,-208.4661,4024.6711,7703.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343191.292672,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,19.8729,3.940400,-593.7880,1748.3080,7479.7360,-154.8356,-208.4661,4025.6391,7704.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343191.381396,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,19.9614,3.940300,-591.3830,1745.9040,7485.5440,-152.4306,-210.8701,4031.4471,7709.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343191.469879,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,20.0498,3.939900,-595.5900,1744.1010,7481.6720,-156.6376,-212.6731,4027.5751,7705.3249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343191.558132,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,20.1382,3.937800,-586.5750,1740.4950,7482.6400,-147.6226,-216.2791,4028.5431,7704.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343191.645644,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,20.2267,3.941300,-588.3780,1748.3080,7484.5760,-149.4256,-208.4661,4030.4791,7708.5438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343191.735082,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,20.3149,3.940100,-590.7820,1748.9090,7471.0230,-151.8296,-207.8651,4016.9261,7695.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343191.823411,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,20.4036,3.940500,-591.9850,1749.5100,7475.8640,-153.0326,-207.2641,4021.7671,7700.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343191.911353,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,20.4917,3.940000,-593.7880,1752.5150,7473.9280,-154.8356,-204.2591,4019.8311,7699.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343192.000543,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,20.5804,3.940100,-589.5810,1753.1160,7479.7360,-150.6286,-203.6581,4025.6391,7705.0290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343192.088433,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,20.6688,3.939900,-584.7720,1744.1010,7476.8320,-145.8196,-212.6731,4022.7351,7699.7963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343192.176774,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,20.7573,3.937800,-593.1860,1746.5050,7474.8980,-154.2336,-210.2691,4020.8011,7699.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343192.265684,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,20.8457,3.939200,-592.5850,1747.7070,7474.8980,-153.6326,-209.0671,4020.8011,7699.3335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343192.354333,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,20.9343,3.940300,-591.9850,1744.7020,7479.7360,-153.0326,-212.0721,4025.6391,7703.3033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343192.442038,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,21.0227,3.939700,-590.1810,1747.7070,7481.6720,-151.2286,-209.0671,4027.5751,7705.7257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343192.531015,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,21.1109,3.937000,-587.1760,1745.9040,7478.7680,-148.2236,-210.8701,4024.6711,7702.2677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343192.618994,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,21.1996,3.938300,-590.1810,1746.5050,7475.8640,-151.2286,-210.2691,4021.7671,7699.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343192.707460,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,21.2877,3.938900,-596.1910,1747.1060,7476.8320,-157.2386,-209.6681,4022.7351,7701.3531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343192.796437,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,21.3764,3.939200,-592.5850,1747.1060,7473.9280,-153.6326,-209.6681,4019.8311,7698.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343192.884834,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,21.4648,3.937600,-591.9850,1749.5100,7476.8320,-153.0326,-207.2641,4022.7351,7701.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343192.973241,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,21.5536,3.938200,-587.1760,1746.5050,7481.6720,-148.2236,-210.2691,4027.5751,7705.2236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343193.061461,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,21.6417,3.937600,-596.7920,1745.3030,7478.7680,-157.8396,-211.4711,4024.6711,7702.8705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343193.150321,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,21.7303,3.935400,-588.9790,1748.3080,7472.9600,-150.0266,-208.4661,4018.8631,7697.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343193.238981,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,21.8188,3.935800,-589.5810,1744.1010,7474.8980,-150.6286,-212.6731,4020.8011,7698.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343193.326545,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,21.9073,3.938300,-590.7820,1749.5100,7475.8640,-151.8296,-207.2641,4021.7671,7700.5423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343193.415178,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,21.9957,3.937200,-593.7880,1749.5100,7478.7680,-154.8356,-207.2641,4024.6711,7703.5927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343193.503733,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,22.0841,3.936100,-587.1760,1745.3030,7470.0560,-148.2236,-211.4711,4015.9591,7693.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343193.592724,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,22.1728,3.937600,-593.1860,1750.7120,7475.8640,-154.2336,-206.0621,4021.7671,7701.0002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343193.680931,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,22.2611,3.936100,-590.1810,1748.9090,7476.8320,-151.2286,-207.8651,4022.7351,7701.2994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343193.769719,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,22.3497,3.935500,-594.3880,1750.1110,7480.7030,-155.4356,-206.6631,4026.6061,7705.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343193.858177,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,22.4381,3.935000,-593.1860,1752.5150,7476.8320,-154.2336,-204.2591,4022.7351,7702.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343193.945840,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,22.5265,3.933300,-588.9790,1747.7070,7476.8320,-150.0266,-209.0671,4022.7351,7700.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343194.035228,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,22.6148,3.935800,-590.7820,1750.7120,7480.7030,-151.8296,-206.0621,4026.6061,7705.5132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343194.122466,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,22.7036,3.934200,-598.5950,1745.9040,7476.8320,-159.6426,-210.8701,4022.7351,7701.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343194.211517,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,22.7917,3.933600,-592.5850,1742.8990,7482.6400,-153.6326,-213.8751,4028.5431,7705.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343194.299636,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,22.8804,3.934100,-589.5810,1748.9090,7470.0560,-150.6286,-207.8651,4015.9591,7694.6751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343194.388163,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,22.9687,3.934800,-586.5750,1750.7120,7472.9600,-147.6226,-206.0621,4018.8631,7697.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343194.477247,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,23.0572,3.932900,-598.5950,1748.3080,7478.7680,-159.6426,-208.4661,4024.6711,7703.6918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343194.565309,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,23.1458,3.932300,-593.7880,1747.7070,7487.4800,-154.8356,-209.0671,4033.3831,7711.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343194.653975,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,23.2342,3.934600,-593.7880,1752.5150,7483.6080,-154.8356,-204.2591,4029.5111,7708.9741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343194.742126,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,23.3227,3.934500,-591.9850,1746.5050,7471.9920,-153.0326,-210.2691,4017.8951,7696.1932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343194.831277,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,23.4110,3.932700,-591.3830,1745.3030,7479.7360,-152.4306,-211.4711,4025.6391,7703.3932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343194.919471,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,23.4996,3.933700,-594.3880,1750.7120,7480.7030,-155.4356,-206.0621,4026.6061,7705.7905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782343195.008192,session_20260624_190156,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2700,23.5878,3.934400,-590.7820,1749.5100,7479.7360,-151.8296,-207.2641,4025.6391,7704.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
