time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782342767.960123,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,36.0494,3.655000,-591.3830,1757.3230,7343.2480,-151.7467,-196.5270,3904.9808,7573.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342768.048249,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,36.1378,3.654200,-590.1810,1759.1260,7352.9280,-150.5447,-194.7240,3914.6608,7583.4285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342768.136545,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,36.2265,3.654000,-590.1810,1759.7270,7344.2160,-150.5447,-194.1230,3905.9488,7575.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342768.224475,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,36.3148,3.654000,-591.9850,1754.3180,7344.2160,-152.3487,-199.5320,3905.9488,7574.0073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342768.313843,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,36.4033,3.655100,-596.7920,1758.5250,7351.9600,-157.1557,-195.3250,3913.6928,7582.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342768.402498,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,36.4918,3.657000,-589.5810,1758.5250,7350.9920,-149.9447,-195.3250,3912.7248,7581.3653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342768.491054,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,36.5802,3.656700,-589.5810,1757.9240,7350.0230,-149.9447,-195.9260,3911.7558,7580.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342768.579220,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,36.6686,3.655100,-589.5810,1761.5300,7347.1190,-149.9447,-192.3200,3908.8518,7578.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342768.667305,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,36.7569,3.653800,-589.5810,1756.7220,7337.4400,-149.9447,-197.1280,3899.1728,7567.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342768.756080,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,36.8454,3.651600,-590.7820,1756.7220,7347.1190,-151.1457,-197.1280,3908.8518,7577.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342768.844026,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,36.9338,3.651900,-594.9890,1751.9140,7345.1840,-155.3527,-201.9360,3906.9168,7574.6249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342768.932434,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,37.0223,3.652500,-587.7770,1758.5250,7337.4400,-148.1407,-195.3250,3899.1728,7568.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342769.021693,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,37.1108,3.654700,-589.5810,1756.7220,7346.1520,-149.9447,-197.1280,3907.8848,7576.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342769.109883,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,37.1991,3.652700,-588.3780,1757.3230,7345.1840,-148.7417,-196.5270,3906.9168,7575.3614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342769.198501,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,37.2878,3.654400,-594.3880,1757.9240,7342.2800,-154.7517,-195.9260,3904.0128,7573.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342769.286549,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,37.3762,3.653600,-592.5850,1761.5300,7339.3750,-152.9487,-192.3200,3901.1078,7571.0350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342769.375562,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,37.4643,3.652700,-590.7820,1756.7220,7339.3750,-151.1457,-197.1280,3901.1078,7569.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342769.462890,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,37.5531,3.652300,-586.5750,1761.5300,7337.4400,-146.9387,-192.3200,3899.1728,7568.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342769.551535,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,37.6413,3.653400,-588.9790,1754.9190,7349.0560,-149.3427,-198.9310,3910.7888,7578.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342769.640611,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,37.7300,3.653600,-587.1760,1760.9290,7350.0230,-147.5397,-192.9210,3911.7558,7580.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342769.729245,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,37.8182,3.652600,-590.7820,1761.5300,7341.3120,-151.1457,-192.3200,3903.0448,7572.7718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342769.817020,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,37.9069,3.653400,-589.5810,1755.5200,7343.2480,-149.9447,-198.3300,3904.9808,7573.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342769.906163,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,37.9953,3.652200,-591.9850,1758.5250,7350.9920,-152.3487,-195.3250,3912.7248,7581.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342769.994365,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,38.0837,3.651000,-592.5850,1759.1260,7354.8640,-152.9487,-194.7240,3916.5968,7585.4931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342770.082448,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,38.1724,3.650900,-591.3830,1753.7170,7348.0880,-151.7467,-200.1330,3909.8208,7577.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342770.171494,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,38.2605,3.653000,-590.1810,1756.1210,7347.1190,-150.5447,-197.7290,3908.8518,7577.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342770.259133,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,38.3492,3.650000,-591.9850,1757.3230,7349.0560,-152.3487,-196.5270,3910.7888,7579.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342770.347849,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,38.4374,3.651000,-586.5750,1757.9240,7338.4080,-146.9387,-195.9260,3900.1408,7568.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342770.436303,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,38.5261,3.652600,-585.3730,1754.3180,7343.2480,-145.7367,-199.5320,3904.9808,7572.5547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342770.525237,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,38.6144,3.651400,-588.3780,1753.1160,7350.0230,-148.7417,-200.7340,3911.7558,7579.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342770.613274,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,38.7029,3.651500,-588.9790,1753.7170,7346.1520,-149.3427,-200.1330,3907.8848,7575.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342770.701046,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,38.7913,3.651200,-590.1810,1754.9190,7349.0560,-150.5447,-198.9310,3910.7888,7578.6990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342770.790894,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,38.8797,3.649100,-585.9740,1758.5250,7348.0880,-146.3377,-195.3250,3909.8208,7578.2698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342770.879395,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,38.9683,3.650600,-593.1860,1757.9240,7351.9600,-153.5497,-195.9260,3913.6928,7582.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342770.967648,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,39.0569,3.651200,-592.5850,1754.9190,7345.1840,-152.9487,-198.9310,3906.9168,7575.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342771.056355,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,39.1452,3.652400,-590.7820,1756.1210,7342.2800,-151.1457,-197.7290,3904.0128,7572.4540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342771.144248,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,39.2339,3.651600,-588.9790,1755.5200,7341.3120,-149.3427,-198.3300,3903.0448,7571.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342771.232199,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,39.3224,3.650100,-585.3730,1760.3280,7348.0880,-145.7367,-193.5220,3909.8208,7578.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342771.320700,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,39.4106,3.650700,-593.1860,1754.9190,7350.9920,-153.5497,-198.9310,3912.7248,7580.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342771.409205,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,39.4991,3.648800,-594.3880,1760.9290,7350.9920,-154.7517,-192.9210,3912.7248,7582.2986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342771.498508,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,39.5874,3.650200,-587.1760,1753.7170,7349.0560,-147.5397,-200.1330,3910.7888,7578.1873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342771.585862,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,39.6760,3.650700,-593.7880,1763.3330,7338.4080,-154.1517,-190.5170,3900.1408,7570.6116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342771.674637,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,39.7642,3.650000,-590.1810,1756.7220,7346.1520,-150.5447,-197.1280,3907.8848,7576.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342771.762997,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,39.8528,3.649600,-592.5850,1758.5250,7347.1190,-152.9487,-195.3250,3908.8518,7577.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342771.852236,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,39.9412,3.648700,-588.3780,1756.1210,7344.2160,-148.7417,-197.7290,3905.9488,7574.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342771.939908,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,40.0298,3.649000,-587.1760,1753.7170,7346.1520,-147.5397,-200.1330,3907.8848,7575.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342772.029282,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,40.1182,3.650000,-596.1910,1759.7270,7342.2800,-156.5547,-194.1230,3904.0128,7573.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342772.116738,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,40.2067,3.650300,-591.3830,1756.7220,7356.7990,-151.7467,-197.1280,3918.5318,7586.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342772.204714,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,40.2951,3.648700,-587.1760,1753.1160,7335.5040,-147.5397,-200.7340,3897.2368,7564.9065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342772.294239,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,40.3835,3.650000,-587.7770,1759.7270,7343.2480,-148.1407,-194.1230,3904.9808,7573.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342772.382616,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,40.4719,3.650100,-591.3830,1758.5250,7358.7360,-151.7467,-195.3250,3920.4688,7589.0144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342772.470606,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,40.5602,3.650200,-588.9790,1756.7220,7344.2160,-149.3427,-197.1280,3905.9488,7574.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342772.558911,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,40.6492,3.649000,-594.3880,1754.3180,7348.0880,-154.7517,-199.5320,3909.8208,7577.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342772.647996,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,40.7372,3.648700,-593.1860,1757.3230,7350.9920,-153.5497,-196.5270,3912.7248,7581.3678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342772.736903,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,40.8259,3.649600,-585.9740,1753.7170,7344.2160,-146.3377,-200.1330,3905.9488,7573.4007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342772.824562,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,40.9143,3.646800,-584.1710,1754.9190,7344.2160,-144.5347,-198.9310,3905.9488,7573.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342772.913272,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,41.0028,3.645400,-589.5810,1758.5250,7348.0880,-149.9447,-195.3250,3909.8208,7578.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342773.001256,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,41.0913,3.648500,-588.3780,1760.3280,7355.8320,-148.7417,-193.5220,3917.5648,7586.3830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342773.090513,session_20260624_190156,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1800,2.1800,,-0.0200,-4.2100,41.1794,3.649100,-590.1810,1751.3130,7344.2160,-150.5447,-202.5370,3905.9488,7573.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
