time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782342336.307608,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,37.0204,3.523500,-588.3780,1769.3430,7279.3590,-148.4312,-190.3826,3896.3966,7514.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342336.395315,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,37.1087,3.521500,-593.7880,1770.5450,7288.0720,-153.8412,-189.1806,3905.1096,7523.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342336.482834,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,37.1973,3.523300,-594.3880,1771.1460,7278.3920,-154.4412,-188.5796,3895.4296,7514.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342336.572383,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,37.2856,3.523400,-590.7820,1768.7420,7284.2000,-150.8352,-190.9836,3901.2376,7519.1117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342336.661545,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,37.3741,3.520100,-589.5810,1771.1460,7280.3280,-149.6342,-188.5796,3897.3656,7515.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342336.750081,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,37.4626,3.519000,-592.5850,1769.3430,7280.3280,-152.6382,-190.3826,3897.3656,7515.6442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342336.837695,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,37.5511,3.521800,-595.5900,1758.5250,7282.2640,-155.6432,-201.2006,3899.3016,7515.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342336.926448,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,37.6396,3.520700,-589.5810,1757.9240,7278.3920,-149.6342,-201.8016,3895.4296,7510.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342337.014704,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,37.7281,3.519300,-593.7880,1765.1360,7278.3920,-153.8412,-194.5896,3895.4296,7512.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342337.102816,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,37.8164,3.522300,-593.7880,1758.5250,7280.3280,-153.8412,-201.2006,3897.3656,7513.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342337.192070,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,37.9047,3.521100,-593.1860,1760.3280,7282.2640,-153.2392,-199.3976,3899.3016,7515.4503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342337.280571,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,37.9933,3.518900,-597.9940,1764.5350,7274.5200,-158.0472,-195.1906,3891.5576,7509.3157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342337.368274,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,38.0816,3.522900,-591.3830,1768.1410,7279.3590,-151.4362,-191.5846,3896.3966,7514.3279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342337.457099,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,38.1702,3.522500,-593.7880,1763.9340,7277.4240,-153.8412,-195.7916,3894.4616,7511.6541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342337.546030,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,38.2586,3.522000,-593.1860,1762.1310,7282.2640,-153.2392,-197.5946,3899.3016,7515.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342337.634091,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,38.3471,3.522700,-591.9850,1760.3280,7285.1680,-152.0382,-199.3976,3902.2056,7518.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342337.722074,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,38.4354,3.522200,-591.3830,1767.5400,7273.5520,-151.4362,-192.1856,3890.5896,7508.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342337.811166,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,38.5240,3.521000,-594.3880,1763.9340,7280.3280,-154.4412,-195.7916,3897.3656,7514.5150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342337.899194,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,38.6124,3.522600,-593.1860,1765.1360,7277.4240,-153.2392,-194.5896,3894.4616,7511.8889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342337.987493,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,38.7007,3.520800,-591.3830,1760.9290,7277.4240,-151.4362,-198.7966,3894.4616,7510.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342338.076403,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,38.7893,3.519300,-588.9790,1765.7370,7281.2960,-149.0322,-193.9886,3898.3336,7515.4504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342338.164970,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,38.8776,3.519900,-591.3830,1763.9340,7285.1680,-151.4362,-195.7916,3902.2056,7518.9673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342338.253251,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,38.9663,3.518700,-596.7920,1765.1360,7282.2640,-156.8452,-194.5896,3899.3016,7516.8634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342338.341880,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,39.0546,3.520600,-588.9790,1759.7270,7283.2340,-149.0322,-199.9986,3900.2716,7515.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342338.430397,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,39.1431,3.520700,-590.7820,1766.9390,7287.1040,-150.8352,-192.7866,3904.1416,7521.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342338.518859,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,39.2316,3.519700,-595.5900,1762.1310,7290.9760,-155.6432,-197.5946,3908.0136,7524.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342338.606876,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,39.3200,3.519200,-588.3780,1767.5400,7286.1350,-148.4312,-192.1856,3903.1726,7520.5152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342338.694770,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,39.4085,3.519200,-591.3830,1761.5300,7276.4550,-151.4362,-198.1956,3893.4926,7509.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342338.784070,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,39.4967,3.519900,-584.7720,1761.5300,7275.4880,-144.8252,-198.1956,3892.5256,7508.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342338.872491,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,39.5854,3.520800,-596.1910,1765.7370,7275.4880,-156.2442,-193.9886,3892.5256,7510.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342338.961308,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,39.6737,3.520800,-599.1960,1764.5350,7283.2340,-159.2492,-195.1906,3900.2716,7517.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342339.048695,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,39.7623,3.519800,-594.3880,1763.3330,7275.4880,-154.4412,-196.3926,3892.5256,7509.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342339.137204,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,39.8506,3.519300,-590.7820,1766.9390,7283.2340,-150.8352,-192.7866,3900.2716,7517.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342339.226335,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,39.9391,3.518000,-588.9790,1763.3330,7283.2340,-149.0322,-196.3926,3900.2716,7516.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342339.314417,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,40.0275,3.518200,-592.5850,1762.1310,7278.3920,-152.6382,-197.5946,3895.4296,7512.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342339.403503,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,40.1162,3.518500,-591.9850,1760.3280,7283.2340,-152.0382,-199.3976,3900.2716,7516.2955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342339.491462,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,40.2045,3.519800,-588.9790,1765.1360,7284.2000,-149.0322,-194.5896,3901.2376,7518.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342339.580257,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,40.2929,3.519600,-594.3880,1762.7320,7272.5840,-154.4412,-196.9936,3889.6216,7506.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342339.667833,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,40.3814,3.519200,-591.3830,1768.7420,7280.3280,-151.4362,-190.9836,3897.3656,7515.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342339.756917,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,40.4696,3.518300,-591.3830,1764.5350,7289.0390,-151.4362,-195.1906,3906.0766,7522.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342339.845553,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,40.5583,3.517800,-593.1860,1760.3280,7282.2640,-153.2392,-199.3976,3899.3016,7515.4503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342339.933597,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,40.6466,3.517700,-592.5850,1762.7320,7273.5520,-152.6382,-196.9936,3890.5896,7507.5255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342340.021634,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,40.7352,3.518800,-594.3880,1764.5350,7278.3920,-154.4412,-195.1906,3895.4296,7512.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342340.110338,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,40.8236,3.517600,-590.1810,1774.7520,7279.3590,-150.2342,-184.9736,3896.3966,7515.7918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342340.198921,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,40.9121,3.516900,-593.7880,1763.9340,7279.3590,-153.8412,-195.7916,3896.3966,7513.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342340.287907,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,41.0005,3.518400,-591.9850,1769.9440,7287.1040,-152.0382,-189.7816,3904.1416,7522.3024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342340.376409,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,41.0889,3.519000,-594.3880,1765.7370,7282.2640,-154.4412,-193.9886,3899.3016,7516.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342340.464957,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,41.1775,3.515800,-592.5850,1767.5400,7273.5520,-152.6382,-192.1856,3890.5896,7508.6559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342340.552011,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,41.2660,3.514700,-591.3830,1763.3330,7280.3280,-151.4362,-196.3926,3897.3656,7514.1369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342340.640886,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,41.3543,3.517300,-590.1810,1760.9290,7290.0080,-150.2342,-198.7966,3907.0456,7522.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342340.729039,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,41.4426,3.516400,-590.1810,1766.9390,7281.2960,-150.2342,-192.7866,3898.3336,7515.8272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342340.817952,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,41.5310,3.515700,-589.5810,1762.7320,7284.2000,-149.6342,-196.9936,3901.2376,7517.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342340.906310,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,41.6198,3.516500,-590.1810,1760.9290,7282.2640,-150.2342,-198.7966,3899.3016,7515.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342340.995066,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,41.7081,3.517400,-592.5850,1761.5300,7282.2640,-152.6382,-198.1956,3899.3016,7515.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342341.083713,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,41.7965,3.517400,-592.5850,1761.5300,7284.2000,-152.6382,-198.1956,3901.2376,7517.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342341.172366,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,41.8850,3.516600,-592.5850,1763.3330,7276.4550,-152.6382,-196.3926,3893.4926,7510.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342341.259867,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,41.9735,3.516600,-585.9740,1771.1460,7288.0720,-146.0272,-188.5796,3905.1096,7523.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342341.349182,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,42.0617,3.516800,-593.1860,1766.3380,7279.3590,-153.2392,-193.3876,3896.3966,7514.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782342341.436459,session_20260624_190156,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,220,2.2000,2.6000,2.1900,2.1900,,-0.0100,-4.1900,42.1503,3.516300,-591.9850,1764.5350,7277.4240,-152.0382,-195.1906,3894.4616,7511.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
