time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781221399.944032,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438500,5.50000,5.438500,-0.061500,nan,3.0600,3.0600,,-4.6500,40.6826,-381.6340,6496.8070,7300.6560,-381.6340,6496.8070,7300.6560,17.7315,3224.5107,5026.9396,9780.2722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221400.032969,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440100,5.50000,5.440100,-0.059900,nan,3.0600,3.0600,,-4.6500,40.7709,-377.4270,6499.2100,7299.6870,-377.4270,6499.2100,7299.6870,21.9385,3226.9137,5025.9706,9780.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221400.120791,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437800,5.50000,5.437800,-0.062200,nan,3.0600,3.0600,,-4.6500,40.8592,-380.4320,6498.0100,7300.6560,-380.4320,6498.0100,7300.6560,18.9335,3225.7137,5026.9396,9781.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221400.208983,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436600,5.50000,5.436600,-0.063400,nan,3.0600,3.0600,,-4.6500,40.9475,-378.6290,6495.0050,7290.9760,-378.6290,6495.0050,7290.9760,20.7365,3222.7087,5017.2596,9771.7338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221400.297443,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438300,5.50000,5.438300,-0.061700,nan,3.0600,3.0600,,-4.6500,41.0355,-379.8320,6495.6070,7293.8800,-379.8320,6495.6070,7293.8800,19.5335,3223.3107,5020.1636,9774.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221400.385349,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437200,5.50000,5.437200,-0.062800,nan,3.0600,3.0600,,-4.6500,41.1241,-381.0330,6495.6070,7301.6240,-381.0330,6495.6070,7301.6240,18.3325,3223.3107,5027.9076,9780.1743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221400.474480,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439400,5.50000,5.439400,-0.060600,nan,3.0600,3.0600,,-4.6500,41.2122,-381.6340,6497.4080,7303.5620,-381.6340,6497.4080,7303.5620,17.7315,3225.1117,5029.8456,9782.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221400.561453,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438200,5.50000,5.438200,-0.061800,nan,3.0600,3.0600,,-4.6500,41.3012,-382.2350,6498.0100,7297.7520,-382.2350,6498.0100,7297.7520,17.1305,3225.7137,5024.0356,9778.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221400.651218,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,3.439800,5.50000,3.439800,-2.060200,nan,3.0600,3.0600,,-4.6500,41.3885,-377.4270,6495.6070,7303.5620,-377.4270,6495.6070,7303.5620,21.9385,3223.3107,5029.8456,9781.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221400.738698,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439600,5.50000,5.439600,-0.060400,nan,3.0600,3.0600,,-4.6500,41.4775,-385.2400,6502.8210,7303.5620,-385.2400,6502.8210,7303.5620,14.1255,3230.5247,5029.8456,9786.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221400.827245,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436600,5.50000,5.436600,-0.063400,nan,3.0600,3.0600,,-4.6500,41.5652,-379.8320,6503.4180,7301.6240,-379.8320,6503.4180,7301.6240,19.5335,3231.1217,5027.9076,9785.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221400.915120,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437400,5.50000,5.437400,-0.062600,nan,3.0600,3.0600,,-4.6500,41.6544,-381.0330,6497.4080,7294.8480,-381.0330,6497.4080,7294.8480,18.3325,3225.1117,5021.1316,9776.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221401.003131,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438400,5.50000,5.438400,-0.061600,nan,3.0600,3.0600,,-4.6500,41.7420,-378.0280,6500.4150,7304.5280,-378.0280,6500.4150,7304.5280,21.3375,3228.1187,5030.8116,9785.4192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221401.090900,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439100,5.50000,5.439100,-0.060900,nan,3.0600,3.0600,,-4.6500,41.8300,-380.4320,6495.0050,7298.7190,-380.4320,6495.0050,7298.7190,18.9335,3222.7087,5025.0026,9777.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221401.179374,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440400,5.50000,5.440400,-0.059600,nan,3.0600,3.0600,,-4.6500,41.9181,-382.2350,6498.0100,7294.8480,-382.2350,6498.0100,7294.8480,17.1305,3225.7137,5021.1316,9776.7605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221401.268005,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438800,5.50000,5.438800,-0.061200,nan,3.0600,3.0600,,-4.6500,42.0064,-380.4320,6501.6160,7298.7190,-380.4320,6501.6160,7298.7190,18.9335,3229.3197,5025.0026,9781.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221401.356431,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439000,5.50000,5.439000,-0.061000,nan,3.0600,3.0600,,-4.6500,42.0945,-379.8320,6496.2080,7305.4960,-379.8320,6496.2080,7305.4960,19.5335,3223.9117,5031.7796,9783.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221401.444690,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441900,5.50000,5.441900,-0.058100,nan,3.0600,3.0600,,-4.6500,42.1829,-381.0330,6497.4080,7308.4000,-381.0330,6497.4080,7308.4000,18.3325,3225.1117,5034.6836,9786.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221401.532672,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.441600,5.50000,5.441600,-0.058400,nan,3.0600,3.0600,,-4.6500,42.2712,-381.0330,6495.0050,7303.5620,-381.0330,6495.0050,7303.5620,18.3325,3222.7087,5029.8456,9781.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221401.620967,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440000,5.50000,5.440000,-0.060000,nan,3.0600,3.0600,,-4.6500,42.3596,-383.4370,6497.4080,7304.5280,-383.4370,6497.4080,7304.5280,15.9285,3225.1117,5030.8116,9783.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221401.709488,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439300,5.50000,5.439300,-0.060700,nan,3.0600,3.0600,,-4.6500,42.4475,-379.2300,6496.2080,7299.6870,-379.2300,6496.2080,7299.6870,20.1355,3223.9117,5025.9706,9779.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221401.797821,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439800,5.50000,5.439800,-0.060200,nan,3.0600,3.0600,,-4.6500,42.5361,-382.2350,6500.4150,7304.5280,-382.2350,6500.4150,7304.5280,17.1305,3228.1187,5030.8116,9785.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221401.886240,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439600,5.50000,5.439600,-0.060400,nan,3.0600,3.0600,,-4.6500,42.6243,-382.8360,6497.4080,7297.7520,-382.8360,6497.4080,7297.7520,16.5295,3225.1117,5024.0356,9778.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221401.974068,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.440100,5.50000,5.440100,-0.059900,nan,3.0600,3.0600,,-4.6500,42.7125,-380.4320,6497.4080,7301.6240,-380.4320,6497.4080,7301.6240,18.9335,3225.1117,5027.9076,9781.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221402.063209,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439900,5.50000,5.439900,-0.060100,nan,3.0600,3.0600,,-4.6500,42.8005,-381.0330,6494.4070,7301.6240,-381.0330,6494.4070,7301.6240,18.3325,3222.1107,5027.9076,9779.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221402.151076,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438100,5.50000,5.438100,-0.061900,nan,3.0600,3.0600,,-4.6500,42.8901,-379.2300,6495.0050,7307.4320,-379.2300,6495.0050,7307.4320,20.1355,3222.7087,5033.7156,9784.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221402.239151,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436600,5.50000,5.436600,-0.063400,nan,3.0600,3.0600,,-4.6500,42.9772,-379.2300,6499.8130,7296.7830,-379.2300,6499.8130,7296.7830,20.1355,3227.5167,5023.0666,9779.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221402.327365,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437500,5.50000,5.437500,-0.062500,nan,3.0600,3.0600,,-4.6500,43.0655,-382.8360,6497.4080,7303.5620,-382.8360,6497.4080,7303.5620,16.5295,3225.1117,5029.8456,9782.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221402.415053,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438800,5.50000,5.438800,-0.061200,nan,3.0600,3.0600,,-4.6500,43.1535,-376.2250,6496.2080,7305.4960,-376.2250,6496.2080,7305.4960,23.1405,3223.9117,5031.7796,9783.2784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221402.503431,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437100,5.50000,5.437100,-0.062900,nan,3.0600,3.0600,,-4.6500,43.2419,-374.4220,6496.8070,7301.6240,-374.4220,6496.8070,7301.6240,24.9435,3224.5107,5027.9076,9780.7160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221402.592083,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436200,5.50000,5.436200,-0.063800,nan,3.0600,3.0600,,-4.6500,43.3302,-379.2300,6499.2100,7303.5620,-379.2300,6499.2100,7303.5620,20.1355,3226.9137,5029.8456,9783.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221402.680027,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437700,5.50000,5.437700,-0.062300,nan,3.0600,3.0600,,-4.6500,43.4182,-379.8320,6496.2080,7293.8800,-379.8320,6496.2080,7293.8800,19.5335,3223.9117,5020.1636,9774.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221402.768494,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437900,5.50000,5.437900,-0.062100,nan,3.0600,3.0600,,-4.6500,43.5065,-379.8320,6496.2080,7302.5920,-379.8320,6496.2080,7302.5920,19.5335,3223.9117,5028.8756,9781.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221402.856704,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.435600,5.50000,5.435600,-0.064400,nan,3.0600,3.0600,,-4.6500,43.5949,-381.6340,6499.2100,7301.6240,-381.6340,6499.2100,7301.6240,17.7315,3226.9137,5027.9076,9782.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221402.945314,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436100,5.50000,5.436100,-0.063900,nan,3.0600,3.0600,,-4.6500,43.6832,-379.8320,6495.6070,7298.7190,-379.8320,6495.6070,7298.7190,19.5335,3223.3107,5025.0026,9777.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221403.033202,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.434800,5.50000,5.434800,-0.065200,nan,3.0600,3.0600,,-4.6500,43.7714,-384.6390,6497.4080,7304.5280,-384.6390,6497.4080,7304.5280,14.7265,3225.1117,5030.8116,9783.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221403.121451,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436300,5.50000,5.436300,-0.063700,nan,3.0600,3.0600,,-4.6500,43.8597,-381.6340,6488.9940,7299.6870,-381.6340,6488.9940,7299.6870,17.7315,3216.6977,5025.9706,9774.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221403.209162,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438200,5.50000,5.438200,-0.061800,nan,3.0600,3.0600,,-4.6500,43.9480,-380.4320,6499.8130,7296.7830,-380.4320,6499.8130,7296.7830,18.9335,3227.5167,5023.0666,9779.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221403.297964,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.435700,5.50000,5.435700,-0.064300,nan,3.0600,3.0600,,-4.6500,44.0361,-376.8260,6496.2080,7297.7520,-376.8260,6496.2080,7297.7520,22.5395,3223.9117,5024.0356,9777.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221403.386208,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436100,5.50000,5.436100,-0.063900,nan,3.0600,3.0600,,-4.6500,44.1244,-386.4420,6493.8050,7304.5280,-386.4420,6493.8050,7304.5280,12.9235,3221.5087,5030.8116,9781.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221403.474813,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437800,5.50000,5.437800,-0.062200,nan,3.0600,3.0600,,-4.6500,44.2127,-378.6290,6499.2100,7302.5920,-378.6290,6499.2100,7302.5920,20.7365,3226.9137,5028.8756,9783.1968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221403.562492,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439700,5.50000,5.439700,-0.060300,nan,3.0600,3.0600,,-4.6500,44.3012,-376.2250,6499.8130,7302.5920,-376.2250,6499.8130,7302.5920,23.1405,3227.5167,5028.8756,9783.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221403.650968,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439600,5.50000,5.439600,-0.060400,nan,3.0600,3.0600,,-4.6500,44.3893,-378.6290,6496.2080,7294.8480,-378.6290,6496.2080,7294.8480,20.7365,3223.9117,5021.1316,9775.4225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221403.738994,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438500,5.50000,5.438500,-0.061500,nan,3.0600,3.0600,,-4.6500,44.4775,-375.6240,6495.6070,7296.7830,-375.6240,6495.6070,7296.7830,23.7415,3223.3107,5023.0666,9776.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221403.827574,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436900,5.50000,5.436900,-0.063100,nan,3.0600,3.0600,,-4.6500,44.5654,-379.2300,6498.0100,7302.5920,-379.2300,6498.0100,7302.5920,20.1355,3225.7137,5028.8756,9782.4230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221403.915653,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438100,5.50000,5.438100,-0.061900,nan,3.0600,3.0600,,-4.6500,44.6541,-381.6340,6496.2080,7295.8160,-381.6340,6496.2080,7295.8160,17.7315,3223.9117,5022.0996,9776.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221404.003958,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.439200,5.50000,5.439200,-0.060800,nan,3.0600,3.0600,,-4.6500,44.7423,-379.8320,6498.0100,7304.5280,-379.8320,6498.0100,7304.5280,19.5335,3225.7137,5030.8116,9783.8916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781221404.091459,session_20260611_192540,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437900,5.50000,5.437900,-0.062100,nan,3.0600,3.0600,,-4.6500,44.8304,-373.8210,6498.0100,7293.8800,-373.8210,6498.0100,7293.8800,25.5445,3225.7137,5020.1636,9775.7128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
