time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781128818.569344,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762600,1.80000,1.762600,-0.037400,nan,1.7400,1.7400,,-3.3300,16.0729,-498.2280,5598.9140,3785.8470,-498.2280,5598.9140,3785.8470,-75.4155,2052.7646,1940.1917,6777.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128818.657344,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764500,1.80000,1.764500,-0.035500,nan,1.7400,1.7400,,-3.3300,16.1609,-494.0210,5599.5140,3779.0720,-494.0210,5599.5140,3779.0720,-71.2085,2053.3646,1933.4167,6773.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128818.745968,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765200,1.80000,1.765200,-0.034800,nan,1.7400,1.7400,,-3.3300,16.2490,-492.2180,5598.3120,3781.0070,-492.2180,5598.3120,3781.0070,-69.4055,2052.1626,1935.3517,6773.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128818.834126,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765000,1.80000,1.765000,-0.035000,nan,1.7400,1.7400,,-3.3300,16.3374,-495.2230,5600.7190,3777.1360,-495.2230,5600.7190,3777.1360,-72.4105,2054.5696,1931.4807,6773.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128818.921881,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764800,1.80000,1.764800,-0.035200,nan,1.7400,1.7400,,-3.3300,16.4256,-499.4300,5602.5200,3786.8160,-499.4300,5602.5200,3786.8160,-76.6175,2056.3706,1941.1607,6780.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128819.010106,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765800,1.80000,1.765800,-0.034200,nan,1.7400,1.7400,,-3.3300,16.5139,-491.6170,5604.3220,3779.0720,-491.6170,5604.3220,3779.0720,-68.8045,2058.1726,1933.4167,6777.2780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128819.099071,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765200,1.80000,1.765200,-0.034800,nan,1.7400,1.7400,,-3.3300,16.6019,-499.4300,5600.7190,3781.0070,-499.4300,5600.7190,3781.0070,-76.6175,2054.5696,1935.3517,6775.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128819.187283,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764800,1.80000,1.764800,-0.035200,nan,1.7400,1.7400,,-3.3300,16.6904,-496.4250,5600.1170,3777.1360,-496.4250,5600.1170,3777.1360,-73.6125,2053.9676,1931.4807,6773.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128819.275028,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764600,1.80000,1.764600,-0.035400,nan,1.7400,1.7400,,-3.3300,16.7787,-494.6220,5598.3120,3780.0400,-494.6220,5598.3120,3780.0400,-71.8095,2052.1626,1934.3847,6773.0680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128819.363065,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765300,1.80000,1.765300,-0.034700,nan,1.7400,1.7400,,-3.3300,16.8668,-498.2280,5600.1170,3771.3280,-498.2280,5600.1170,3771.3280,-75.4155,2053.9676,1925.6727,6769.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128819.452039,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765300,1.80000,1.765300,-0.034700,nan,1.7400,1.7400,,-3.3300,16.9553,-495.2230,5595.3090,3785.8470,-495.2230,5595.3090,3785.8470,-72.4105,2049.1596,1940.1917,6773.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128819.540228,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765000,1.80000,1.765000,-0.035000,nan,1.7400,1.7400,,-3.3300,17.0435,-497.0260,5601.3200,3781.9760,-497.0260,5601.3200,3781.9760,-74.2135,2055.1706,1936.3207,6776.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128819.627881,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765700,1.80000,1.765700,-0.034300,nan,1.7400,1.7400,,-3.3300,17.1318,-501.2330,5599.5140,3778.1040,-501.2330,5599.5140,3778.1040,-78.4205,2053.3646,1932.4487,6773.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128819.716785,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764200,1.80000,1.764200,-0.035800,nan,1.7400,1.7400,,-3.3300,17.2200,-494.0210,5600.7190,3783.9120,-494.0210,5600.7190,3783.9120,-71.2085,2054.5696,1938.2567,6777.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128819.804368,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763300,1.80000,1.763300,-0.036700,nan,1.7400,1.7400,,-3.3300,17.3084,-494.6220,5600.7190,3779.0720,-494.6220,5600.7190,3779.0720,-71.8095,2054.5696,1933.4167,6774.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128819.892551,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765300,1.80000,1.765300,-0.034700,nan,1.7400,1.7400,,-3.3300,17.3968,-493.4200,5603.1220,3779.0720,-493.4200,5603.1220,3779.0720,-70.6075,2056.9726,1933.4167,6776.4168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128819.980908,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765600,1.80000,1.765600,-0.034400,nan,1.7400,1.7400,,-3.3300,17.4848,-493.4200,5606.7270,3775.2000,-493.4200,5606.7270,3775.2000,-70.6075,2060.5776,1929.5447,6777.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128820.069985,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764200,1.80000,1.764200,-0.035800,nan,1.7400,1.7400,,-3.3300,17.5730,-494.6220,5604.3220,3787.7850,-494.6220,5604.3220,3787.7850,-71.8095,2058.1726,1942.1297,6782.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128820.157968,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765000,1.80000,1.765000,-0.035000,nan,1.7400,1.7400,,-3.3300,17.6614,-487.4100,5607.3280,3782.9430,-487.4100,5607.3280,3782.9430,-64.5975,2061.1786,1937.2877,6781.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128820.245770,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764600,1.80000,1.764600,-0.035400,nan,1.7400,1.7400,,-3.3300,17.7497,-498.2280,5605.5270,3776.1680,-498.2280,5605.5270,3776.1680,-75.4155,2059.3776,1930.5127,6777.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128820.334306,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764800,1.80000,1.764800,-0.035200,nan,1.7400,1.7400,,-3.3300,17.8378,-496.4250,5600.1170,3785.8470,-496.4250,5600.1170,3785.8470,-73.6125,2053.9676,1940.1917,6777.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128820.422238,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764500,1.80000,1.764500,-0.035500,nan,1.7400,1.7400,,-3.3300,17.9262,-494.6220,5598.3120,3782.9430,-494.6220,5598.3120,3782.9430,-71.8095,2052.1626,1937.2877,6774.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128820.511008,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762800,1.80000,1.762800,-0.037200,nan,1.7400,1.7400,,-3.3300,18.0144,-499.4300,5595.9090,3782.9430,-499.4300,5595.9090,3782.9430,-76.6175,2049.7596,1937.2877,6773.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128820.599308,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763900,1.80000,1.763900,-0.036100,nan,1.7400,1.7400,,-3.3300,18.1028,-498.2280,5601.3200,3781.0070,-498.2280,5601.3200,3781.0070,-75.4155,2055.1706,1935.3517,6776.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128820.687397,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763900,1.80000,1.763900,-0.036100,nan,1.7400,1.7400,,-3.3300,18.1908,-495.2230,5597.1120,3782.9430,-495.2230,5597.1120,3782.9430,-72.4105,2050.9626,1937.2877,6773.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128820.776173,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764400,1.80000,1.764400,-0.035600,nan,1.7400,1.7400,,-3.3300,18.2793,-498.2280,5595.3090,3779.0720,-498.2280,5595.3090,3779.0720,-75.4155,2049.1596,1933.4167,6770.3101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128820.864173,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763800,1.80000,1.763800,-0.036200,nan,1.7400,1.7400,,-3.3300,18.3676,-497.6270,5600.1170,3782.9430,-497.6270,5600.1170,3782.9430,-74.8145,2053.9676,1937.2877,6776.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128820.951729,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763800,1.80000,1.763800,-0.036200,nan,1.7400,1.7400,,-3.3300,18.4559,-495.8240,5599.5140,3777.1360,-495.8240,5599.5140,3777.1360,-73.0115,2053.3646,1931.4807,6772.5294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128821.040316,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.765000,1.80000,1.765000,-0.035000,nan,1.7400,1.7400,,-3.3300,18.5439,-493.4200,5599.5140,3783.9120,-493.4200,5599.5140,3783.9120,-70.6075,2053.3646,1938.2567,6776.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128821.128568,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764300,1.80000,1.764300,-0.035700,nan,1.7400,1.7400,,-3.3300,18.6324,-495.8240,5598.3120,3784.8800,-495.8240,5598.3120,3784.8800,-73.0115,2052.1626,1939.2247,6775.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128821.216674,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763400,1.80000,1.763400,-0.036600,nan,1.7400,1.7400,,-3.3300,18.7207,-495.2230,5604.9250,3781.0070,-495.2230,5604.9250,3781.0070,-72.4105,2058.7756,1935.3517,6779.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128821.305396,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764400,1.80000,1.764400,-0.035600,nan,1.7400,1.7400,,-3.3300,18.8088,-489.8140,5601.9190,3783.9120,-489.8140,5601.9190,3783.9120,-67.0015,2055.7696,1938.2567,6777.8613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128821.393343,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764900,1.80000,1.764900,-0.035100,nan,1.7400,1.7400,,-3.3300,18.8970,-492.8190,5604.3220,3777.1360,-492.8190,5604.3220,3777.1360,-70.0065,2058.1726,1931.4807,6776.2860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128821.482322,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.764600,1.80000,1.764600,-0.035400,nan,1.7400,1.7400,,-3.3300,18.9854,-496.4250,5599.5140,3772.2960,-496.4250,5599.5140,3772.2960,-73.6125,2053.3646,1926.6407,6769.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128821.569551,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763200,1.80000,1.763200,-0.036800,nan,1.7400,1.7400,,-3.3300,19.0737,-495.8240,5604.3220,3779.0720,-495.8240,5604.3220,3779.0720,-73.0115,2058.1726,1933.4167,6777.5845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128821.658747,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762900,1.80000,1.762900,-0.037100,nan,1.7400,1.7400,,-3.3300,19.1618,-497.6270,5601.3200,3781.9760,-497.6270,5601.3200,3781.9760,-74.8145,2055.1706,1936.3207,6776.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128821.746409,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763100,1.80000,1.763100,-0.036900,nan,1.7400,1.7400,,-3.3300,19.2502,-494.0210,5603.1220,3775.2000,-494.0210,5603.1220,3775.2000,-71.2085,2056.9726,1929.5447,6774.3020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128821.834539,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762500,1.80000,1.762500,-0.037500,nan,1.7400,1.7400,,-3.3300,19.3385,-495.8240,5597.1120,3780.0400,-495.8240,5597.1120,3780.0400,-73.0115,2050.9626,1934.3847,6772.1641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128821.922798,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762400,1.80000,1.762400,-0.037600,nan,1.7400,1.7400,,-3.3300,19.4268,-494.6220,5598.9140,3779.0720,-494.6220,5598.9140,3779.0720,-71.8095,2052.7646,1933.4167,6773.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128822.011075,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762400,1.80000,1.762400,-0.037600,nan,1.7400,1.7400,,-3.3300,19.5148,-495.2230,5605.5270,3783.9120,-495.2230,5605.5270,3783.9120,-72.4105,2059.3776,1938.2567,6781.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128822.099588,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762700,1.80000,1.762700,-0.037300,nan,1.7400,1.7400,,-3.3300,19.6033,-493.4200,5601.9190,3784.8800,-493.4200,5601.9190,3784.8800,-70.6075,2055.7696,1939.2247,6778.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128822.188316,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762600,1.80000,1.762600,-0.037400,nan,1.7400,1.7400,,-3.3300,19.6916,-495.8240,5602.5200,3781.0070,-495.8240,5602.5200,3781.0070,-73.0115,2056.3706,1935.3517,6777.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128822.276368,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.760100,1.80000,1.760100,-0.039900,nan,1.7400,1.7400,,-3.3300,19.7797,-495.2230,5606.1250,3778.1040,-495.2230,5606.1250,3778.1040,-72.4105,2059.9756,1932.4487,6778.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128822.364237,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761500,1.80000,1.761500,-0.038500,nan,1.7400,1.7400,,-3.3300,19.8679,-495.8240,5600.1170,3778.1040,-495.8240,5600.1170,3778.1040,-73.0115,2053.9676,1932.4487,6773.5679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128822.452896,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.763100,1.80000,1.763100,-0.036900,nan,1.7400,1.7400,,-3.3300,19.9563,-503.6370,5600.1170,3784.8800,-503.6370,5600.1170,3784.8800,-80.8245,2053.9676,1939.2247,6777.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128822.541277,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.761700,1.80000,1.761700,-0.038300,nan,1.7400,1.7400,,-3.3300,20.0446,-494.6220,5600.7190,3773.2640,-494.6220,5600.7190,3773.2640,-71.8095,2054.5696,1927.6087,6771.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128822.629247,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762900,1.80000,1.762900,-0.037100,nan,1.7400,1.7400,,-3.3300,20.1329,-498.2280,5600.7190,3781.0070,-498.2280,5600.7190,3781.0070,-75.4155,2054.5696,1935.3517,6775.8615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781128822.717541,session_20260610_175612,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.762500,1.80000,1.762500,-0.037500,nan,1.7400,1.7400,,-3.3300,20.2209,-495.2230,5598.3120,3776.1680,-495.2230,5598.3120,3776.1680,-72.4105,2052.1626,1930.5127,6770.9518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
