time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782341460.542305,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.0872,3.046300,-594.3880,1789.1760,6980.2480,-154.8405,-169.1617,3593.7894,7230.3741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341460.630604,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.1758,3.046300,-589.5810,1786.7720,6979.2800,-150.0335,-171.5657,3592.8214,7228.4514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341460.718541,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.2642,3.043800,-592.5850,1787.3730,6985.0880,-153.0375,-170.9647,3598.6294,7234.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341460.807676,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.3528,3.045200,-590.7820,1787.9740,6980.2480,-151.2345,-170.3637,3593.7894,7229.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341460.895331,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.4411,3.046100,-592.5850,1787.9740,6984.1190,-153.0375,-170.3637,3597.6604,7233.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341460.983936,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.5295,3.046200,-587.1760,1789.7770,6979.2800,-147.6285,-168.5607,3592.8214,7228.9990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341461.072847,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.6180,3.044500,-590.1810,1789.1760,6979.2800,-150.6335,-169.1617,3592.8214,7229.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341461.160464,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.7066,3.042100,-592.5850,1789.7770,6981.2160,-153.0375,-168.5607,3594.7574,7231.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341461.249427,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.7948,3.043200,-585.9740,1786.1710,6986.0550,-146.4265,-172.1667,3599.5964,7234.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341461.338090,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.8831,3.043800,-591.3830,1790.3780,6974.4400,-151.8355,-167.9597,3587.9814,7224.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341461.426671,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.9718,3.042600,-594.3880,1790.9790,6975.4080,-154.8405,-167.3587,3588.9494,7226.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341461.514377,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.0601,3.043000,-585.9740,1790.9790,6976.3750,-146.4265,-167.3587,3589.9164,7226.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341461.603632,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.1485,3.043700,-591.3830,1786.1710,6977.3440,-151.8355,-172.1667,3590.8854,7226.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341461.691469,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.2371,3.044700,-587.1760,1789.1760,6979.2800,-147.6285,-169.1617,3592.8214,7228.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341461.780011,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.3256,3.044600,-590.1810,1786.7720,6979.2800,-150.6335,-171.5657,3592.8214,7228.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341461.868572,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.4140,3.044500,-584.7720,1787.3730,6979.2800,-145.2245,-170.9647,3592.8214,7228.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341461.956962,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.5024,3.042600,-587.7770,1785.5700,6979.2800,-148.2295,-172.7677,3592.8214,7228.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341462.045188,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.5912,3.043300,-593.1860,1787.9740,6975.4080,-153.6385,-170.3637,3588.9494,7225.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341462.133194,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.6792,3.042200,-587.7770,1795.1860,6984.1190,-148.2295,-163.1517,3597.6604,7235.0600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341462.222492,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.7678,3.042500,-590.1810,1783.1660,6982.1840,-150.6335,-175.1717,3595.7254,7230.4141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341462.310554,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.8560,3.041900,-588.3780,1793.9840,6979.2800,-148.8305,-164.3537,3592.8214,7230.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341462.399170,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.9449,3.041000,-592.5850,1789.7770,6971.5360,-153.0375,-168.5607,3585.0774,7221.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341462.487180,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.0332,3.040100,-584.1710,1786.7720,6977.3440,-144.6235,-171.5657,3590.8854,7226.1428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341462.575296,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.1215,3.040100,-592.5850,1790.3780,6979.2800,-153.0375,-167.9597,3592.8214,7229.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341462.664232,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.2100,3.040800,-590.1810,1794.5850,6983.1520,-150.6335,-163.7527,3596.6934,7234.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341462.752945,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.2984,3.042300,-591.3830,1785.5700,6987.9920,-151.8355,-172.7677,3601.5334,7236.7138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341462.841620,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.3870,3.042100,-590.7820,1787.3730,6981.2160,-151.2345,-170.9647,3594.7574,7230.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341462.930115,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.4752,3.042400,-591.3830,1784.9690,6975.4080,-151.8355,-173.3687,3588.9494,7224.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341463.018409,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.5637,3.042000,-596.1910,1790.9790,6978.3120,-156.6435,-167.3587,3591.8534,7229.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341463.106592,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.6521,3.039900,-587.7770,1788.5750,6974.4400,-148.2295,-169.7627,3587.9814,7224.0775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341463.194513,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.7408,3.038300,-590.7820,1792.1810,6977.3440,-151.2345,-166.1567,3590.8854,7228.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341463.283595,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.8291,3.039700,-591.3830,1787.9740,6978.3120,-151.8355,-170.3637,3591.8534,7227.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341463.372457,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.9177,3.040200,-588.9790,1790.3780,6980.2480,-149.4315,-167.9597,3593.7894,7230.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341463.461034,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.0058,3.039700,-583.5700,1787.3730,6983.1520,-144.0225,-170.9647,3596.6934,7231.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341463.548974,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.0946,3.039200,-590.1810,1787.3730,6973.4710,-150.6335,-170.9647,3587.0124,7223.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341463.637378,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.1830,3.040300,-589.5810,1788.5750,6970.5700,-150.0335,-169.7627,3584.1114,7220.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341463.726444,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.2713,3.041100,-587.1760,1793.9840,6980.2480,-147.6285,-164.3537,3593.7894,7230.9762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341463.813501,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.3599,3.040500,-587.7770,1791.5800,6974.4400,-148.2295,-166.7577,3587.9814,7224.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341463.902230,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.4481,3.038700,-587.7770,1786.7720,6980.2480,-148.2295,-171.5657,3593.7894,7229.2391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341463.991584,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.5366,3.040500,-590.7820,1787.3730,6983.1520,-151.2345,-170.9647,3596.6934,7232.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341464.079590,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.6250,3.038300,-587.1760,1793.9840,6979.2800,-147.6285,-164.3537,3592.8214,7230.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341464.168302,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.7137,3.038300,-586.5750,1787.3730,6985.0880,-147.0275,-170.9647,3598.6294,7233.9634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341464.256849,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.8021,3.039000,-587.7770,1791.5800,6980.2480,-148.2295,-166.7577,3593.7894,7230.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341464.345307,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.8906,3.038800,-595.5900,1786.1710,6971.5360,-156.0425,-172.1667,3585.0774,7221.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341464.433818,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.9790,3.039500,-587.7770,1786.7720,6983.1520,-148.2295,-171.5657,3596.6934,7232.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341464.521719,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.0674,3.037800,-584.7720,1789.1760,6979.2800,-145.2245,-169.1617,3592.8214,7228.6554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341464.609771,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.1559,3.038800,-592.5850,1782.5650,6981.2160,-153.0375,-175.7727,3594.7574,7229.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341464.699257,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.2440,3.040200,-591.9850,1789.7770,6975.4080,-152.4375,-168.5607,3588.9494,7225.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341464.787253,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.3327,3.038800,-591.3830,1787.9740,6981.2160,-151.8355,-170.3637,3594.7574,7230.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341464.875527,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.4209,3.037400,-590.1810,1786.1710,6975.4080,-150.6335,-172.1667,3588.9494,7224.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341464.964463,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.5096,3.038400,-588.3780,1787.3730,6980.2480,-148.8305,-170.9647,3593.7894,7229.4366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341465.053148,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.5979,3.038400,-590.7820,1790.3780,6979.2800,-151.2345,-167.9597,3592.8214,7229.4416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341465.141536,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.6866,3.037600,-594.3880,1792.7820,6974.4400,-154.8405,-165.5557,3587.9814,7225.6611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341465.230014,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.7750,3.038200,-589.5810,1792.7820,6970.5700,-150.0335,-165.5557,3584.1114,7221.5316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341465.318754,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.8634,3.037400,-593.1860,1787.3730,6982.1840,-153.6385,-170.9647,3595.7254,7231.6986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341465.406231,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.9521,3.036500,-590.1810,1786.1710,6980.2480,-150.6335,-172.1667,3593.7894,7229.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341465.494509,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,30.0401,3.035800,-591.9850,1792.1810,6973.4710,-152.4375,-166.1567,3587.0124,7224.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341465.583670,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,30.1288,3.035500,-589.5810,1788.5750,6976.3750,-150.0335,-169.7627,3589.9164,7226.0926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782341465.672094,session_20260624_184739,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,30.2169,3.035500,-587.7770,1789.7770,6971.5360,-148.2295,-168.5607,3585.0774,7221.5717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
