time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781293259.855801,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.1301,7.859900,-384.6390,7118.2420,7974.3830,19.8407,3836.1668,5682.4756,10696.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293259.943907,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.2191,7.857500,-381.0330,7112.2310,7989.8720,23.4467,3830.1558,5697.9646,10703.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293260.031525,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.3071,7.859000,-384.0380,7118.8420,7977.2880,20.4417,3836.7668,5685.3806,10698.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293260.121504,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.3959,7.860000,-376.2250,7109.8290,7982.1270,28.2547,3827.7538,5690.2196,10696.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293260.210006,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.4847,7.858400,-382.2350,7117.6400,7983.0960,22.2447,3835.5648,5691.1886,10702.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293260.298415,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.5731,7.857800,-385.8410,7113.4340,7983.0960,18.6387,3831.3588,5691.1886,10699.5158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293260.386609,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.6617,7.858500,-386.4420,7118.8420,7975.3510,18.0377,3836.7668,5683.4436,10697.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293260.475452,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.7500,7.857900,-377.4270,7114.0370,7984.0640,27.0527,3831.9618,5692.1566,10700.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293260.563941,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.8386,7.856700,-385.2400,7117.6400,7980.1920,19.2397,3835.5648,5688.2846,10700.1249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293260.652653,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,28.9274,7.856300,-381.6340,7112.8320,7976.3200,22.8457,3830.7568,5684.4126,10693.9097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293260.741022,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.0159,7.855500,-385.8410,7114.0370,7969.5440,18.6387,3831.9618,5677.6366,10689.8095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293260.829644,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.1042,7.855300,-382.8360,7113.4340,7983.0960,21.6437,3831.3588,5691.1886,10699.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293260.918240,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.1928,7.856300,-382.8360,7114.6340,7973.4160,21.6437,3832.5588,5681.5086,10692.9857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293261.006714,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.2815,7.857100,-379.8320,7114.0370,7981.1600,24.6477,3831.9618,5689.2526,10698.2573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293261.095311,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.3699,7.855600,-373.8210,7112.8320,7978.2560,30.6587,3830.7568,5686.3486,10695.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293261.183728,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.4585,7.852800,-382.8360,7112.2310,7980.1920,21.6437,3830.1558,5688.2846,10696.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293261.273080,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.5470,7.851500,-385.8410,7115.2370,7983.0960,18.6387,3833.1618,5691.1886,10700.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293261.360481,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.6359,7.852400,-380.4320,7115.2370,7975.3510,24.0477,3833.1618,5683.4436,10694.7440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293261.449473,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.7241,7.852900,-379.2300,7121.8480,7982.1270,25.2497,3839.7728,5690.2196,10704.1527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293261.537710,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.8127,7.851200,-384.0380,7115.8390,7980.1920,20.4417,3833.7638,5688.2846,10698.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293261.626065,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.9010,7.851900,-384.0380,7114.0370,7981.1600,20.4417,3831.9618,5689.2526,10698.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293261.715434,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,29.9898,7.852000,-383.4370,7114.6340,7979.2260,21.0427,3832.5588,5687.3186,10697.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293261.803878,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.0783,7.853100,-378.6290,7120.6450,7982.1270,25.8507,3838.5698,5690.2196,10703.3311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293261.892320,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.1673,7.850700,-384.0380,7115.2370,7980.1920,20.4417,3833.1618,5688.2846,10698.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293261.981178,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.2554,7.847400,-384.0380,7112.8320,7987.9360,20.4417,3830.7568,5696.0286,10702.6626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293262.069108,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.3441,7.850600,-385.2400,7112.8320,7982.1270,19.2397,3830.7568,5690.2196,10698.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293262.157463,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.4323,7.849700,-386.4420,7117.0390,7980.1920,18.0377,3834.9638,5688.2846,10699.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293262.246945,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.5208,7.849400,-376.2250,7111.6320,7992.7760,28.2547,3829.5568,5700.8686,10705.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293262.334570,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.6098,7.848500,-379.2300,7116.4370,7980.1920,25.2497,3834.3618,5688.2846,10699.1100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293262.423223,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.6980,7.847600,-375.6240,7118.8420,7984.0640,28.8557,3836.7668,5692.1566,10703.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293262.512126,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.7868,7.845300,-385.2400,7113.4340,7981.1600,19.2397,3831.3588,5689.2526,10698.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293262.600591,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.8752,7.846100,-388.2450,7115.2370,7987.9360,16.2347,3833.1618,5696.0286,10704.4128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293262.689756,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,30.9637,7.845600,-384.6390,7111.0310,7983.0960,19.8407,3828.9558,5691.1886,10697.8751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293262.777704,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,31.0527,7.844800,-382.8360,7119.4450,7981.1600,21.6437,3837.3698,5689.2526,10701.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293262.866327,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,31.1408,7.845400,-379.2300,7115.8390,7975.3510,25.2497,3833.7638,5683.4436,10695.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293262.955051,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,31.2295,7.847200,-380.4320,7117.6400,7980.1920,24.0477,3835.5648,5688.2846,10699.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293263.042805,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,31.3178,7.846800,-382.8360,7114.6340,7979.2260,21.6437,3832.5588,5687.3186,10697.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293263.131767,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,31.4065,7.845800,-382.8360,7114.6340,7980.1920,21.6437,3832.5588,5688.2846,10698.0393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293263.220526,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,31.4949,7.843100,-388.8460,7113.4340,7984.0640,15.6337,3831.3588,5692.1566,10700.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293263.308912,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,31.5838,7.844000,-376.2250,7108.6240,7978.2560,28.2547,3826.5488,5686.3486,10692.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293263.397648,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,31.6722,7.843800,-382.2350,7115.8390,7982.1270,22.2447,3833.7638,5690.2196,10700.2626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293263.486206,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,31.7609,7.843100,-380.4320,7117.6400,7986.0000,24.0477,3835.5648,5694.0926,10704.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293263.574705,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,31.8495,7.843100,-378.6290,7115.8390,7986.0000,25.8507,3833.7638,5694.0926,10703.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293263.663293,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,31.9382,7.842200,-385.2400,7110.4290,7981.1600,19.2397,3828.3538,5689.2526,10696.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293263.751723,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,32.0264,7.840400,-379.2300,7114.0370,7981.1600,25.2497,3831.9618,5689.2526,10698.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293263.840201,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,32.1149,7.841700,-378.6290,7112.8320,7977.2880,25.8507,3830.7568,5685.3806,10694.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293263.928774,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,32.2034,7.843000,-381.6340,7116.4370,7983.0960,22.8457,3834.3618,5691.1886,10701.3617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293264.017489,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,32.2919,7.843800,-385.2400,7114.6340,7980.1920,19.2397,3832.5588,5688.2846,10698.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293264.105849,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,32.3808,7.841400,-387.6450,7114.0370,7974.3830,16.8347,3831.9618,5682.4756,10693.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293264.194534,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,32.4693,7.840300,-383.4370,7115.2370,7984.0640,21.0427,3833.1618,5692.1566,10701.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293264.283156,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,32.5578,7.840100,-379.2300,7117.6400,7988.9060,25.2497,3835.5648,5696.9986,10706.4109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293264.371715,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,32.6464,7.840400,-378.0280,7115.8390,7983.0960,26.4517,3833.7638,5691.1886,10700.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293264.460271,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,32.7349,7.840400,-385.8410,7111.6320,7972.4480,18.6387,3829.5568,5680.5406,10690.3746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293264.548568,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,32.8235,7.839600,-381.6340,7113.4340,7976.3200,22.8457,3831.3588,5684.4126,10694.3101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293264.636731,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,32.9119,7.838400,-384.6390,7118.2420,7981.1600,19.8407,3836.1668,5689.2526,10701.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293264.725804,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,33.0005,7.838600,-381.6340,7112.8320,7980.1920,22.8457,3830.7568,5688.2846,10696.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293264.814523,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,33.0890,7.838500,-379.2300,7113.4340,7980.1920,25.2497,3831.3588,5688.2846,10697.1128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293264.902893,session_20260612_153805,1,1,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,33.1778,7.836500,-382.8360,7115.2370,7986.9680,21.6437,3833.1618,5695.0606,10703.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
