time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781293681.220905,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,42.1216,7.790200,-384.6390,7104.4180,7978.2560,15.4912,3704.4930,5498.8980,10689.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293681.309592,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,42.2099,7.790600,-385.8410,7104.4180,7985.0310,14.2892,3704.4930,5505.6730,10694.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293681.397475,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,42.2987,7.791600,-384.6390,7106.8230,7977.2880,15.4912,3706.8980,5497.9300,10690.7439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293681.486564,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,42.3871,7.792400,-387.6450,7109.2260,7983.0960,12.4852,3709.3010,5503.7380,10696.7838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293681.575338,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,42.4759,7.791100,-392.4520,7104.4180,7980.1920,7.6782,3704.4930,5500.8340,10691.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293681.663739,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,42.5646,7.790200,-391.2500,7105.0210,7979.2260,8.8802,3705.0960,5499.8680,10691.2323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293681.752546,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,42.6528,7.790400,-385.2400,7112.8320,7976.3200,14.8902,3712.9070,5496.9620,10694.0390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293681.840812,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,42.7415,7.790600,-388.8460,7105.6230,7986.9680,11.2842,3705.6980,5507.6100,10697.3238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293681.929017,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,42.8301,7.788600,-385.2400,7106.8230,7984.0640,14.8902,3706.8980,5504.7060,10695.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293682.018101,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,42.9187,7.789600,-391.2500,7103.2180,7984.0640,8.8802,3703.2930,5504.7060,10693.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293682.106184,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,43.0069,7.789200,-382.8360,7106.8230,7976.3200,17.2942,3706.8980,5496.9620,10689.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293682.195529,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,43.0957,7.788500,-389.4470,7103.2180,7978.2560,10.6832,3703.2930,5498.8980,10689.2443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293682.283721,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,43.1843,7.789100,-390.6490,7107.4240,7979.2260,9.4812,3707.4990,5499.8680,10692.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293682.372605,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,43.2727,7.788800,-390.0480,7107.4240,7985.0310,10.0822,3707.4990,5505.6730,10697.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293682.461040,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,43.3614,7.789600,-385.2400,7111.0310,7977.2880,14.8902,3711.1060,5497.9300,10693.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293682.549380,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,43.4500,7.788800,-387.0430,7105.6230,7994.7110,13.0872,3705.6980,5515.3530,10703.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293682.637745,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,43.5385,7.788700,-382.8360,7106.8230,7985.0310,17.2942,3706.8980,5505.6730,10696.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293682.726519,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,43.6268,7.785700,-385.8410,7107.4240,7992.7760,14.2892,3707.4990,5513.4180,10702.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293682.814499,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,43.7156,7.785700,-385.8410,7106.2210,7973.4160,14.2892,3706.2960,5494.0580,10687.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293682.903617,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,43.8039,7.787300,-384.6390,7108.6240,7977.2880,15.4912,3708.6990,5497.9300,10691.9412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293682.992141,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,43.8927,7.787300,-385.8410,7105.6230,7983.0960,14.2892,3705.6980,5503.7380,10694.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293683.080835,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,43.9813,7.786300,-388.8460,7110.4290,7981.1600,11.2842,3710.5040,5501.8020,10696.1823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293683.169090,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,44.0700,7.786900,-387.6450,7109.2260,7977.2880,12.4852,3709.3010,5497.9300,10692.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293683.257813,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,44.1584,7.786500,-391.2500,7105.6230,7978.2560,8.8802,3705.6980,5498.8980,10690.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293683.346500,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,44.2470,7.784800,-387.0430,7103.8160,7978.2560,13.0872,3703.8910,5498.8980,10689.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293683.434214,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,44.3361,7.783000,-384.0380,7103.2180,7975.3510,16.0922,3703.2930,5495.9930,10686.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293683.523660,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,44.4239,7.783100,-387.0430,7106.2210,7971.4800,13.0872,3706.2960,5492.1220,10686.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293683.611883,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,44.5129,7.784400,-386.4420,7114.6340,7980.1920,13.6882,3714.7090,5500.8340,10698.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293683.700665,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,44.6010,7.785000,-387.0430,7110.4290,7975.3510,13.0872,3710.5040,5495.9930,10691.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293683.789248,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,44.6898,7.782900,-385.8410,7109.8290,7978.2560,14.2892,3709.9040,5498.8980,10693.5079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293683.877706,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,44.7783,7.784500,-389.4470,7105.6230,7983.0960,10.6832,3705.6980,5503.7380,10694.4551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293683.966398,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,44.8669,7.782700,-392.4520,7105.6230,7979.2260,7.6782,3705.6980,5499.8680,10691.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293684.054823,session_20260612_153805,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3900,3.3900,,-0.0100,-4.9800,44.9556,7.782500,-382.2350,7105.6230,7985.0310,17.8952,3705.6980,5505.6730,10695.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293698.314170,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,0.0000,9.933700,-380.4320,7480.6450,8371.2640,19.6982,4080.7200,5891.9060,11233.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293698.403216,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,0.0571,9.930400,-379.8320,7482.4480,8365.4530,20.2982,4082.5230,5886.0950,11229.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293698.491674,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,0.1455,9.930500,-382.2350,7477.0390,8379.0100,17.8952,4077.1140,5899.6520,11236.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293698.579826,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,0.2341,9.929100,-376.2250,7480.0450,8378.0400,23.9052,4080.1200,5898.6820,11237.6231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293698.668340,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,0.3227,9.929000,-378.6290,7476.4370,8385.7810,21.5012,4076.5120,5906.4230,11241.0762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293698.757494,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,0.4110,9.929000,-375.6240,7477.6400,8374.1700,24.5062,4077.7150,5894.8120,11233.1170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293698.845772,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,0.5001,9.927100,-380.4320,7475.2340,8378.0400,19.6982,4075.3090,5898.6820,11234.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293698.934600,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,0.5881,9.927300,-377.4270,7484.8500,8374.1700,22.7032,4084.9250,5894.8120,11237.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293699.022048,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,0.6769,9.923200,-376.8260,7479.4420,8373.2020,23.3042,4079.5170,5893.8440,11233.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293699.111812,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,0.7654,9.923900,-372.6190,7483.0480,8378.0400,27.5112,4083.1230,5898.6820,11239.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293699.200321,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,0.8544,9.921400,-379.8320,7487.2560,8379.9780,20.2982,4087.3310,5900.6200,11243.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293699.288745,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,0.9427,9.920100,-375.6240,7481.8470,8376.1030,24.5062,4081.9220,5896.7450,11237.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293699.376960,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,1.0311,9.920500,-372.6190,7484.2500,8376.1030,27.5112,4084.3250,5896.7450,11238.8587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293699.465888,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,1.1200,9.919600,-382.2350,7478.8420,8378.0400,17.8952,4078.9170,5898.6820,11237.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293699.554642,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,1.2084,9.919400,-379.2300,7475.8370,8374.1700,20.9002,4075.9120,5894.8120,11232.0380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293699.643196,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,1.2971,9.919600,-378.0280,7477.6400,8373.2020,22.1022,4077.7150,5893.8440,11232.4760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293699.731796,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,1.3855,9.916300,-381.0330,7477.6400,8378.0400,19.0972,4077.7150,5898.6820,11236.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293699.820315,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,1.4743,9.916400,-379.2300,7478.2400,8376.1030,20.9002,4078.3150,5896.7450,11235.0786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293699.907629,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,1.5628,9.915700,-376.2250,7475.8370,8371.2640,23.9052,4075.9120,5891.9060,11229.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293699.997469,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,1.6510,9.912800,-376.2250,7480.0450,8370.2960,23.9052,4080.1200,5890.9380,11231.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293700.085836,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,1.7399,9.912300,-380.4320,7483.0480,8374.1700,19.6982,4083.1230,5894.8120,11236.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293700.174528,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,1.8283,9.912600,-376.2250,7481.2470,8379.0100,23.9052,4081.3220,5899.6520,11239.1463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293700.262888,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,1.9170,9.913700,-376.2250,7484.2500,8376.1030,23.9052,4084.3250,5896.7450,11238.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293700.351443,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,2.0053,9.913000,-375.6240,7480.6450,8369.3280,24.5062,4080.7200,5889.9700,11231.5090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781293700.440195,session_20260612_153805,2,2,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,2.0939,9.911200,-372.6190,7481.8470,8373.2020,27.5112,4081.9220,5893.8440,11235.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
