time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781223097.164783,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451500,5.50000,5.451500,-0.048500,nan,3.0400,3.0400,,-4.6500,42.1564,-377.4270,6515.4370,7308.4000,-377.4270,6515.4370,7308.4000,23.5823,3214.8418,5000.8677,9798.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223097.252850,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450100,5.50000,5.450100,-0.049900,nan,3.0400,3.0400,,-4.6500,42.2443,-384.0380,6511.8320,7310.3360,-384.0380,6511.8320,7310.3360,16.9713,3211.2368,5002.8037,9797.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223097.341233,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449300,5.50000,5.449300,-0.050700,nan,3.0400,3.0400,,-4.6500,42.3327,-378.6290,6513.6340,7313.2400,-378.6290,6513.6340,7313.2400,22.3803,3213.0388,5005.7077,9800.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223097.429508,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451300,5.50000,5.451300,-0.048700,nan,3.0400,3.0400,,-4.6500,42.4208,-377.4270,6512.4340,7307.4320,-377.4270,6512.4340,7307.4320,23.5823,3211.8388,4999.8997,9795.5505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223097.517793,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449500,5.50000,5.449500,-0.050500,nan,3.0400,3.0400,,-4.6500,42.5091,-379.2300,6512.4340,7317.1120,-379.2300,6512.4340,7317.1120,21.7793,3211.8388,5009.5797,9802.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223097.605905,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449600,5.50000,5.449600,-0.050400,nan,3.0400,3.0400,,-4.6500,42.5973,-388.2450,6511.2340,7303.5620,-388.2450,6511.2340,7303.5620,12.7643,3210.6388,4996.0297,9792.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223097.694176,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449200,5.50000,5.449200,-0.050800,nan,3.0400,3.0400,,-4.6500,42.6856,-383.4370,6512.4340,7316.1440,-383.4370,6512.4340,7316.1440,17.5723,3211.8388,5008.6117,9802.2846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223097.782025,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450500,5.50000,5.450500,-0.049500,nan,3.0400,3.0400,,-4.6500,42.7737,-375.6240,6514.2370,7306.4630,-375.6240,6514.2370,7306.4630,25.3853,3213.6418,4998.9307,9795.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223097.870549,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449100,5.50000,5.449100,-0.050900,nan,3.0400,3.0400,,-4.6500,42.8617,-387.6450,6510.0310,7309.3670,-387.6450,6510.0310,7309.3670,13.3643,3209.4358,5001.8347,9795.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223097.958764,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450600,5.50000,5.450600,-0.049400,nan,3.0400,3.0400,,-4.6500,42.9502,-379.2300,6516.6400,7314.2080,-379.2300,6516.6400,7314.2080,21.7793,3216.0448,5006.6757,9803.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223098.046922,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449800,5.50000,5.449800,-0.050200,nan,3.0400,3.0400,,-4.6500,43.0384,-380.4320,6514.8390,7318.0800,-380.4320,6514.8390,7318.0800,20.5773,3214.2438,5010.5477,9805.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223098.135079,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450200,5.50000,5.450200,-0.049800,nan,3.0400,3.0400,,-4.6500,43.1264,-380.4320,6516.0390,7307.4320,-380.4320,6516.0390,7307.4320,20.5773,3215.4438,4999.8997,9798.0638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223098.223598,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451200,5.50000,5.451200,-0.048800,nan,3.0400,3.0400,,-4.6500,43.2147,-385.2400,6511.2340,7314.2080,-385.2400,6511.2340,7314.2080,15.7693,3210.6388,5006.6757,9800.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223098.311333,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449600,5.50000,5.449600,-0.050400,nan,3.0400,3.0400,,-4.6500,43.3028,-379.8320,6510.6320,7311.3040,-379.8320,6510.6320,7311.3040,21.1773,3210.0368,5003.7717,9797.3347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223098.399595,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449900,5.50000,5.449900,-0.050100,nan,3.0400,3.0400,,-4.6500,43.3909,-377.4270,6508.8290,7306.4630,-377.4270,6508.8290,7306.4630,23.5823,3208.2338,4998.9307,9792.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223098.488430,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451900,5.50000,5.451900,-0.048100,nan,3.0400,3.0400,,-4.6500,43.4795,-382.8360,6513.6340,7306.4630,-382.8360,6513.6340,7306.4630,18.1733,3213.0388,4998.9307,9795.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223098.576117,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451400,5.50000,5.451400,-0.048600,nan,3.0400,3.0400,,-4.6500,43.5687,-387.0430,6507.0260,7320.9840,-387.0430,6507.0260,7320.9840,13.9663,3206.4308,5013.4517,9802.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223098.664046,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.451600,5.50000,5.451600,-0.048400,nan,3.0400,3.0400,,-4.6500,43.6557,-382.2350,6516.0390,7312.2720,-382.2350,6516.0390,7312.2720,18.7743,3215.4438,5004.7397,9801.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223098.752709,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450000,5.50000,5.450000,-0.050000,nan,3.0400,3.0400,,-4.6500,43.7437,-382.8360,6517.8420,7312.2720,-382.8360,6517.8420,7312.2720,18.1733,3217.2468,5004.7397,9802.9664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223098.840741,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447800,5.50000,5.447800,-0.052200,nan,3.0400,3.0400,,-4.6500,43.8320,-380.4320,6517.2420,7308.4000,-380.4320,6517.2420,7308.4000,20.5773,3216.6468,5000.8677,9799.5858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223098.928926,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447800,5.50000,5.447800,-0.052200,nan,3.0400,3.0400,,-4.6500,43.9204,-382.8360,6505.8230,7303.5620,-382.8360,6505.8230,7303.5620,18.1733,3205.2278,4996.0297,9788.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223099.017107,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.448600,5.50000,5.448600,-0.051400,nan,3.0400,3.0400,,-4.6500,44.0086,-382.8360,6514.2370,7305.4960,-382.8360,6514.2370,7305.4960,18.1733,3213.6418,4997.9637,9795.5152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223099.105175,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.448100,5.50000,5.448100,-0.051900,nan,3.0400,3.0400,,-4.6500,44.0966,-381.0330,6515.4370,7309.3670,-381.0330,6515.4370,7309.3670,19.9763,3214.8418,5001.8347,9799.1301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223099.193061,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.446400,5.50000,5.446400,-0.053600,nan,3.0400,3.0400,,-4.6500,44.1848,-380.4320,6513.6340,7310.3360,-380.4320,6513.6340,7310.3360,20.5773,3213.0388,5002.8037,9798.6310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223099.281670,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.448900,5.50000,5.448900,-0.051100,nan,3.0400,3.0400,,-4.6500,44.2728,-379.2300,6510.6320,7308.4000,-379.2300,6510.6320,7308.4000,21.7793,3210.0368,5000.8677,9795.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223099.369434,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.448800,5.50000,5.448800,-0.051200,nan,3.0400,3.0400,,-4.6500,44.3614,-382.8360,6513.6340,7313.2400,-382.8360,6513.6340,7313.2400,18.1733,3213.0388,5005.7077,9800.8913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223099.458177,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450000,5.50000,5.450000,-0.050000,nan,3.0400,3.0400,,-4.6500,44.4496,-379.2300,6513.0370,7303.5620,-379.2300,6513.0370,7303.5620,21.7793,3212.4418,4996.0297,9793.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223099.546180,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447700,5.50000,5.447700,-0.052300,nan,3.0400,3.0400,,-4.6500,44.5377,-387.6450,6513.0370,7314.2080,-387.6450,6513.0370,7314.2080,13.3643,3212.4418,5006.6757,9801.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223099.633922,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.450000,5.50000,5.450000,-0.050000,nan,3.0400,3.0400,,-4.6500,44.6257,-378.0280,6514.8390,7301.6240,-378.0280,6514.8390,7301.6240,22.9813,3214.2438,4994.0917,9792.8415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223099.722222,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.448000,5.50000,5.448000,-0.052000,nan,3.0400,3.0400,,-4.6500,44.7139,-381.6340,6513.6340,7313.2400,-381.6340,6513.6340,7313.2400,19.3753,3213.0388,5005.7077,9800.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223099.810673,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.447600,5.50000,5.447600,-0.052400,nan,3.0400,3.0400,,-4.6500,44.8023,-376.8260,6514.2370,7303.5620,-376.8260,6514.2370,7303.5620,24.1833,3213.6418,4996.0297,9793.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223099.899050,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.449300,5.50000,5.449300,-0.050700,nan,3.0400,3.0400,,-4.6500,44.8904,-381.6340,6517.2420,7310.3360,-381.6340,6517.2420,7310.3360,19.3753,3216.6468,5002.8037,9801.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223099.986602,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.448700,5.50000,5.448700,-0.051300,nan,3.0400,3.0400,,-4.6500,44.9787,-382.2350,6510.6320,7319.0470,-382.2350,6510.6320,7319.0470,18.7743,3210.0368,5011.5147,9803.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223124.506593,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.085300,5.50000,8.085300,+2.585300,3.3300,3.3300,3.3300,,-4.9400,0.0000,-367.2100,6886.8560,7894.0390,-367.2100,6886.8560,7894.0390,33.7993,3586.2608,5586.5067,10482.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223124.506593,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.084000,5.50000,8.084000,+2.584000,3.3300,3.3300,3.3300,,-4.9400,0.0009,-364.8060,6889.2610,7895.9760,-364.8060,6889.2610,7895.9760,36.2033,3588.6658,5588.4437,10485.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223124.507623,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.081000,5.50000,8.081000,+2.581000,3.3300,3.3300,3.3300,,-4.9400,0.0015,-366.0080,6879.0450,7894.0390,-366.0080,6879.0450,7894.0390,35.0013,3578.4498,5586.5067,10477.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223124.593281,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.081600,5.50000,8.081600,+2.581600,3.3300,3.3300,3.3300,,-4.9400,0.0019,-366.6090,6885.6560,7889.2000,-366.6090,6885.6560,7889.2000,34.4003,3585.0608,5581.6677,10477.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223124.681048,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.082000,5.50000,8.082000,+2.582000,3.3300,3.3300,3.3300,,-4.9400,0.0878,-368.4120,6881.4480,7895.9760,-368.4120,6881.4480,7895.9760,32.5973,3580.8528,5588.4437,10480.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223124.769351,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.081000,5.50000,8.081000,+2.581000,3.3300,3.3300,3.3300,,-4.9400,0.1758,-363.6040,6882.0480,7884.3590,-363.6040,6882.0480,7884.3590,37.4053,3581.4528,5576.8267,10471.7673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223124.857857,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.080500,5.50000,8.080500,+2.580500,3.3300,3.3300,3.3300,,-4.9400,0.2640,-368.4120,6880.2470,7893.0720,-368.4120,6880.2470,7893.0720,32.5973,3579.6518,5585.5397,10477.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223124.946031,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.081500,5.50000,8.081500,+2.581500,3.3300,3.3300,3.3300,,-4.9400,0.3523,-370.8160,6886.2560,7892.1040,-370.8160,6886.2560,7892.1040,30.1933,3585.6608,5584.5717,10480.6170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223125.034223,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.080900,5.50000,8.080900,+2.580900,3.3300,3.3300,3.3300,,-4.9400,0.4405,-366.6090,6885.0550,7882.4240,-366.6090,6885.0550,7882.4240,34.4003,3584.4598,5574.8917,10472.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223125.122375,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.080900,5.50000,8.080900,+2.580900,3.3300,3.3300,3.3300,,-4.9400,0.5287,-367.8110,6879.0450,7889.2000,-367.8110,6879.0450,7889.2000,33.1983,3578.4498,5581.6677,10473.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223125.210127,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.080800,5.50000,8.080800,+2.580800,3.3300,3.3300,3.3300,,-4.9400,0.6169,-368.4120,6883.8500,7894.0390,-368.4120,6883.8500,7894.0390,32.5973,3583.2548,5586.5067,10480.4089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223125.298346,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.076600,5.50000,8.076600,+2.576600,3.3300,3.3300,3.3300,,-4.9400,0.7048,-367.8110,6889.8630,7881.4550,-367.8110,6889.8630,7881.4550,33.1983,3589.2678,5573.9227,10474.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223125.386532,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.078300,5.50000,8.078300,+2.578300,3.3300,3.3300,3.3300,,-4.9400,0.7932,-366.6090,6881.4480,7886.2960,-366.6090,6881.4480,7886.2960,34.4003,3580.8528,5578.7637,10472.9362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223125.475180,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.076800,5.50000,8.076800,+2.576800,3.3300,3.3300,3.3300,,-4.9400,0.8814,-367.2100,6888.6610,7883.3920,-367.2100,6888.6610,7883.3920,33.7993,3588.0658,5575.8597,10475.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223125.563359,session_20260611_195525,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,8.076100,5.50000,8.076100,+2.576100,3.3300,3.3300,3.3300,,-4.9400,0.9696,-363.6040,6885.6560,7888.2340,-363.6040,6885.6560,7888.2340,37.4053,3585.0608,5580.7017,10477.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
