time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781222492.555074,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.249100,5.50000,7.249100,+1.749100,3.2800,3.2800,3.2800,,-4.8500,25.6767,-374.4220,6769.0630,7698.5040,-374.4220,6769.0630,7698.5040,26.5873,3468.4678,5390.9717,10258.0393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222492.642972,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.251300,5.50000,7.251300,+1.751300,3.2800,3.2800,3.2800,,-4.8500,25.7640,-366.0080,6770.8640,7699.4720,-366.0080,6770.8640,7699.4720,35.0013,3470.2688,5391.9397,10259.6506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222492.731503,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.251200,5.50000,7.251200,+1.751200,3.2800,3.2800,3.2800,,-4.8500,25.8521,-372.6190,6770.8640,7698.5040,-372.6190,6770.8640,7698.5040,28.3903,3470.2688,5390.9717,10259.1622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222492.819798,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.251900,5.50000,7.251900,+1.751900,3.2800,3.2800,3.2800,,-4.8500,25.9408,-372.0180,6765.4550,7707.2160,-372.0180,6765.4550,7707.2160,28.9913,3464.8598,5399.6837,10262.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222492.908269,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.252100,5.50000,7.252100,+1.752100,3.2800,3.2800,3.2800,,-4.8500,26.0287,-377.4270,6770.2630,7696.5700,-377.4270,6770.2630,7696.5700,23.5823,3469.6678,5389.0377,10257.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222492.995644,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.249500,5.50000,7.249500,+1.749500,3.2800,3.2800,3.2800,,-4.8500,26.1171,-366.6090,6766.6560,7694.6320,-366.6090,6766.6560,7694.6320,34.4003,3466.0608,5387.0997,10253.2628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222493.084484,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.250400,5.50000,7.250400,+1.750400,3.2800,3.2800,3.2800,,-4.8500,26.2051,-372.0180,6770.2630,7699.4720,-372.0180,6770.2630,7699.4720,28.9913,3469.6678,5391.9397,10259.4701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222493.173304,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.250900,5.50000,7.250900,+1.750900,3.2800,3.2800,3.2800,,-4.8500,26.2934,-373.8210,6761.2480,7691.7280,-373.8210,6761.2480,7691.7280,27.1883,3460.6528,5384.1957,10247.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222493.260255,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.249300,5.50000,7.249300,+1.749300,3.2800,3.2800,3.2800,,-4.8500,26.3825,-369.0130,6770.8640,7695.6000,-369.0130,6770.8640,7695.6000,31.9963,3470.2688,5388.0677,10256.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222493.348646,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.251100,5.50000,7.251100,+1.751100,3.2800,3.2800,3.2800,,-4.8500,26.4700,-370.8160,6765.4550,7696.5700,-370.8160,6765.4550,7696.5700,30.1933,3464.8598,5389.0377,10254.0760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222493.436803,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.251500,5.50000,7.251500,+1.751500,3.2800,3.2800,3.2800,,-4.8500,26.5583,-372.0180,6770.8640,7694.6320,-372.0180,6770.8640,7694.6320,28.9913,3470.2688,5387.0997,10256.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222493.525812,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.251300,5.50000,7.251300,+1.751300,3.2800,3.2800,3.2800,,-4.8500,26.6461,-366.6090,6770.2630,7694.6320,-366.6090,6770.2630,7694.6320,34.4003,3469.6678,5387.0997,10255.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222493.613793,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.249600,5.50000,7.249600,+1.749600,3.2800,3.2800,3.2800,,-4.8500,26.7346,-376.2250,6767.8580,7699.4720,-376.2250,6767.8580,7699.4720,24.7843,3467.2628,5391.9397,10258.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222493.701958,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.249300,5.50000,7.249300,+1.749300,3.2800,3.2800,3.2800,,-4.8500,26.8228,-370.2150,6771.4660,7706.2480,-370.2150,6771.4660,7706.2480,30.7943,3470.8708,5398.7157,10265.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222493.789900,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.251000,5.50000,7.251000,+1.751000,3.2800,3.2800,3.2800,,-4.8500,26.9111,-367.2100,6769.0630,7696.5700,-367.2100,6769.0630,7696.5700,33.7993,3468.4678,5389.0377,10256.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222493.878562,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.248700,5.50000,7.248700,+1.748700,3.2800,3.2800,3.2800,,-4.8500,26.9991,-373.8210,6766.6560,7703.3440,-373.8210,6766.6560,7703.3440,27.1883,3466.0608,5395.8117,10260.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222493.967032,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.248900,5.50000,7.248900,+1.748900,3.2800,3.2800,3.2800,,-4.8500,27.0874,-371.4170,6769.0630,7697.5360,-371.4170,6769.0630,7697.5360,29.5923,3468.4678,5390.0037,10257.2036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222494.054911,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.247600,5.50000,7.247600,+1.747600,3.2800,3.2800,3.2800,,-4.8500,27.1758,-376.2250,6770.2630,7693.6640,-376.2250,6770.2630,7693.6640,24.7843,3469.6678,5386.1317,10255.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222494.142476,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.247600,5.50000,7.247600,+1.747600,3.2800,3.2800,3.2800,,-4.8500,27.2640,-370.2150,6773.2690,7699.4720,-370.2150,6773.2690,7699.4720,30.7943,3472.6738,5391.9397,10261.3889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222494.231434,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.247300,5.50000,7.247300,+1.747300,3.2800,3.2800,3.2800,,-4.8500,27.3521,-373.8210,6770.2630,7692.6950,-373.8210,6770.2630,7692.6950,27.1883,3469.6678,5385.1627,10254.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222494.319628,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.246500,5.50000,7.246500,+1.746500,3.2800,3.2800,3.2800,,-4.8500,27.4406,-373.2200,6773.2690,7697.5360,-373.2200,6773.2690,7697.5360,27.7893,3472.6738,5390.0037,10260.0452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222494.407676,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.248300,5.50000,7.248300,+1.748300,3.2800,3.2800,3.2800,,-4.8500,27.5288,-375.0230,6767.2580,7700.4400,-375.0230,6767.2580,7700.4400,25.9863,3466.6628,5392.9077,10258.3234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222494.495507,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.247500,5.50000,7.247500,+1.747500,3.2800,3.2800,3.2800,,-4.8500,27.6170,-376.2250,6768.4610,7697.5360,-376.2250,6768.4610,7697.5360,24.7843,3467.8658,5390.0037,10256.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222494.583863,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.248900,5.50000,7.248900,+1.748900,3.2800,3.2800,3.2800,,-4.8500,27.7052,-370.8160,6771.4660,7691.7280,-370.8160,6771.4660,7691.7280,30.1933,3470.8708,5384.1957,10254.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222494.672647,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.248300,5.50000,7.248300,+1.748300,3.2800,3.2800,3.2800,,-4.8500,27.7935,-372.0180,6775.0710,7702.3750,-372.0180,6775.0710,7702.3750,28.9913,3474.4758,5394.8427,10264.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222494.760700,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.246700,5.50000,7.246700,+1.746700,3.2800,3.2800,3.2800,,-4.8500,27.8819,-375.0230,6767.8580,7690.7600,-375.0230,6767.8580,7690.7600,25.9863,3467.2628,5383.2277,10251.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222494.849218,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.247200,5.50000,7.247200,+1.747200,3.2800,3.2800,3.2800,,-4.8500,27.9700,-375.6240,6770.2630,7695.6000,-375.6240,6770.2630,7695.6000,25.3853,3469.6678,5388.0677,10256.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222494.938356,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.247500,5.50000,7.247500,+1.747500,3.2800,3.2800,3.2800,,-4.8500,28.0581,-374.4220,6767.8580,7700.4400,-374.4220,6767.8580,7700.4400,26.5873,3467.2628,5392.9077,10258.6973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222495.025903,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.246000,5.50000,7.246000,+1.746000,3.2800,3.2800,3.2800,,-4.8500,28.1473,-371.4170,6767.8580,7693.6640,-371.4170,6767.8580,7693.6640,29.5923,3467.2628,5386.1317,10253.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222495.114481,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.246300,5.50000,7.246300,+1.746300,3.2800,3.2800,3.2800,,-4.8500,28.2348,-369.6140,6766.0550,7695.6000,-369.6140,6766.0550,7695.6000,31.3953,3465.4598,5388.0677,10253.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222495.201582,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.246600,5.50000,7.246600,+1.746600,3.2800,3.2800,3.2800,,-4.8500,28.3233,-371.4170,6769.0630,7688.8240,-371.4170,6769.0630,7688.8240,29.5923,3468.4678,5381.2917,10250.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222495.290990,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.246400,5.50000,7.246400,+1.746400,3.2800,3.2800,3.2800,,-4.8500,28.4111,-371.4170,6766.0550,7698.5040,-371.4170,6766.0550,7698.5040,29.5923,3465.4598,5390.9717,10255.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222495.378758,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.242200,5.50000,7.242200,+1.742200,3.2800,3.2800,3.2800,,-4.8500,28.4998,-369.0130,6766.6560,7694.6320,-369.0130,6766.6560,7694.6320,31.9963,3466.0608,5387.0997,10253.3490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222495.466338,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.241300,5.50000,7.241300,+1.741300,3.2800,3.2800,3.2800,,-4.8500,28.5878,-375.6240,6775.0710,7695.6000,-375.6240,6775.0710,7695.6000,25.3853,3474.4758,5388.0677,10259.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222495.554496,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.245100,5.50000,7.245100,+1.745100,3.2800,3.2800,3.2800,,-4.8500,28.6759,-371.4170,6770.2630,7706.2480,-371.4170,6770.2630,7706.2480,29.5923,3469.6678,5398.7157,10264.5346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222495.643312,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.245900,5.50000,7.245900,+1.745900,3.2800,3.2800,3.2800,,-4.8500,28.7641,-372.0180,6768.4610,7699.4720,-372.0180,6768.4610,7699.4720,28.9913,3467.8658,5391.9397,10258.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222495.731294,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.244800,5.50000,7.244800,+1.744800,3.2800,3.2800,3.2800,,-4.8500,28.8521,-372.6190,6767.8580,7698.5040,-372.6190,6767.8580,7698.5040,28.3903,3467.2628,5390.9717,10257.1785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222495.819423,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.244600,5.50000,7.244600,+1.744600,3.2800,3.2800,3.2800,,-4.8500,28.9406,-374.4220,6765.4550,7691.7280,-374.4220,6765.4550,7691.7280,26.5873,3464.8598,5384.1957,10250.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222495.907837,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.244200,5.50000,7.244200,+1.744200,3.2800,3.2800,3.2800,,-4.8500,29.0288,-372.6190,6768.4610,7698.5040,-372.6190,6768.4610,7698.5040,28.3903,3467.8658,5390.9717,10257.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222495.995916,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.245700,5.50000,7.245700,+1.745700,3.2800,3.2800,3.2800,,-4.8500,29.1176,-377.4270,6765.4550,7697.5360,-377.4270,6765.4550,7697.5360,23.5823,3464.8598,5390.0037,10255.0423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222496.083912,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.245700,5.50000,7.245700,+1.745700,3.2800,3.2800,3.2800,,-4.8500,29.2051,-371.4170,6767.2580,7694.6320,-371.4170,6767.2580,7694.6320,29.5923,3466.6628,5387.0997,10253.8331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222496.171533,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.243500,5.50000,7.243500,+1.743500,3.2800,3.2800,3.2800,,-4.8500,29.2934,-365.4070,6762.4500,7694.6320,-365.4070,6762.4500,7694.6320,35.6023,3461.8548,5387.0997,10250.4446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222496.261076,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.241000,5.50000,7.241000,+1.741000,3.2800,3.2800,3.2800,,-4.8500,29.3817,-369.0130,6766.6560,7700.4400,-369.0130,6766.6560,7700.4400,31.9963,3466.0608,5392.9077,10257.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222496.349132,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.243000,5.50000,7.243000,+1.743000,3.2800,3.2800,3.2800,,-4.8500,29.4699,-377.4270,6765.4550,7695.6000,-377.4270,6765.4550,7695.6000,23.5823,3464.8598,5388.0677,10253.5892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222496.437555,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.240700,5.50000,7.240700,+1.740700,3.2800,3.2800,3.2800,,-4.8500,29.5582,-372.0180,6766.6560,7692.6950,-372.0180,6766.6560,7692.6950,28.9913,3466.0608,5385.1627,10252.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222496.525958,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.242800,5.50000,7.242800,+1.742800,3.2800,3.2800,3.2800,,-4.8500,29.6463,-370.2150,6781.0800,7695.6000,-370.2150,6781.0800,7695.6000,30.7943,3480.4848,5388.0677,10263.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222496.613947,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.244800,5.50000,7.244800,+1.744800,3.2800,3.2800,3.2800,,-4.8500,29.7347,-372.6190,6772.0640,7691.7280,-372.6190,6772.0640,7691.7280,28.3903,3471.4688,5384.1957,10254.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781222496.701532,session_20260611_195525,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,550,5.50000,7.243200,5.50000,7.243200,+1.743200,3.2800,3.2800,3.2800,,-4.8500,29.8226,-372.6190,6768.4610,7696.5700,-372.6190,6768.4610,7696.5700,28.3903,3467.8658,5389.0377,10256.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
