time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781223704.728944,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437000,5.50000,5.437000,-0.063000,nan,3.0600,3.0600,,-4.6500,40.3030,-384.6390,6502.8210,7334.5360,-384.6390,6502.8210,7334.5360,16.3703,3202.2258,5027.0037,9809.6915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223704.816606,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.434600,5.50000,5.434600,-0.065400,nan,3.0600,3.0600,,-4.6500,40.3913,-382.8360,6502.8210,7329.6950,-382.8360,6502.8210,7329.6950,18.1733,3202.2258,5022.1627,9806.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223704.904922,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.435900,5.50000,5.435900,-0.064100,nan,3.0600,3.0600,,-4.6500,40.4794,-384.6390,6506.4240,7323.8870,-384.6390,6506.4240,7323.8870,16.3703,3205.8288,5016.3547,9804.1227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223704.993264,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437000,5.50000,5.437000,-0.063000,nan,3.0600,3.0600,,-4.6500,40.5675,-377.4270,6504.6230,7338.4080,-377.4270,6504.6230,7338.4080,23.5823,3204.0278,5030.8757,9813.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223705.082005,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437600,5.50000,5.437600,-0.062400,nan,3.0600,3.0600,,-4.6500,40.6555,-378.6290,6505.8230,7322.9200,-378.6290,6505.8230,7322.9200,22.3803,3205.2278,5015.3877,9802.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223705.170133,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436900,5.50000,5.436900,-0.063100,nan,3.0600,3.0600,,-4.6500,40.7439,-378.6290,6506.4240,7326.7910,-378.6290,6506.4240,7326.7910,22.3803,3205.8288,5019.2587,9806.0583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223705.257994,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436700,5.50000,5.436700,-0.063300,nan,3.0600,3.0600,,-4.6500,40.8321,-376.8260,6507.6240,7329.6950,-376.8260,6507.6240,7329.6950,24.1833,3207.0288,5022.1627,9808.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223705.346128,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437200,5.50000,5.437200,-0.062800,nan,3.0600,3.0600,,-4.6500,40.9202,-383.4370,6503.4180,7324.8560,-383.4370,6503.4180,7324.8560,17.5723,3202.8228,5017.3237,9802.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223705.434481,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436800,5.50000,5.436800,-0.063200,nan,3.0600,3.0600,,-4.6500,41.0086,-383.4370,6510.0310,7325.8240,-383.4370,6510.0310,7325.8240,17.5723,3209.4358,5018.2917,9807.9164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223705.522610,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.435500,5.50000,5.435500,-0.064500,nan,3.0600,3.0600,,-4.6500,41.0965,-381.0330,6505.2210,7328.7280,-381.0330,6505.2210,7328.7280,19.9763,3204.6258,5021.1957,9806.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223705.610875,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436000,5.50000,5.436000,-0.064000,nan,3.0600,3.0600,,-4.6500,41.1849,-382.8360,6506.4240,7326.7910,-382.8360,6506.4240,7326.7910,18.1733,3205.8288,5019.2587,9806.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223705.698916,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437100,5.50000,5.437100,-0.062900,nan,3.0600,3.0600,,-4.6500,41.2730,-383.4370,6507.6240,7329.6950,-383.4370,6507.6240,7329.6950,17.5723,3207.0288,5022.1627,9809.2111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223705.786822,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437400,5.50000,5.437400,-0.062600,nan,3.0600,3.0600,,-4.6500,41.3612,-380.4320,6500.4150,7328.7280,-380.4320,6500.4150,7328.7280,20.5773,3199.8198,5021.1957,9803.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223705.875080,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436500,5.50000,5.436500,-0.063500,nan,3.0600,3.0600,,-4.6500,41.4493,-381.6340,6498.6130,7326.7910,-381.6340,6498.6130,7326.7910,19.3753,3198.0178,5019.2587,9800.9939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223705.963410,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.435200,5.50000,5.435200,-0.064800,nan,3.0600,3.0600,,-4.6500,41.5373,-378.0280,6506.4240,7323.8870,-378.0280,6506.4240,7323.8870,22.9813,3205.8288,5016.3547,9803.8655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223706.051670,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.434600,5.50000,5.434600,-0.065400,nan,3.0600,3.0600,,-4.6500,41.6257,-380.4320,6502.8210,7332.6000,-380.4320,6502.8210,7332.6000,20.5773,3202.2258,5025.0677,9808.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223706.227998,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.432400,5.50000,5.432400,-0.067600,nan,3.0600,3.0600,,-4.6500,41.7140,-378.0280,6510.0310,7321.9520,-378.0280,6510.0310,7321.9520,22.9813,3209.4358,5014.4197,9804.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223706.403097,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437900,5.50000,5.437900,-0.062100,nan,3.0600,3.0600,,-4.6500,41.8903,-385.8410,6508.8290,7321.9520,-385.8410,6508.8290,7321.9520,15.1683,3208.2338,5014.4197,9804.3210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223706.492429,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436400,5.50000,5.436400,-0.063600,nan,3.0600,3.0600,,-4.6500,42.0665,-383.4370,6505.8230,7333.5700,-383.4370,6505.8230,7333.5700,17.5723,3205.2278,5026.0377,9810.9126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223706.580769,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.435600,5.50000,5.435600,-0.064400,nan,3.0600,3.0600,,-4.6500,42.1548,-384.0380,6508.8290,7326.7910,-384.0380,6508.8290,7326.7910,16.9713,3208.2338,5019.2587,9807.8645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223706.668909,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436500,5.50000,5.436500,-0.063500,nan,3.0600,3.0600,,-4.6500,42.2430,-388.2450,6507.6240,7324.8560,-388.2450,6507.6240,7324.8560,12.7643,3207.0288,5017.3237,9805.7850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223706.757165,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437500,5.50000,5.437500,-0.062500,nan,3.0600,3.0600,,-4.6500,42.3311,-375.6240,6507.6240,7323.8870,-375.6240,6507.6240,7323.8870,25.3853,3207.0288,5016.3547,9804.5696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223706.845213,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.437400,5.50000,5.437400,-0.062600,nan,3.0600,3.0600,,-4.6500,42.4201,-384.0380,6504.6230,7321.9520,-384.0380,6504.6230,7321.9520,16.9713,3204.0278,5014.4197,9801.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223706.933426,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.435500,5.50000,5.435500,-0.064500,nan,3.0600,3.0600,,-4.6500,42.5075,-382.2350,6504.0210,7326.7910,-382.2350,6504.0210,7326.7910,18.7743,3203.4258,5019.2587,9804.6040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223707.022159,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436800,5.50000,5.436800,-0.063200,nan,3.0600,3.0600,,-4.6500,42.5956,-378.0280,6503.4180,7329.6950,-378.0280,6503.4180,7329.6950,22.9813,3202.8228,5022.1627,9806.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223707.110185,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436100,5.50000,5.436100,-0.063900,nan,3.0600,3.0600,,-4.6500,42.6840,-384.6390,6507.0260,7329.6950,-384.6390,6507.0260,7329.6950,16.3703,3206.4308,5022.1627,9808.8615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223707.198085,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.438100,5.50000,5.438100,-0.061900,nan,3.0600,3.0600,,-4.6500,42.7722,-379.8320,6504.0210,7321.9520,-379.8320,6504.0210,7321.9520,21.1773,3203.4258,5014.4197,9800.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223707.286152,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436500,5.50000,5.436500,-0.063500,nan,3.0600,3.0600,,-4.6500,42.8603,-373.2200,6505.8230,7332.6000,-373.2200,6505.8230,7332.6000,27.7893,3205.2278,5025.0677,9809.7935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223707.373608,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436100,5.50000,5.436100,-0.063900,nan,3.0600,3.0600,,-4.6500,42.9484,-378.0280,6502.8210,7325.8240,-378.0280,6502.8210,7325.8240,22.9813,3202.2258,5018.2917,9802.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223707.462478,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.435000,5.50000,5.435000,-0.065000,nan,3.0600,3.0600,,-4.6500,43.0365,-381.0330,6503.4180,7323.8870,-381.0330,6503.4180,7323.8870,19.9763,3202.8228,5016.3547,9801.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223707.550769,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.435600,5.50000,5.435600,-0.064400,nan,3.0600,3.0600,,-4.6500,43.1248,-385.2400,6507.0260,7326.7910,-385.2400,6507.0260,7326.7910,15.7693,3206.4308,5019.2587,9806.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223707.638998,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.435700,5.50000,5.435700,-0.064300,nan,3.0600,3.0600,,-4.6500,43.2132,-381.6340,6500.4150,7324.8560,-381.6340,6500.4150,7324.8560,19.3753,3199.8198,5017.3237,9800.7426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223707.726685,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.434400,5.50000,5.434400,-0.065600,nan,3.0600,3.0600,,-4.6500,43.3012,-379.8320,6505.8230,7326.7910,-379.8320,6505.8230,7326.7910,21.1773,3205.2278,5019.2587,9805.7061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223707.815178,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.432000,5.50000,5.432000,-0.068000,nan,3.0600,3.0600,,-4.6500,43.3894,-378.6290,6504.6230,7324.8560,-378.6290,6504.6230,7324.8560,22.3803,3204.0278,5017.3237,9803.4176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223707.903518,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.434200,5.50000,5.434200,-0.065800,nan,3.0600,3.0600,,-4.6500,43.4775,-385.2400,6504.0210,7331.6320,-385.2400,6504.0210,7331.6320,15.7693,3203.4258,5024.0997,9808.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223707.991737,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.436200,5.50000,5.436200,-0.063800,nan,3.0600,3.0600,,-4.6500,43.5658,-377.4270,6508.2260,7320.9840,-377.4270,6508.2260,7320.9840,23.5823,3207.6308,5013.4517,9802.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223708.079870,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.435600,5.50000,5.435600,-0.064400,nan,3.0600,3.0600,,-4.6500,43.6540,-390.0480,6508.2260,7328.7280,-390.0480,6508.2260,7328.7280,10.9613,3207.6308,5021.1957,9809.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223708.167367,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.434500,5.50000,5.434500,-0.065500,nan,3.0600,3.0600,,-4.6500,43.7422,-381.6340,6503.4180,7325.8240,-381.6340,6503.4180,7325.8240,19.3753,3202.8228,5018.2917,9803.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223708.255740,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.435500,5.50000,5.435500,-0.064500,nan,3.0600,3.0600,,-4.6500,43.8303,-378.6290,6507.0260,7320.9840,-378.6290,6507.0260,7320.9840,22.3803,3206.4308,5013.4517,9802.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223708.344166,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.434700,5.50000,5.434700,-0.065300,nan,3.0600,3.0600,,-4.6500,43.9184,-383.4370,6509.4290,7328.7280,-383.4370,6509.4290,7328.7280,17.5723,3208.8338,5021.1957,9809.6862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223708.432591,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.433500,5.50000,5.433500,-0.066500,nan,3.0600,3.0600,,-4.6500,44.0065,-380.4320,6501.0150,7326.7910,-380.4320,6501.0150,7326.7910,20.5773,3200.4198,5019.2587,9802.5400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223708.520808,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.433900,5.50000,5.433900,-0.066100,nan,3.0600,3.0600,,-4.6500,44.0949,-381.0330,6501.6160,7328.7280,-381.0330,6501.6160,7328.7280,19.9763,3201.0208,5021.1957,9804.4098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223708.608980,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.431900,5.50000,5.431900,-0.068100,nan,3.0600,3.0600,,-4.6500,44.1830,-382.2350,6505.8230,7331.6320,-382.2350,6505.8230,7331.6320,18.7743,3205.2278,5024.0997,9809.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223708.696809,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.432400,5.50000,5.432400,-0.067600,nan,3.0600,3.0600,,-4.6500,44.2712,-381.6340,6504.0210,7327.7600,-381.6340,6504.0210,7327.7600,19.3753,3203.4258,5020.2277,9805.3047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223708.784978,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.434000,5.50000,5.434000,-0.066000,nan,3.0600,3.0600,,-4.6500,44.3593,-381.6340,6510.0310,7325.8240,-381.6340,6510.0310,7325.8240,19.3753,3209.4358,5018.2917,9807.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223708.873308,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.434500,5.50000,5.434500,-0.065500,nan,3.0600,3.0600,,-4.6500,44.4476,-379.2300,6504.6230,7327.7600,-379.2300,6504.6230,7327.7600,21.7793,3204.0278,5020.2277,9805.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223708.961570,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.434200,5.50000,5.434200,-0.065800,nan,3.0600,3.0600,,-4.6500,44.5355,-376.2250,6504.0210,7334.5360,-376.2250,6504.0210,7334.5360,24.7843,3203.4258,5027.0037,9810.1607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781223709.049856,session_20260611_195525,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,550,5.50000,5.434200,5.50000,5.434200,-0.065800,nan,3.0600,3.0600,,-4.6500,44.6239,-378.6290,6507.6240,7320.9840,-378.6290,6507.6240,7320.9840,22.3803,3207.0288,5013.4517,9802.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
