time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781217034.369189,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.747200,4.90000,4.747200,-0.152800,nan,2.8100,2.8100,,-4.4400,15.5289,-388.2450,6171.6660,6766.3200,-388.2450,6171.6660,6766.3200,10.8777,2893.7775,4500.8925,9166.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217034.457694,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.751600,4.90000,4.751600,-0.148400,nan,2.8100,2.8100,,-4.4400,15.6177,-384.6390,6165.6560,6769.2260,-384.6390,6165.6560,6769.2260,14.4837,2887.7675,4503.7985,9164.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217034.545360,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.754100,4.90000,4.754100,-0.145900,nan,2.8100,2.8100,,-4.4400,15.7053,-393.6540,6170.4660,6765.3510,-393.6540,6170.4660,6765.3510,5.4687,2892.5775,4499.9235,9165.1289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217034.634143,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.754400,4.90000,4.754400,-0.145600,nan,2.8100,2.8100,,-4.4400,15.7935,-396.0580,6171.6660,6762.4480,-396.0580,6171.6660,6762.4480,3.0647,2893.7775,4497.0205,9163.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217034.722527,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.754000,4.90000,4.754000,-0.146000,nan,2.8100,2.8100,,-4.4400,15.8815,-387.6450,6167.4610,6764.3830,-387.6450,6167.4610,6764.3830,11.4777,2889.5725,4498.9555,9162.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217034.810335,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.751300,4.90000,4.751300,-0.148700,nan,2.8100,2.8100,,-4.4400,15.9699,-390.6490,6176.4770,6763.4160,-390.6490,6176.4770,6763.4160,8.4737,2898.5885,4497.9885,9167.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217034.898932,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.748400,4.90000,4.748400,-0.151600,nan,2.8100,2.8100,,-4.4400,16.0581,-394.8560,6171.6660,6768.2560,-394.8560,6171.6660,6768.2560,4.2667,2893.7775,4502.8285,9168.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217034.987053,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.751300,4.90000,4.751300,-0.148700,nan,2.8100,2.8100,,-4.4400,16.1464,-391.8510,6171.0660,6770.1920,-391.8510,6171.0660,6770.1920,7.2717,2893.1775,4504.7645,9169.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217035.074989,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.753500,4.90000,4.753500,-0.146500,nan,2.8100,2.8100,,-4.4400,16.2345,-388.8460,6171.0660,6768.2560,-388.8460,6171.0660,6768.2560,10.2767,2893.1775,4502.8285,9167.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217035.163526,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.753000,4.90000,4.753000,-0.147000,nan,2.8100,2.8100,,-4.4400,16.3225,-388.8460,6172.8690,6769.2260,-388.8460,6172.8690,6769.2260,10.2767,2894.9805,4503.7985,9169.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217035.251728,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.752300,4.90000,4.752300,-0.147700,nan,2.8100,2.8100,,-4.4400,16.4109,-387.0430,6170.4660,6772.1270,-387.0430,6170.4660,6772.1270,12.0797,2892.5775,4506.6995,9169.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217035.339759,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.750400,4.90000,4.750400,-0.149600,nan,2.8100,2.8100,,-4.4400,16.4991,-390.0480,6168.6630,6766.3200,-390.0480,6168.6630,6766.3200,9.0747,2890.7745,4500.8925,9164.4764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217035.428127,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.748200,4.90000,4.748200,-0.151800,nan,2.8100,2.8100,,-4.4400,16.5873,-391.8510,6174.0710,6763.4160,-391.8510,6174.0710,6763.4160,7.2717,2896.1825,4497.9885,9166.0513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217035.516161,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.750200,4.90000,4.750200,-0.149800,nan,2.8100,2.8100,,-4.4400,16.6755,-390.6490,6169.8640,6763.4160,-390.6490,6169.8640,6763.4160,8.4737,2891.9755,4497.9885,9163.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217035.603725,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.749800,4.90000,4.749800,-0.150200,nan,2.8100,2.8100,,-4.4400,16.7638,-393.6540,6174.6720,6765.3510,-393.6540,6174.6720,6765.3510,5.4687,2896.7835,4499.9235,9167.9612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217035.692729,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.750900,4.90000,4.750900,-0.149100,nan,2.8100,2.8100,,-4.4400,16.8519,-390.6490,6173.4690,6771.1600,-390.6490,6173.4690,6771.1600,8.4737,2895.5805,4505.7325,9171.3104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217035.780793,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.750700,4.90000,4.750700,-0.149300,nan,2.8100,2.8100,,-4.4400,16.9401,-392.4520,6168.0630,6769.2260,-392.4520,6168.0630,6769.2260,6.6707,2890.1745,4503.7985,9166.3210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217035.869094,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.749100,4.90000,4.749100,-0.150900,nan,2.8100,2.8100,,-4.4400,17.0284,-392.4520,6167.4610,6764.3830,-392.4520,6167.4610,6764.3830,6.6707,2889.5725,4498.9555,9162.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217035.957211,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.749400,4.90000,4.749400,-0.150600,nan,2.8100,2.8100,,-4.4400,17.1164,-388.2450,6167.4610,6761.4800,-388.2450,6167.4610,6761.4800,10.8777,2889.5725,4496.0525,9160.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217036.045047,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.749900,4.90000,4.749900,-0.150100,nan,2.8100,2.8100,,-4.4400,17.2046,-398.4620,6178.2790,6756.6400,-398.4620,6178.2790,6756.6400,0.6607,2900.3905,4491.2125,9164.1741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217036.133909,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.751400,4.90000,4.751400,-0.148600,nan,2.8100,2.8100,,-4.4400,17.2930,-388.2450,6171.0660,6770.1920,-388.2450,6171.0660,6770.1920,10.8777,2893.1775,4504.7645,9168.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217036.222004,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.750900,4.90000,4.750900,-0.149100,nan,2.8100,2.8100,,-4.4400,17.3812,-393.6540,6178.2790,6766.3200,-393.6540,6178.2790,6766.3200,5.4687,2900.3905,4500.8925,9171.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217036.310023,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.750200,4.90000,4.750200,-0.149800,nan,2.8100,2.8100,,-4.4400,17.4693,-392.4520,6171.0660,6768.2560,-392.4520,6171.0660,6768.2560,6.6707,2893.1775,4502.8285,9167.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217036.398265,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.750700,4.90000,4.750700,-0.149300,nan,2.8100,2.8100,,-4.4400,17.5574,-393.6540,6171.0660,6773.0960,-393.6540,6171.0660,6773.0960,5.4687,2893.1775,4507.6685,9171.2512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217036.486926,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.749300,4.90000,4.749300,-0.150700,nan,2.8100,2.8100,,-4.4400,17.6456,-383.4370,6169.2630,6770.1920,-383.4370,6169.2630,6770.1920,15.6857,2891.3745,4504.7645,9167.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217036.574583,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.747400,4.90000,4.747400,-0.152600,nan,2.8100,2.8100,,-4.4400,17.7340,-393.6540,6168.6630,6771.1600,-393.6540,6168.6630,6771.1600,5.4687,2890.7745,4505.7325,9168.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217036.662864,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.746800,4.90000,4.746800,-0.153200,nan,2.8100,2.8100,,-4.4400,17.8222,-389.4470,6172.8690,6763.4160,-389.4470,6172.8690,6763.4160,9.6757,2894.9805,4497.9885,9165.1392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217036.751139,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.748700,4.90000,4.748700,-0.151300,nan,2.8100,2.8100,,-4.4400,17.9104,-390.6490,6170.4660,6763.4160,-390.6490,6170.4660,6763.4160,8.4737,2892.5775,4497.9885,9163.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217036.839264,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.749000,4.90000,4.749000,-0.151000,nan,2.8100,2.8100,,-4.4400,17.9985,-387.6450,6166.2580,6761.4800,-387.6450,6166.2580,6761.4800,11.4777,2888.3695,4496.0525,9159.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217036.927219,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.747800,4.90000,4.747800,-0.152200,nan,2.8100,2.8100,,-4.4400,18.0866,-387.6450,6177.0770,6761.4800,-387.6450,6177.0770,6761.4800,11.4777,2899.1885,4496.0525,9166.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217037.015896,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.745900,4.90000,4.745900,-0.154100,nan,2.8100,2.8100,,-4.4400,18.1750,-393.6540,6170.4660,6765.3510,-393.6540,6170.4660,6765.3510,5.4687,2892.5775,4499.9235,9165.1289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217037.104031,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.748000,4.90000,4.748000,-0.152000,nan,2.8100,2.8100,,-4.4400,18.2632,-381.6340,6172.8690,6771.1600,-381.6340,6172.8690,6771.1600,17.4887,2894.9805,4505.7325,9170.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217037.191270,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.747600,4.90000,4.747600,-0.152400,nan,2.8100,2.8100,,-4.4400,18.3514,-392.4520,6172.2690,6765.3510,-392.4520,6172.2690,6765.3510,6.6707,2894.3805,4499.9235,9166.2914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217037.279913,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.746500,4.90000,4.746500,-0.153500,nan,2.8100,2.8100,,-4.4400,18.4395,-389.4470,6174.6720,6767.2880,-389.4470,6174.6720,6767.2880,9.6757,2896.7835,4501.8605,9169.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217037.368878,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.747100,4.90000,4.747100,-0.152900,nan,2.8100,2.8100,,-4.4400,18.5276,-393.6540,6172.8690,6763.4160,-393.6540,6172.8690,6763.4160,5.4687,2894.9805,4497.9885,9165.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217037.456279,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.748800,4.90000,4.748800,-0.151200,nan,2.8100,2.8100,,-4.4400,18.6160,-393.0530,6171.6660,6773.0960,-393.0530,6171.6660,6773.0960,6.0697,2893.7775,4507.6685,9171.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217037.544347,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.746900,4.90000,4.746900,-0.153100,nan,2.8100,2.8100,,-4.4400,18.7042,-388.2450,6175.2720,6769.2260,-388.2450,6175.2720,6769.2260,10.8777,2897.3835,4503.7985,9170.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217037.632942,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.746400,4.90000,4.746400,-0.153600,nan,2.8100,2.8100,,-4.4400,18.7924,-391.8510,6169.8640,6771.1600,-391.8510,6169.8640,6771.1600,7.2717,2891.9755,4505.7325,9168.9354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217037.721446,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.747200,4.90000,4.747200,-0.152800,nan,2.8100,2.8100,,-4.4400,18.8805,-391.2500,6169.2630,6764.3830,-391.2500,6169.2630,6764.3830,7.8727,2891.3745,4498.9555,9163.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217037.810057,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.747700,4.90000,4.747700,-0.152300,nan,2.8100,2.8100,,-4.4400,18.9688,-391.2500,6174.6720,6768.2560,-391.2500,6174.6720,6768.2560,7.8727,2896.7835,4502.8285,9170.0022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217037.898106,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.747300,4.90000,4.747300,-0.152700,nan,2.8100,2.8100,,-4.4400,19.0570,-393.0530,6174.6720,6764.3830,-393.0530,6174.6720,6764.3830,6.0697,2896.7835,4498.9555,9167.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217037.985878,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.747900,4.90000,4.747900,-0.152100,nan,2.8100,2.8100,,-4.4400,19.1452,-388.2450,6169.2630,6767.2880,-388.2450,6169.2630,6767.2880,10.8777,2891.3745,4501.8605,9165.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217038.074089,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.746400,4.90000,4.746400,-0.153600,nan,2.8100,2.8100,,-4.4400,19.2334,-393.6540,6168.6630,6763.4160,-393.6540,6168.6630,6763.4160,5.4687,2890.7745,4497.9885,9162.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217038.162148,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.746200,4.90000,4.746200,-0.153800,nan,2.8100,2.8100,,-4.4400,19.3215,-389.4470,6175.2720,6773.0960,-389.4470,6175.2720,6773.0960,9.6757,2897.3835,4507.6685,9173.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217038.250489,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.745200,4.90000,4.745200,-0.154800,nan,2.8100,2.8100,,-4.4400,19.4099,-397.2600,6168.6630,6766.3200,-397.2600,6168.6630,6766.3200,1.8627,2890.7745,4500.8925,9164.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217038.338961,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.742800,4.90000,4.742800,-0.157200,nan,2.8100,2.8100,,-4.4400,19.4981,-387.0430,6171.0660,6771.1600,-387.0430,6171.0660,6771.1600,12.0797,2893.1775,4505.7325,9169.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217038.426708,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.740300,4.90000,4.740300,-0.159700,nan,2.8100,2.8100,,-4.4400,19.5863,-395.4570,6166.8580,6763.4160,-395.4570,6166.8580,6763.4160,3.6657,2888.9695,4497.9885,9161.3492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781217038.515036,session_20260611_181124,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.740300,4.90000,4.740300,-0.159700,nan,2.8100,2.8100,,-4.4400,19.6744,-391.8510,6171.0660,6771.1600,-391.8510,6171.0660,6771.1600,7.2717,2893.1775,4505.7325,9169.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
